time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 06:30:00,,,,,,
2021-01-03 06:45:00,,,,,,
2021-01-03 07:00:00,2.0,0.0,62673.5,185516.0,8.109372731909814e-07,0.0
2021-01-03 07:15:00,2.0,0.0,63436.5,182270.0,8.082718541554267e-07,0.0
2021-01-03 07:30:00,5.0,0.0,28389.0,188116.0,1.926991680791516e-06,0.0
2021-01-03 07:45:00,4.0,2.0,35013.5,27335.0,1.4809176358038495e-06,2.402408173953571e-06
2021-01-03 08:00:00,,,,,,
2021-01-03 08:15:00,4.0,0.0,36994.5,199779.5,1.3463344362056256e-06,0.0
2021-01-03 08:30:00,,,,,,
2021-01-03 08:45:00,2.0,0.0,71200.5,208190.5,6.480824697904458e-07,0.0
2021-01-03 09:00:00,3.0,0.0,49335.0,220757.5,8.991439250689419e-07,0.0
2021-01-03 09:15:00,5.0,3.0,32866.0,20577.5,1.4087919890452337e-06,2.8661836191873795e-06
2021-01-03 09:30:00,4.0,1.0,39253.5,93703.0,1.1126474918561156e-06,9.476984196181154e-07
2021-01-03 09:45:00,,,,,,
2021-01-03 10:00:00,,,,,,
2021-01-03 10:15:00,2.0,1.0,77428.0,99976.5,5.028138721319183e-07,8.354072317862427e-07
2021-01-03 10:30:00,5.0,1.0,34269.0,100847.0,1.2598571221234941e-06,8.049578966772143e-07
2021-01-03 10:45:00,,,,,,
2021-01-03 11:00:00,4.0,1.0,41345.5,104311.5,1.04139655443536e-06,7.929365214667741e-07
2021-01-03 11:15:00,2.0,0.0,77195.5,230745.5,5.28106766288727e-07,0.0
2021-01-03 11:30:00,,,,,,
2021-01-03 11:45:00,,,,,,
2021-01-03 12:00:00,3.0,1.0,52610.5,108665.5,7.804463841138576e-07,7.248377994214345e-07
2021-01-03 12:15:00,,,,,,
2021-01-03 12:30:00,,,,,,
2021-01-03 12:45:00,2.0,0.0,75992.0,231382.5,5.439904692869782e-07,0.0
2021-01-03 13:00:00,4.0,3.0,39447.0,23247.0,1.0865540833653186e-06,2.2854792078529067e-06
2021-01-03 13:15:00,5.0,3.0,32613.5,23006.5,1.348662773886436e-06,2.3151613744650047e-06
2021-01-03 13:30:00,10.0,4.0,18987.5,17865.0,2.6805634222645994e-06,3.0873917097357813e-06
2021-01-03 13:45:00,4.0,1.0,38658.0,100814.5,1.064332514506852e-06,7.803355442840422e-07
2021-01-03 14:00:00,5.0,2.0,32369.0,34964.0,1.3244306868471053e-06,1.5268737412834592e-06
2021-01-03 14:15:00,5.0,3.0,31615.0,22665.5,1.3398668815455844e-06,2.347313148005136e-06
2021-01-03 14:30:00,7.0,3.0,24528.5,22622.5,1.8658551440693397e-06,2.3321094940954877e-06
2021-01-03 14:45:00,2.0,1.0,69594.0,97099.5,5.462494377044851e-07,8.026957734856744e-07
2021-01-03 15:00:00,6.0,3.0,27059.5,22652.0,1.6440576768314188e-06,2.3514860215913445e-06
2021-01-03 15:15:00,,,,,,
2021-01-03 15:30:00,,,,,,
2021-01-03 15:45:00,3.0,0.0,46201.0,209367.0,8.364698629667188e-07,0.0
2021-01-03 16:00:00,,,,,,
2021-01-03 16:15:00,4.0,0.0,36176.5,210204.0,1.1072924899270987e-06,0.0
2021-01-03 16:30:00,2.0,0.0,65797.0,204976.5,5.738861157436473e-07,0.0
2021-01-03 16:45:00,2.0,1.0,65657.0,93803.0,5.780622486332439e-07,8.28293855467692e-07
2021-01-03 17:00:00,5.0,0.0,29783.0,207458.0,1.4502442936512658e-06,0.0
2021-01-03 17:15:00,2.0,1.0,66281.5,92587.5,5.841239207215333e-07,8.377412485360472e-07
2021-01-03 17:30:00,6.0,0.0,25751.0,202624.5,1.764790488485183e-06,0.0
2021-01-03 17:45:00,5.0,2.0,29541.0,31799.5,1.4715668272342286e-06,1.7127510893096927e-06
2021-01-03 18:00:00,,,,,,
2021-01-03 18:15:00,5.0,2.0,29284.0,31754.5,1.4837490897199337e-06,1.7305948400584249e-06
2021-01-03 18:30:00,,,,,,
2021-01-03 18:45:00,,,,,,
2021-01-03 19:00:00,3.0,2.0,44451.5,32350.0,8.90360159588155e-07,1.6823489629159818e-06
2021-01-03 19:15:00,,,,,,
2021-01-03 19:30:00,2.0,0.0,65021.5,199327.0,6.03777777174e-07,0.0
2021-01-03 19:45:00,2.0,2.0,65134.0,31369.0,6.054223441408287e-07,1.7552605157657502e-06
2021-01-03 20:00:00,7.0,2.0,22733.5,31190.5,2.152214444187545e-06,1.8000050400141118e-06
2021-01-03 20:15:00,7.0,0.0,22766.5,195649.5,2.1450652467560484e-06,0.0
2021-01-03 20:30:00,10.0,3.0,17798.0,20605.0,3.0280200866740467e-06,2.734237576080161e-06
2021-01-03 20:45:00,13.0,3.0,14474.5,20572.0,4.013008320818407e-06,2.807243436664845e-06
2021-01-03 21:00:00,,,,,,
2021-01-03 21:15:00,6.0,0.0,25706.0,197375.0,1.8554803467521675e-06,0.0
2021-01-03 21:30:00,2.0,0.0,65664.5,196881.0,6.351615930487915e-07,0.0
2021-01-03 21:45:00,17.0,0.0,12015.5,196328.0,5.322494646979282e-06,0.0
2021-01-03 22:00:00,25.0,2.0,9149.5,30697.5,7.607228449330382e-06,1.908750283926605e-06
2021-01-03 22:15:00,18.0,1.0,11601.5,87548.0,5.570908222072496e-06,9.650404448450435e-07
2021-01-03 22:30:00,16.0,1.0,12721.5,89000.0,4.942162795460253e-06,9.384040936940184e-07
2021-01-03 22:45:00,17.0,3.0,12186.0,20219.0,5.195394191365928e-06,2.735389373559361e-06
2021-01-03 23:00:00,5.0,0.0,30462.5,198142.0,1.501394645486192e-06,0.0
2021-01-03 23:15:00,9.0,1.0,19708.5,86469.5,2.7697267633773186e-06,9.256345224651501e-07
2021-01-03 23:30:00,4.0,0.0,35723.5,190528.0,1.2681331146649133e-06,0.0
2021-01-03 23:45:00,9.0,1.0,19034.0,81762.0,2.9661190112409316e-06,1.052010339157613e-06
2021-01-04 00:00:00,10.0,0.0,17121.0,186898.5,3.407734398454797e-06,0.0
2021-01-04 00:15:00,8.0,0.0,19574.0,181523.0,2.8492544925620213e-06,0.0
2021-01-04 00:30:00,7.0,0.0,21595.0,180054.5,2.584178698171989e-06,0.0
2021-01-04 00:45:00,6.0,1.0,23874.0,76003.5,2.291069715724069e-06,1.2442778771126283e-06
2021-01-04 01:00:00,6.0,0.0,24002.0,178518.0,2.291263070223776e-06,0.0
2021-01-04 01:15:00,3.0,0.0,40958.0,172920.5,1.2099213551119177e-06,0.0
2021-01-04 01:30:00,2.0,0.0,59323.5,170508.0,8.350308815295762e-07,0.0
2021-01-04 01:45:00,3.0,0.0,39895.0,166719.5,1.2849677194692741e-06,0.0
2021-01-04 02:00:00,4.0,0.0,31178.0,169577.5,1.7144343802384006e-06,0.0
2021-01-04 02:15:00,2.0,0.0,57752.5,165359.0,8.584052033089805e-07,0.0
2021-01-04 02:30:00,,,,,,
2021-01-04 02:45:00,,,,,,
2021-01-04 03:00:00,3.0,1.0,39572.0,76375.0,1.2549203334741631e-06,1.313906783569333e-06
2021-01-04 03:15:00,,,,,,
2021-01-04 03:30:00,,,,,,
2021-01-04 03:45:00,3.0,1.0,38640.0,70935.0,1.3517191163722022e-06,1.4712719440210448e-06
2021-01-04 04:00:00,4.0,1.0,30818.5,74078.5,1.7512881819133087e-06,1.3918794966406988e-06
2021-01-04 04:15:00,3.0,0.0,38980.0,166193.0,1.3675693688165922e-06,0.0
2021-01-04 04:30:00,3.0,0.0,38699.5,168012.5,1.3734798439543767e-06,0.0
2021-01-04 04:45:00,2.0,1.0,57470.0,70645.5,9.314954927261845e-07,1.5136562062931771e-06
2021-01-04 05:00:00,3.0,1.0,39835.0,74983.0,1.3302448005164896e-06,1.3970246169707756e-06
2021-01-04 05:15:00,10.0,0.0,14781.0,173605.5,4.4010171630867315e-06,0.0
2021-01-04 05:30:00,8.0,0.0,17784.0,174070.0,3.5054294720735573e-06,0.0
2021-01-04 05:45:00,7.0,0.0,20186.0,173541.5,3.025548596793783e-06,0.0
2021-01-04 06:00:00,,,,,,
2021-01-04 06:15:00,5.0,0.0,27323.5,179948.0,2.053189938548025e-06,0.0
2021-01-04 06:30:00,3.0,0.0,42964.5,185838.0,1.1791553631523385e-06,0.0
2021-01-04 06:45:00,,,,,,
2021-01-04 07:00:00,6.0,2.0,25426.5,28953.0,2.1905861022645915e-06,2.2186108168370376e-06
2021-01-04 07:15:00,7.0,0.0,22737.5,196308.0,2.5413255844685797e-06,0.0
2021-01-04 07:30:00,4.0,0.0,36923.0,204676.5,1.3698039057218763e-06,0.0
2021-01-04 07:45:00,4.0,0.0,37083.5,206232.0,1.356099072529942e-06,0.0
2021-01-04 08:00:00,3.0,1.0,49767.5,96570.0,9.428234167166365e-07,9.86551332238919e-07
2021-01-04 08:15:00,7.0,1.0,24952.0,93060.0,2.166672186521999e-06,1.0162136894146098e-06
2021-01-04 08:30:00,7.0,2.0,25751.5,32543.0,2.068067181457828e-06,1.8724522945966644e-06
2021-01-04 08:45:00,18.0,1.0,12527.0,97945.5,5.245427735490564e-06,9.42898980631912e-07
2021-01-04 09:00:00,14.0,1.0,15854.0,106651.5,3.8007515714750337e-06,8.24275914822624e-07
2021-01-04 09:15:00,7.0,0.0,27097.0,234816.0,1.8888956949098846e-06,0.0
2021-01-04 09:30:00,10.0,0.0,20992.0,239807.5,2.6329654115232783e-06,0.0
2021-01-04 09:45:00,13.0,4.0,17509.0,18098.5,3.362621768940808e-06,3.3230899086897968e-06
2021-01-04 10:00:00,12.0,1.0,19423.5,115822.0,2.5885058691134947e-06,7.218564415220487e-07
2021-01-04 10:15:00,16.0,1.0,15521.5,110268.0,3.755278807154464e-06,7.578300899468534e-07
2021-01-04 10:30:00,19.0,0.0,13579.0,253055.0,4.45236079401059e-06,0.0
2021-01-04 10:45:00,21.0,2.0,12500.5,36671.0,4.974463237650718e-06,1.5147108719887547e-06
2021-01-04 11:00:00,24.0,2.0,11554.5,38943.0,5.58201586129807e-06,1.4030519185331935e-06
2021-01-04 11:15:00,37.0,3.0,8043.5,24631.5,8.882275994400806e-06,2.247955484486859e-06
2021-01-04 11:30:00,32.0,4.0,8984.0,19075.0,7.767687874881967e-06,2.985504628651739e-06
2021-01-04 11:45:00,26.0,4.0,10485.0,18841.5,6.292259480196444e-06,2.9674977391376597e-06
2021-01-04 12:00:00,27.0,2.0,10219.5,39019.0,6.512189492172228e-06,1.399286363954383e-06
2021-01-04 12:15:00,26.0,1.0,10371.0,110012.5,6.462512580150691e-06,7.459496797265052e-07
2021-01-04 12:30:00,27.0,1.0,10024.5,110628.5,6.724487295202004e-06,7.412233595059302e-07
2021-01-04 12:45:00,22.0,1.0,11552.5,109608.0,5.512683306116548e-06,7.447585753364261e-07
2021-01-04 13:00:00,27.0,4.0,9972.5,19510.5,6.768250587709759e-06,2.81749863879597e-06
2021-01-04 13:15:00,29.0,2.0,9338.5,36917.5,7.237164888071006e-06,1.461862207792018e-06
2021-01-04 13:30:00,18.0,3.0,13256.5,24451.0,4.538627120768077e-06,2.21489338610686e-06
2021-01-04 13:45:00,19.0,1.0,12481.5,107237.5,4.907710503972792e-06,7.467808146034481e-07
2021-01-04 14:00:00,25.0,2.0,10177.5,36923.0,6.5647657468379505e-06,1.4556114914704806e-06
2021-01-04 14:15:00,36.0,2.0,7512.5,35472.0,9.714184409219732e-06,1.5334071924464364e-06
2021-01-04 14:30:00,26.0,1.0,9592.0,105846.0,7.0622447236204114e-06,7.667994252071507e-07
2021-01-04 14:45:00,34.0,2.0,7744.0,35068.5,9.29273791663922e-06,1.5481158269299391e-06
2021-01-04 15:00:00,34.0,9.0,7804.5,9732.0,9.130394384700037e-06,6.347661415740085e-06
2021-01-04 15:15:00,33.0,6.0,8172.0,13402.5,8.406493175328624e-06,4.123609312759272e-06
2021-01-04 15:30:00,35.0,4.0,7858.5,18638.0,8.926394481345876e-06,2.78167211874402e-06
2021-01-04 15:45:00,31.0,2.0,8374.5,35356.0,8.206637846366446e-06,1.437140894419007e-06
2021-01-04 16:00:00,60.0,2.0,4973.0,35697.0,1.6295584521258814e-05,1.4741196189105962e-06
2021-01-04 16:15:00,44.0,1.0,6148.0,99972.0,1.2515000223278979e-05,7.863149741892109e-07
2021-01-04 16:30:00,64.0,5.0,4455.5,14432.5,1.8203652221499765e-05,3.9709453867939075e-06
2021-01-04 16:45:00,70.0,3.0,4172.0,22446.0,1.981587653689815e-05,2.312621749899208e-06
2021-01-04 17:00:00,82.0,6.0,3715.0,12808.0,2.2730303014343103e-05,4.522959674045373e-06
2021-01-04 17:15:00,50.0,1.0,5562.0,98398.0,1.421184921455373e-05,8.022501512241537e-07
2021-01-04 17:30:00,78.0,3.0,3764.5,21804.5,2.2427197865390807e-05,2.4544675809831123e-06
2021-01-04 17:45:00,110.0,5.0,2770.5,13604.0,3.1614727979695296e-05,4.220883920627122e-06
2021-01-04 18:00:00,89.0,4.0,3270.5,16875.5,2.6016788721459e-05,3.3683643222850983e-06
2021-01-04 18:15:00,59.0,2.0,4633.0,31885.5,1.747607554877839e-05,1.7484473787276898e-06
2021-01-04 18:30:00,70.0,3.0,4085.5,21115.0,2.050127971916761e-05,2.6131106730763372e-06
2021-01-04 18:45:00,89.0,3.0,3283.5,20841.0,2.6309892697024146e-05,2.625641312890674e-06
2021-01-04 19:00:00,80.0,8.0,3543.0,9371.5,2.4062632626463426e-05,6.914870168990784e-06
2021-01-04 19:15:00,70.0,4.0,4016.5,16235.0,2.1102738683279545e-05,3.5912703400573884e-06
2021-01-04 19:30:00,71.0,2.0,3903.0,31401.0,2.166515315737567e-05,1.7947022185211471e-06
2021-01-04 19:45:00,88.0,3.0,3197.5,20964.5,2.698937783963525e-05,2.7137091157107484e-06
2021-01-04 20:00:00,85.0,3.0,3286.0,21458.0,2.6180372913231768e-05,2.6601711199409087e-06
2021-01-04 20:15:00,91.0,6.0,3072.0,11342.5,2.8261150421370647e-05,5.534018998287222e-06
2021-01-04 20:30:00,76.0,4.0,3731.0,16276.5,2.314722457163168e-05,3.619581938286128e-06
2021-01-04 20:45:00,62.0,5.0,4428.0,13302.0,1.8677016545426722e-05,4.5801596643659005e-06
2021-01-04 21:00:00,67.0,3.0,4090.0,20888.5,2.0770827094334894e-05,2.7562509474612635e-06
2021-01-04 21:15:00,79.0,3.0,3516.0,20676.5,2.426286200420454e-05,2.8050674478467837e-06
2021-01-04 21:30:00,67.0,1.0,4117.0,89982.0,2.0449367214170496e-05,9.466057557416373e-07
2021-01-04 21:45:00,56.0,2.0,4786.0,30867.5,1.7302294253321038e-05,1.9049923181184769e-06
2021-01-04 22:00:00,47.0,1.0,5792.0,93686.0,1.4057155196676053e-05,9.220541522403612e-07
2021-01-04 22:15:00,46.0,2.0,5868.5,30879.0,1.3826660566905106e-05,1.889107500606876e-06
2021-01-04 22:30:00,50.0,2.0,5449.5,30806.0,1.514037550553714e-05,1.8872428985408783e-06
2021-01-04 22:45:00,46.0,3.0,5656.5,20023.0,1.4227170803371219e-05,2.92072566402698e-06
2021-01-04 23:00:00,34.0,0.0,7235.5,198889.0,1.0797911683880338e-05,0.0
2021-01-04 23:15:00,32.0,2.0,7268.0,29117.5,1.0419159531984378e-05,2.0716779866604654e-06
2021-01-04 23:30:00,19.0,0.0,10996.0,194779.0,6.196001035710489e-06,0.0
2021-01-04 23:45:00,33.0,4.0,7066.0,14437.0,1.110265514951239e-05,4.3485681795697745e-06
2021-01-05 00:00:00,32.0,1.0,7099.5,84040.5,1.0953228686642846e-05,1.102618498410024e-06
2021-01-05 00:15:00,27.0,2.0,8086.0,27925.0,9.38974973187048e-06,2.2577236726842534e-06
2021-01-05 00:30:00,42.0,3.0,5504.5,18129.0,1.485179499855195e-05,3.509896738837944e-06
2021-01-05 00:45:00,20.0,1.0,9802.5,78076.0,7.348437556835573e-06,1.218219693739569e-06
2021-01-05 01:00:00,26.0,0.0,7907.5,181913.5,9.763131411748802e-06,0.0
2021-01-05 01:15:00,26.0,1.0,7675.5,75814.5,9.992140796950093e-06,1.2717970110226644e-06
2021-01-05 01:30:00,15.0,1.0,11677.0,74684.5,5.9375300587459225e-06,1.297420727593544e-06
2021-01-05 01:45:00,14.0,0.0,12017.0,171436.0,5.7287361589642445e-06,0.0
2021-01-05 02:00:00,10.0,4.0,15624.5,12631.0,4.124056570508789e-06,5.386762838339207e-06
2021-01-05 02:15:00,15.0,0.0,11206.0,170900.0,6.288535622248502e-06,0.0
2021-01-05 02:30:00,10.0,1.0,15179.0,71093.0,4.2945401792884625e-06,1.4122398830665378e-06
2021-01-05 02:45:00,18.0,0.0,9385.5,168317.5,7.900894688535759e-06,0.0
2021-01-05 03:00:00,13.0,4.0,12566.5,13226.5,5.449746628702893e-06,5.044301578614178e-06
2021-01-05 03:15:00,9.0,2.0,16514.5,25037.5,3.920941618486282e-06,2.7694003417440024e-06
2021-01-05 03:30:00,11.0,4.0,13841.0,12322.5,4.861483088226196e-06,5.718329390068691e-06
2021-01-05 03:45:00,6.0,1.0,22484.0,72094.0,2.6367506794027585e-06,1.4297274653505546e-06
2021-01-05 04:00:00,12.0,0.0,13190.5,174603.5,5.199885775842457e-06,0.0
2021-01-05 04:15:00,10.0,1.0,15008.0,72093.5,4.4431588904721334e-06,1.4309140392700046e-06
2021-01-05 04:30:00,17.0,1.0,9810.5,72558.5,7.480185209385784e-06,1.4191744662130038e-06
2021-01-05 04:45:00,14.0,1.0,11635.5,72597.0,6.1268824846434055e-06,1.4200470887614632e-06
2021-01-05 05:00:00,8.0,0.0,18606.5,180625.5,3.3824021227955718e-06,0.0
2021-01-05 05:15:00,22.0,0.0,8211.5,175089.5,9.41656665131481e-06,0.0
2021-01-05 05:30:00,9.0,1.0,16900.0,77088.5,3.7854857745650687e-06,1.3054642818445166e-06
2021-01-05 05:45:00,19.0,0.0,9351.5,178638.0,7.813399569029329e-06,0.0
2021-01-05 06:00:00,11.0,3.0,15270.0,17636.5,3.958778321010136e-06,3.117673467351724e-06
2021-01-05 06:15:00,8.0,0.0,19287.0,185158.5,2.989350066718557e-06,0.0
2021-01-05 06:30:00,7.0,0.0,21786.5,190931.0,2.56917598084716e-06,0.0
2021-01-05 06:45:00,26.0,1.0,7799.0,81187.5,9.688308484685207e-06,1.1791117986643022e-06
2021-01-05 07:00:00,16.0,2.0,11815.0,28182.5,5.767729911627563e-06,2.1806541090065374e-06
2021-01-05 07:15:00,14.0,1.0,13302.0,84815.5,5.003393372862524e-06,1.1345882635920836e-06
2021-01-05 07:30:00,18.0,2.0,11382.0,29686.5,6.060089830731591e-06,2.067046727658325e-06
2021-01-05 07:45:00,22.0,3.0,9924.5,19715.0,7.379769301702748e-06,3.193136884456342e-06
2021-01-05 08:00:00,22.0,3.0,10386.0,21116.0,6.850355844848159e-06,2.862718341913536e-06
2021-01-05 08:15:00,14.0,2.0,14908.0,32041.0,4.276990098767921e-06,1.9542376177061746e-06
2021-01-05 08:30:00,14.0,0.0,15276.0,228976.0,4.115557808006877e-06,0.0
2021-01-05 08:45:00,16.0,4.0,14232.5,16833.0,4.535598638073118e-06,3.6154466341999566e-06
2021-01-05 09:00:00,12.0,2.0,18149.5,35620.5,3.2595258965258078e-06,1.5763410130040252e-06
2021-01-05 09:15:00,20.0,2.0,12207.0,34448.0,5.489959687226016e-06,1.7124050043323847e-06
2021-01-05 09:30:00,30.0,0.0,8964.0,241884.0,8.089807651340077e-06,0.0
2021-01-05 09:45:00,10.0,1.0,20827.5,106814.0,2.6464337981353226e-06,7.979050205779705e-07
2021-01-05 10:00:00,19.0,2.0,13476.5,37801.5,4.258641175187722e-06,1.4242031939180824e-06
2021-01-05 10:15:00,23.0,2.0,11321.5,36358.5,5.656687286521541e-06,1.4706325705407297e-06
2021-01-05 10:30:00,18.0,0.0,13795.0,254063.0,4.389505180835421e-06,0.0
2021-01-05 10:45:00,12.0,3.0,19019.0,24503.0,2.914842157653611e-06,2.210941507331482e-06
2021-01-05 11:00:00,21.0,1.0,12466.0,118176.0,5.016041779328556e-06,6.909966590311535e-07
2021-01-05 11:15:00,20.0,3.0,12806.5,24933.0,4.883712696065802e-06,2.158537375074649e-06
2021-01-05 11:30:00,16.0,1.0,15116.5,113716.5,3.9745203437065835e-06,7.252725574270809e-07
2021-01-05 11:45:00,13.0,1.0,17538.0,114750.0,3.197352395456415e-06,7.032833486414674e-07
2021-01-05 12:00:00,18.0,4.0,13859.5,20013.0,4.4196833051373906e-06,2.7418481427406144e-06
2021-01-05 12:15:00,20.0,1.0,12504.5,113253.5,4.9984279943957626e-06,7.173493082241945e-07
2021-01-05 12:30:00,22.0,2.0,11552.0,37697.5,5.511317490466674e-06,1.4398765161899716e-06
2021-01-05 12:45:00,11.0,0.0,19244.0,251086.0,2.7920730507840016e-06,0.0
2021-01-05 13:00:00,10.0,4.0,20755.5,19531.5,2.5492021507108703e-06,2.822538534707345e-06
2021-01-05 13:15:00,20.0,7.0,12032.5,11935.5,5.0893460139478625e-06,5.149751083103003e-06
2021-01-05 13:30:00,28.0,2.0,9218.5,36553.0,7.342898682683977e-06,1.4856556235408075e-06
2021-01-05 13:45:00,14.0,1.0,15135.5,107380.5,3.798514834964026e-06,7.608919784484956e-07
2021-01-05 14:00:00,17.0,5.0,13261.0,15542.5,4.539854986349724e-06,3.670093800257347e-06
2021-01-05 14:15:00,19.0,2.0,11956.5,35827.5,5.176247128204472e-06,1.5294483814994862e-06
2021-01-05 14:30:00,30.0,5.0,8468.0,14916.5,8.21651953162552e-06,3.838435637878912e-06
2021-01-05 14:45:00,61.0,0.0,4830.5,232448.5,1.6881995130789793e-05,0.0
2021-01-05 15:00:00,94.0,1.0,3335.0,106374.5,2.611026252757897e-05,7.696428241581647e-07
2021-01-05 15:15:00,63.0,0.0,4618.5,225083.0,1.8001990505807355e-05,0.0
2021-01-05 15:30:00,64.0,4.0,4497.5,17272.0,1.834709317542602e-05,3.2349425555075706e-06
2021-01-05 15:45:00,69.0,5.0,4165.0,14262.0,2.0155041929789765e-05,4.073568649815672e-06
2021-01-05 16:00:00,62.0,3.0,4594.5,23034.5,1.8130743717258653e-05,2.3591953571035373e-06
2021-01-05 16:15:00,51.0,3.0,5341.0,22177.5,1.5050396695995267e-05,2.451533188856311e-06
2021-01-05 16:30:00,55.0,2.0,5165.0,33871.5,1.571702496720857e-05,1.5909380170548556e-06
2021-01-05 16:45:00,45.0,1.0,5986.5,99523.5,1.2878174756259081e-05,7.985715152734789e-07
2021-01-05 17:00:00,57.0,2.0,4947.0,34305.5,1.5800122353929947e-05,1.5897316056130244e-06
2021-01-05 17:15:00,55.0,2.0,5049.5,33105.5,1.5413001174750926e-05,1.636997452013466e-06
2021-01-05 17:30:00,41.0,2.0,6337.0,32826.5,1.1619457660396695e-05,1.664149640335659e-06
2021-01-05 17:45:00,47.0,4.0,5602.0,16648.5,1.36355157024568e-05,3.4115836912653224e-06
2021-01-05 18:00:00,38.0,4.0,6621.0,16809.5,1.1185814032898069e-05,3.3922136823242766e-06
2021-01-05 18:15:00,33.0,3.0,7318.0,21105.5,9.746041778032422e-06,2.620696161728401e-06
2021-01-05 18:30:00,27.0,2.0,8474.0,31551.0,7.969192871291337e-06,1.7513380222489982e-06
2021-01-05 18:45:00,51.0,5.0,5193.5,13453.0,1.5166695364433386e-05,4.468219343100264e-06
2021-01-05 19:00:00,69.0,4.0,4060.0,16541.0,2.0866264482019174e-05,3.5197820550951485e-06
