time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,157,59,1884.5,1720.0,5.0697837979397304e-05,5.198054694107697e-05
2021-01-02 16:15:00,191,74,1504.5,1378.5,6.324465615767853e-05,6.713802398279088e-05
2021-01-02 16:30:00,190,89,1497.5,1160.0,6.357291847208179e-05,8.167437984826919e-05
2021-01-02 16:45:00,195,100,1489.5,1069.5,6.429004503270384e-05,9.047882297908764e-05
2021-01-02 17:00:00,169,60,1678.5,1662.5,5.604587404535471e-05,5.3941263358329106e-05
2021-01-02 17:15:00,216,86,1289.0,1183.0,7.351392118831169e-05,8.079950167377107e-05
2021-01-02 17:30:00,192,105,1503.0,970.0,6.491857621390129e-05,9.972921144587412e-05
2021-01-02 17:45:00,210,111,1391.0,912.5,7.027058861321998e-05,0.00010630249284134113
2021-01-02 18:00:00,280,148,1047.5,706.5,9.379687750194796e-05,0.00013789093944724368
2021-01-02 18:15:00,297,171,994.0,616.0,9.99509668152694e-05,0.0001637073295888074
2021-01-02 18:30:00,245,129,1153.5,789.0,8.442194570876359e-05,0.00012480758830136872
2021-01-02 18:45:00,218,100,1294.5,974.0,7.517552450446225e-05,9.763632227406709e-05
2021-01-02 19:00:00,180,80,1591.0,1287.0,6.028506799150918e-05,7.367737598025445e-05
2021-01-02 19:15:00,183,76,1563.5,1259.0,6.1941720625916e-05,7.375776397515529e-05
2021-01-02 19:30:00,160,79,1753.0,1182.5,5.533439091187964e-05,7.895270732831034e-05
2021-01-02 19:45:00,242,140,1172.0,702.0,8.493946132937979e-05,0.00014189774037983997
2021-01-02 20:00:00,190,94,1453.0,1017.0,6.62039821346812e-05,9.40904208944796e-05
2021-01-02 20:15:00,158,70,1700.5,1304.5,5.577425968495309e-05,7.17021370309784e-05
2021-01-02 20:30:00,245,139,1141.0,703.0,8.665857617483386e-05,0.00014396581278022842
2021-01-02 20:45:00,316,181,905.0,541.0,0.00011134236968274121,0.00018933153416074352
2021-01-02 21:00:00,277,157,1021.0,633.5,9.641956224126403e-05,0.0001607666006875076
2021-01-02 21:15:00,241,142,1175.5,673.5,8.415447968961314e-05,0.00014753537991918798
2021-01-02 21:30:00,236,135,1207.5,703.0,8.152214276116188e-05,0.00014126599444981604
2021-01-02 21:45:00,216,98,1302.5,908.5,7.498354527756409e-05,0.00010397767662942568
2021-01-02 22:00:00,207,89,1395.5,1042.5,7.005434118630091e-05,9.243478414400716e-05
2021-01-02 22:15:00,178,59,1582.0,1438.5,6.118198788527896e-05,6.253941838340903e-05
2021-01-02 22:30:00,155,77,1844.5,1114.0,5.291348474555441e-05,8.300571230220116e-05
2021-01-02 22:45:00,149,68,1856.0,1246.5,5.1796126275479605e-05,7.487477744022956e-05
2021-01-02 23:00:00,128,49,2123.5,1672.0,4.502335410621783e-05,5.413389632585512e-05
2021-01-02 23:15:00,128,61,2093.5,1379.0,4.5490666594639784e-05,6.870328739598773e-05
2021-01-02 23:30:00,124,41,2143.0,1969.5,4.4230079164707824e-05,4.6144928841143265e-05
