time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 09:45:00,318,104,1083.5,985.5,8.773696568049949e-05,9.625102266711585e-05
2021-01-03 10:00:00,278,102,1396.0,1162.5,6.936615799814258e-05,8.452328865200271e-05
2021-01-03 10:15:00,404,138,1014.0,838.0,0.00010156840217064748,0.0001152861979865015
2021-01-03 10:30:00,550,147,729.5,855.0,0.00013858428343358436,0.00011832881081155049
2021-01-03 10:45:00,585,158,645.5,753.0,0.00015180027339618468,0.00013234770590329404
2021-01-03 11:00:00,415,140,900.5,892.5,0.00010804489252266859,0.00011101111300534836
2021-01-03 11:15:00,378,124,967.0,947.0,9.98121788285694e-05,0.00010191769652855176
2021-01-03 11:30:00,429,115,835.5,1040.0,0.0001150345921621489,9.380472792142588e-05
2021-01-03 11:45:00,510,118,721.0,1069.5,0.00013366944646695927,9.20166222569494e-05
2021-01-03 12:00:00,505,131,728.5,1042.5,0.00013137514132583272,9.495375172420792e-05
2021-01-03 12:15:00,512,123,720.5,1052.5,0.00013361238837363452,9.325705967314539e-05
2021-01-03 12:30:00,469,122,770.0,1030.0,0.00012377204409134957,9.436625710164096e-05
2021-01-03 12:45:00,437,110,821.0,1114.0,0.00011886191753920472,8.678569456169279e-05
2021-01-03 13:00:00,414,131,860.5,971.0,0.0001124583476283105,9.979925874291025e-05
2021-01-03 13:15:00,401,129,910.0,984.0,0.00010816275446569218,9.95519391019952e-05
2021-01-03 13:30:00,360,121,1009.5,1016.5,9.650028320152556e-05,9.339359921950738e-05
2021-01-03 13:45:00,358,124,1032.0,1005.0,9.525776004836328e-05,9.676160749122124e-05
2021-01-03 14:00:00,423,149,877.5,861.5,0.00011204683610726509,0.00011375209372561775
2021-01-03 14:15:00,361,132,1011.0,939.0,9.673838884759122e-05,0.00010328177851222596
2021-01-03 14:30:00,365,127,999.5,990.5,9.72910182264727e-05,9.872596858337563e-05
2021-01-03 14:45:00,346,115,1038.5,1044.0,9.450115272287591e-05,9.231001395085256e-05
2021-01-03 15:00:00,366,139,982.0,885.5,0.00010028751828671652,0.00010895218566706563
2021-01-03 15:15:00,356,141,988.5,871.0,9.838404210837004e-05,0.00011218460015737671
2021-01-03 15:30:00,385,127,910.0,980.0,0.00010659136056258091,9.96279250013532e-05
2021-01-03 15:45:00,323,128,1082.0,964.0,9.005992191275008e-05,0.00010240303112972143
2021-01-03 16:00:00,312,116,1133.5,1102.5,8.631039652987944e-05,8.890210498725481e-05
2021-01-03 16:15:00,321,118,1094.5,1070.5,8.886022231664967e-05,9.143331799113252e-05
2021-01-03 16:30:00,285,121,1200.0,970.0,8.177877149346975e-05,9.963612229387055e-05
2021-01-03 16:45:00,267,102,1267.0,1145.0,7.717131019253809e-05,8.448597325770459e-05
2021-01-03 17:00:00,262,121,1277.5,964.0,7.599280098732631e-05,9.943412940899971e-05
2021-01-03 17:15:00,288,105,1156.5,1093.5,8.411384458390078e-05,8.796283109628495e-05
2021-01-03 17:30:00,261,103,1269.5,1106.0,7.676838624910547e-05,8.66270537129785e-05
2021-01-03 17:45:00,290,128,1125.5,886.0,8.535087597958524e-05,0.00010961606971582033
2021-01-03 18:00:00,253,114,1280.5,996.0,7.538646738417897e-05,9.677674030471092e-05
2021-01-03 18:15:00,229,85,1412.0,1283.0,6.795570830917295e-05,7.355028070248304e-05
2021-01-03 18:30:00,272,94,1208.5,1154.5,8.129869889203622e-05,8.262457852675103e-05
2021-01-03 18:45:00,285,104,1149.5,1051.0,8.572975574539765e-05,9.140494676540744e-05
2021-01-03 19:00:00,332,110,1000.5,1053.0,9.85331909944225e-05,9.2529192960379e-05
2021-01-03 19:15:00,393,96,855.5,1146.5,0.00011751408374896841,8.420402635586025e-05
2021-01-03 19:30:00,405,114,809.5,987.0,0.00012226499987773502,9.911216367069724e-05
2021-01-03 19:45:00,392,113,834.5,973.5,0.00011866277945160239,9.917221914076488e-05
2021-01-03 20:00:00,340,101,942.0,1060.0,0.00010453613014625219,9.090025452071264e-05
2021-01-03 20:15:00,369,109,873.5,990.0,0.00011307558229328313,0.00010002771410060402
2021-01-03 20:30:00,339,107,948.0,1009.0,0.00010264988093825019,9.752114021352572e-05
2021-01-03 20:45:00,311,98,1006.5,1024.0,9.60035067518865e-05,9.170328559771827e-05
2021-01-03 21:00:00,331,115,951.0,900.5,0.00010180067243803691,0.00010677273377193716
2021-01-03 21:15:00,287,79,1085.0,1269.5,8.875380991964533e-05,7.409401310995083e-05
2021-01-03 21:30:00,322,119,930.5,824.5,0.00010226101648085545,0.00011580494165961133
2021-01-03 21:45:00,288,103,1070.0,941.0,9.016932107823722e-05,0.00010152124159492829
2021-01-03 22:00:00,276,98,1166.0,1042.5,8.398380208060742e-05,9.352876391240363e-05
2021-01-03 22:15:00,278,105,1128.5,962.5,8.603958254089742e-05,0.00010132924670872957
2021-01-03 22:30:00,316,101,1014.5,1035.5,9.760771521034e-05,9.477881346309584e-05
2021-01-03 22:45:00,340,126,966.0,914.5,0.00010390788382731855,0.00011488635368949319
2021-01-03 23:00:00,466,201,710.5,581.0,0.00013992998095931308,0.00018316103135151884
2021-01-03 23:15:00,399,137,814.5,818.0,0.0001227912198430611,0.0001268119295777255
2021-01-03 23:30:00,375,132,841.0,785.5,0.00011888747949983562,0.00012940681679818124
2021-01-03 23:45:00,354,119,831.0,798.5,0.00011666734777547666,0.00012518923035975598
2021-01-04 00:00:00,317,103,921.0,899.0,0.00010802518043101706,0.00011092790655346995
2021-01-04 00:15:00,303,105,917.5,825.5,0.00010791551390578656,0.00012100914713905564
2021-01-04 00:30:00,270,86,983.5,955.5,9.967546407234816e-05,0.00010155449225115608
2021-01-04 00:45:00,252,76,1003.5,1029.5,9.622492806041093e-05,9.456511866055974e-05
2021-01-04 01:00:00,241,88,1036.5,898.0,9.203239998732168e-05,0.00010916976394519676
2021-01-04 01:15:00,274,87,879.5,831.5,0.00011050615043355515,0.00011423274330589561
2021-01-04 01:30:00,253,88,914.0,800.5,0.0001056314065134914,0.00012001723883976062
2021-01-04 01:45:00,275,96,821.0,729.5,0.0001177887076180168,0.00013588033471855786
2021-01-04 02:00:00,293,116,759.5,621.5,0.00012558231835246286,0.00016104110296496103
2021-01-04 02:15:00,331,133,675.5,564.5,0.00014206606114763626,0.0001870154997883772
2021-01-04 02:30:00,449,98,495.5,701.5,0.0001946016884838708,0.00014204895470812563
2021-01-04 02:45:00,458,90,486.0,759.0,0.00019710623940231192,0.0001328966448027075
2021-01-04 03:00:00,317,76,734.5,990.0,0.00013260324857043658,9.98569155512693e-05
2021-01-04 03:15:00,261,62,850.0,1076.0,0.00011431459639720688,8.953960755656521e-05
2021-01-04 03:30:00,290,83,756.5,819.0,0.000127929531120623,0.00011977395912100344
2021-01-04 03:45:00,226,67,964.5,976.0,0.00010182950676670591,9.857522024941002e-05
2021-01-04 04:00:00,218,55,1024.5,1256.5,9.544520591427531e-05,7.655337231523844e-05
2021-01-04 04:15:00,231,57,915.0,1118.0,0.0001053028413988776,8.518498592206022e-05
2021-01-04 04:30:00,224,65,934.5,994.0,0.00010255316168192679,9.663329596845891e-05
2021-01-04 04:45:00,208,60,1004.0,1051.5,9.687553124352321e-05,9.081937237759062e-05
2021-01-04 05:00:00,238,74,932.5,916.0,0.0001055327541743082,0.0001033798216558374
2021-01-04 05:15:00,198,61,1111.5,1084.5,8.71401398291173e-05,8.692306596178235e-05
2021-01-04 05:30:00,197,51,1106.5,1334.5,8.632120074981136e-05,7.003176146358142e-05
2021-01-04 05:45:00,191,62,1156.0,1115.0,8.255425456965894e-05,8.631695306724508e-05
2021-01-04 06:00:00,227,76,1038.0,1018.5,9.276460593023284e-05,9.484670401463636e-05
2021-01-04 06:15:00,212,58,1121.0,1271.5,8.705525339443627e-05,7.720558382729378e-05
2021-01-04 06:30:00,221,75,1118.5,1045.5,8.686444508555558e-05,9.233473928363016e-05
2021-01-04 06:45:00,203,61,1221.5,1264.0,7.94862447682976e-05,7.747832194656028e-05
2021-01-04 07:00:00,229,70,1191.0,1231.0,8.360736956976524e-05,7.765137858929631e-05
2021-01-04 07:15:00,246,73,1089.5,1100.5,8.930944196846723e-05,8.591115844724408e-05
2021-01-04 07:30:00,257,75,1102.5,1171.0,8.800990094263055e-05,8.193300720354999e-05
2021-01-04 07:45:00,278,96,1012.0,896.0,9.424888554083095e-05,0.00010571965350383565
2021-01-04 08:00:00,246,75,1272.0,1288.0,7.731152017076417e-05,7.399134991791893e-05
2021-01-04 08:15:00,277,84,1137.5,1122.0,8.573831366665625e-05,8.536194991082724e-05
2021-01-04 08:30:00,258,83,1272.0,1233.0,7.622304754515994e-05,7.770677022576158e-05
2021-01-04 08:45:00,266,82,1246.0,1208.5,7.751576542447167e-05,7.731771641181678e-05
2021-01-04 09:00:00,281,111,1294.5,1000.5,7.628651368460604e-05,9.149462654531128e-05
2021-01-04 09:15:00,300,107,1207.0,1017.0,8.095267263899506e-05,9.27071528333732e-05
2021-01-04 09:30:00,263,99,1402.0,1122.0,6.924699032306222e-05,8.37496140327131e-05
2021-01-04 09:45:00,309,128,1217.0,898.5,7.992693281559306e-05,0.00010633887707807352
2021-01-04 10:00:00,303,125,1463.0,1069.0,6.535977319511573e-05,9.023205519025608e-05
2021-01-04 10:15:00,450,104,975.0,1185.0,0.00010561721645121927,7.881432935447275e-05
2021-01-04 10:30:00,548,124,790.5,1062.5,0.00012841545869041068,9.119417298652092e-05
2021-01-04 10:45:00,488,114,885.0,1107.5,0.00011559705047493095,8.633851970335903e-05
2021-01-04 11:00:00,456,125,948.0,1101.0,0.00010605830136466332,8.76907449083246e-05
2021-01-04 11:15:00,582,138,683.0,946.5,0.00013971580077679104,0.00010340595228639552
2021-01-04 11:30:00,544,117,732.5,1074.0,0.00013205069387299344,8.732601038806336e-05
2021-01-04 11:45:00,550,135,724.5,951.0,0.00013310548900415556,0.00010015304869589604
2021-01-04 12:00:00,464,140,894.0,974.5,0.0001119131823839968,9.795004547680683e-05
2021-01-04 12:15:00,618,155,616.5,821.0,0.00015360895286665874,0.00011562220035760827
2021-01-04 12:30:00,483,140,805.0,911.5,0.00012029360605861362,0.00010377127033083022
2021-01-04 12:45:00,421,118,931.5,1076.5,0.00010549271235795756,8.788151188969828e-05
2021-01-04 13:00:00,405,119,973.0,1138.0,0.00010152375881564641,8.382058450418012e-05
2021-01-04 13:15:00,418,128,940.0,1031.5,0.00010431499735219587,9.355918129868916e-05
2021-01-04 13:30:00,390,136,1011.0,939.5,9.8336920949975e-05,0.00010040850017017763
2021-01-04 13:45:00,389,131,984.0,978.5,0.00010047891505502188,9.782828671305172e-05
2021-01-04 14:00:00,373,122,992.0,1079.5,9.79463049428222e-05,8.879230097969932e-05
2021-01-04 14:15:00,346,130,1042.0,961.5,9.33641057108341e-05,9.967146750901836e-05
2021-01-04 14:30:00,348,150,1028.0,841.0,9.452542937768858e-05,0.00011501991378107264
2021-01-04 14:45:00,284,109,1239.0,1119.0,7.762169318604526e-05,8.437231256768168e-05
2021-01-04 15:00:00,285,116,1262.0,1174.5,7.653418822469148e-05,8.181430269176109e-05
2021-01-04 15:15:00,321,131,1193.0,1084.5,8.177225179637843e-05,9.003213666191077e-05
2021-01-04 15:30:00,332,108,1150.5,1279.5,8.467322765162374e-05,7.510514720608853e-05
2021-01-04 15:45:00,310,118,1184.0,1120.0,8.206637846366444e-05,8.479131277072141e-05
2021-01-04 16:00:00,279,119,1280.0,1096.5,7.577446802385346e-05,8.771011732518047e-05
2021-01-04 16:15:00,232,95,1452.0,1255.5,6.5988182995471e-05,7.469992254797504e-05
2021-01-04 16:30:00,267,101,1262.5,1173.0,7.594336161156933e-05,8.021309681323691e-05
2021-01-04 16:45:00,285,112,1196.5,1118.5,8.06789259002282e-05,8.633787866290377e-05
2021-01-04 17:00:00,413,143,869.5,916.5,0.00011448311152345976,0.00010779720556474806
2021-01-04 17:15:00,405,143,860.0,855.0,0.0001151159786378852,0.00011472177162505396
2021-01-04 17:30:00,352,91,994.5,1249.0,0.00010120991857202006,7.445218328982108e-05
2021-01-04 17:45:00,357,117,965.5,971.0,0.0001026041626250111,9.876868374267466e-05
2021-01-04 18:00:00,313,105,1083.5,1073.0,9.149724572827713e-05,8.841956345998383e-05
2021-01-04 18:15:00,316,105,1071.5,1022.0,9.36006758205758e-05,9.179348738320372e-05
2021-01-04 18:30:00,341,109,1022.5,1011.0,9.987051977480222e-05,9.494302112177359e-05
2021-01-04 18:45:00,358,99,961.5,1088.0,0.00010583080433184991,8.664616332539223e-05
2021-01-04 19:00:00,344,110,962.5,996.5,0.00010346932029379273,9.507946482362328e-05
2021-01-04 19:15:00,342,101,966.0,1040.5,0.00010310195185259436,9.067957608644906e-05
2021-01-04 19:30:00,347,100,932.5,1050.0,0.00010588462176914587,8.973511092605737e-05
2021-01-04 19:45:00,351,109,914.5,965.0,0.00010765081388309059,9.859809787082381e-05
2021-01-04 20:00:00,311,98,1030.0,1088.0,9.578936442370686e-05,8.689892325140302e-05
2021-01-04 20:15:00,308,90,1047.5,1121.0,9.565312450310063e-05,8.301028497430833e-05
2021-01-04 20:30:00,364,107,887.5,986.0,0.00011086302294834118,9.682381684915391e-05
2021-01-04 20:45:00,331,121,1008.5,862.0,9.971116897639103e-05,0.00011083986387765475
2021-01-04 21:00:00,333,101,958.0,1037.0,0.00010323411078229136,9.279378189786253e-05
2021-01-04 21:15:00,313,84,1011.5,1189.0,9.613007351032938e-05,7.854188853970994e-05
2021-01-04 21:30:00,308,92,1027.5,1088.0,9.40060462979778e-05,8.708772952823062e-05
2021-01-04 21:45:00,291,88,1068.5,1117.5,8.991013620922181e-05,8.381966199721299e-05
2021-01-04 22:00:00,300,91,1099.5,1136.5,8.972652253197479e-05,8.390692785387287e-05
2021-01-04 22:15:00,294,97,1100.5,1046.5,8.837039579717612e-05,9.162171377943349e-05
2021-01-04 22:30:00,278,82,1150.5,1216.5,8.418048781078649e-05,7.7376958840176e-05
2021-01-04 22:45:00,310,88,1023.5,1086.5,9.587875976184954e-05,8.567461947812474e-05
2021-01-04 23:00:00,308,94,1003.0,1010.5,9.78163764304454e-05,9.404824675058304e-05
2021-01-04 23:15:00,305,87,971.5,1068.5,9.93076142892261e-05,9.011799241973023e-05
2021-01-04 23:30:00,296,95,1023.5,951.0,9.652717403001604e-05,0.00010047678880413584
2021-01-04 23:45:00,255,76,1125.0,1142.5,8.57932443371412e-05,8.262279541182572e-05
2021-01-05 00:00:00,270,84,1051.0,1025.0,9.2417867043549e-05,9.261995386644204e-05
2021-01-05 00:15:00,254,70,1086.0,1197.0,8.833320118130009e-05,7.902032854394885e-05
2021-01-05 00:30:00,238,62,1149.0,1295.0,8.416017165846105e-05,7.253786593598416e-05
2021-01-05 00:45:00,270,73,1020.5,1068.0,9.920390701728023e-05,8.893003764298854e-05
2021-01-05 01:00:00,243,71,1070.5,1125.5,9.12477281944215e-05,8.614079531005833e-05
2021-01-05 01:15:00,229,77,1114.0,997.0,8.800770163467579e-05,9.792836984874518e-05
2021-01-05 01:30:00,249,77,992.5,985.5,9.856299897518233e-05,9.990139602470288e-05
2021-01-05 01:45:00,238,66,984.0,1060.0,9.738851470239217e-05,9.092048727870849e-05
2021-01-05 02:00:00,206,86,1132.5,834.0,8.495556535248106e-05,0.00011581540102429297
2021-01-05 02:15:00,192,70,1169.5,1004.5,8.049325596478084e-05,9.613575467254104e-05
2021-01-05 02:30:00,188,67,1189.5,1047.5,8.073735537062312e-05,9.462007216545804e-05
2021-01-05 02:45:00,221,71,980.5,957.0,9.70054292314668e-05,0.00010194792327772625
2021-01-05 03:00:00,195,53,1145.5,1383.0,8.174619943054341e-05,6.683699591663788e-05
2021-01-05 03:15:00,219,66,989.0,1055.0,9.540957938316618e-05,9.139021127755207e-05
2021-01-05 03:30:00,200,51,1055.5,1315.0,8.839060160411264e-05,7.29086997233758e-05
2021-01-05 03:45:00,249,47,869.0,1418.0,0.00010942515319521448,6.719719087147607e-05
2021-01-05 04:00:00,242,63,941.5,1114.5,0.00010486436314615623,8.604006735708131e-05
2021-01-05 04:15:00,232,62,919.5,1076.0,0.00010308128625895351,8.87166704347403e-05
2021-01-05 04:30:00,266,73,828.5,938.5,0.00011704289798215403,0.00010359973603354928
2021-01-05 04:45:00,199,62,1088.0,1103.5,8.708925817457413e-05,8.804291950321072e-05
2021-01-05 05:00:00,190,70,1197.5,1052.5,8.033205041639483e-05,9.247882895380022e-05
2021-01-05 05:15:00,198,61,1126.0,1174.5,8.474909986183329e-05,8.438480022244386e-05
2021-01-05 05:30:00,186,75,1199.5,993.0,7.823337267434475e-05,9.790982113833876e-05
2021-01-05 05:45:00,215,78,1073.5,960.5,8.841478459691082e-05,9.840756375674659e-05
2021-01-05 06:00:00,209,77,1202.5,1064.0,7.521678809919259e-05,8.002028566202757e-05
2021-01-05 06:15:00,179,64,1365.0,1195.5,6.688670774282769e-05,7.265148402007907e-05
2021-01-05 06:30:00,209,77,1216.0,1051.5,7.670825428529377e-05,8.651782604298924e-05
2021-01-05 06:45:00,235,73,1071.0,1083.0,8.756740361157783e-05,8.607516130249406e-05
2021-01-05 07:00:00,188,77,1390.0,1118.0,6.777082646162387e-05,8.395518319675168e-05
2021-01-05 07:15:00,210,72,1260.5,1176.5,7.505090059293785e-05,8.169035497863003e-05
2021-01-05 07:30:00,203,90,1389.0,1026.0,6.834434642436183e-05,9.301710274462465e-05
2021-01-05 07:45:00,270,93,1048.0,960.0,9.05698959754428e-05,9.89872434181466e-05
2021-01-05 08:00:00,208,86,1449.5,1151.5,6.476700071492805e-05,8.206459246818804e-05
2021-01-05 08:15:00,248,81,1248.5,1193.5,7.576382460674603e-05,7.914662351710007e-05
2021-01-05 08:30:00,311,84,1028.5,1234.5,9.142417702072418e-05,7.717708281652252e-05
2021-01-05 08:45:00,283,100,1192.5,1046.5,8.02234009109183e-05,9.03861658549989e-05
2021-01-05 09:00:00,252,86,1413.0,1323.0,6.845004382704195e-05,6.77826635591731e-05
2021-01-05 09:15:00,280,108,1231.5,1023.0,7.685943562116424e-05,9.246987023394876e-05
2021-01-05 09:30:00,265,101,1333.0,1122.5,7.145996758683735e-05,8.343404621254864e-05
2021-01-05 09:45:00,308,122,1196.0,1001.5,8.151016098256794e-05,9.73444125105124e-05
2021-01-05 10:00:00,341,106,1244.0,1262.5,7.643140214415859e-05,7.548276927765839e-05
2021-01-05 10:15:00,334,118,1182.0,1065.5,8.214493711731279e-05,8.676732166190304e-05
2021-01-05 10:30:00,332,106,1215.0,1251.5,8.096198444651999e-05,7.579451962720537e-05
2021-01-05 10:45:00,339,118,1190.0,1082.5,8.234429095371449e-05,8.696369928837162e-05
2021-01-05 11:00:00,303,112,1311.5,1255.0,7.237431710174061e-05,7.739162581148921e-05
2021-01-05 11:15:00,345,133,1125.5,1007.5,8.424404400713511e-05,9.569515696164279e-05
2021-01-05 11:30:00,318,126,1199.5,1031.0,7.899359183116834e-05,9.138434223581222e-05
2021-01-05 11:45:00,305,142,1242.5,942.0,7.501480620109279e-05,9.986623550708841e-05
2021-01-05 12:00:00,310,135,1249.0,1008.0,7.611676803292173e-05,9.253737481749574e-05
2021-01-05 12:15:00,297,139,1301.0,939.5,7.422665571677708e-05,9.971155384316306e-05
2021-01-05 12:30:00,268,110,1410.0,1174.0,6.713786761113947e-05,7.919320839044844e-05
2021-01-05 12:45:00,316,133,1202.5,965.5,8.02086440043404e-05,9.739729528443306e-05
2021-01-05 13:00:00,278,145,1341.0,917.0,7.086781978976221e-05,0.00010231702188314126
2021-01-05 13:15:00,315,128,1173.0,1009.5,8.015719971967882e-05,9.416687694816924e-05
2021-01-05 13:30:00,335,117,1090.0,1083.0,8.785253781068329e-05,8.691085397713726e-05
2021-01-05 13:45:00,307,122,1129.0,1010.0,8.329600388099688e-05,9.282882137071645e-05
2021-01-05 14:00:00,316,126,1120.0,1021.0,8.438789268744193e-05,9.248636376648515e-05
2021-01-05 14:15:00,293,122,1200.5,1015.5,7.982317939810054e-05,9.329635127146868e-05
2021-01-05 14:30:00,387,143,931.5,871.5,0.00010599310195796922,0.00010977925924333686
2021-01-05 14:45:00,347,118,1011.5,1036.0,9.603364443252557e-05,9.181214612447704e-05
2021-01-05 15:00:00,316,112,1099.5,1070.0,8.777492509271225e-05,8.619999630571445e-05
2021-01-05 15:15:00,285,107,1174.5,1098.0,8.143757609769994e-05,8.591154964362765e-05
2021-01-05 15:30:00,281,117,1186.5,989.0,8.055520597335486e-05,9.462206974859644e-05
2021-01-05 15:45:00,294,109,1118.0,1075.5,8.58780047443216e-05,8.880379656598163e-05
2021-01-05 16:00:00,276,111,1224.0,1099.5,8.071105267682885e-05,8.729022821283089e-05
2021-01-05 16:15:00,262,102,1255.5,1143.5,7.731772420295607e-05,8.335212842111456e-05
2021-01-05 16:30:00,236,86,1421.5,1362.5,6.744032531384042e-05,6.841033473335879e-05
2021-01-05 16:45:00,253,116,1343.0,1027.5,7.240396029630105e-05,9.263429577172354e-05
