time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,354,149,874.0,735.5,0.00011431232257774931,0.00013127290668170282
2021-01-02 16:15:00,330,133,906.5,812.5,0.00010927087189546551,0.0001206669890501512
2021-01-02 16:30:00,389,157,752.0,682.0,0.00013015718571389375,0.00014407727681099171
2021-01-02 16:45:00,437,146,693.0,745.5,0.00014407563938098248,0.00013209908154946794
2021-01-02 17:00:00,391,143,772.0,759.5,0.00012966826480315794,0.0001285600110040177
2021-01-02 17:15:00,329,133,894.5,795.0,0.00011197259292108586,0.0001249573688675762
2021-01-02 17:30:00,315,108,950.5,937.0,0.00010650703910093182,0.0001025786174871848
2021-01-02 17:45:00,317,129,970.5,791.0,0.00010607512662090823,0.00012354073492372078
2021-01-02 18:00:00,331,128,901.5,820.5,0.00011088130876123134,0.00011925702871112969
2021-01-02 18:15:00,334,118,899.0,864.5,0.00011240277076195281,0.00011296763094432324
2021-01-02 18:30:00,327,142,897.5,714.0,0.00011267745406843139,0.00013738509719995627
2021-01-02 18:45:00,277,119,1059.0,841.0,9.552119398044057e-05,0.00011618722350613987
2021-01-02 19:00:00,296,125,1029.0,858.0,9.913544514159289e-05,0.00011512089996914758
2021-01-02 19:15:00,276,123,1086.5,825.5,9.342029996039792e-05,0.00011937111801242236
2021-01-02 19:30:00,281,131,1052.5,746.0,9.718102403898862e-05,0.0001309215779747931
2021-01-02 19:45:00,249,91,1139.5,1033.5,8.739638789675854e-05,9.223353124689598e-05
2021-01-02 20:00:00,252,93,1135.0,1025.5,8.780738683126138e-05,9.308945897007024e-05
2021-01-02 20:15:00,247,99,1147.5,944.0,8.719140596318616e-05,0.00010140730808666944
2021-01-02 20:30:00,309,99,927.0,929.0,0.00010929591852254556,0.00010253680190822024
2021-01-02 20:45:00,287,107,981.0,859.0,0.00010112424081945164,0.00011192527157568816
2021-01-02 21:00:00,295,115,968.0,815.5,0.00010268509336163499,0.00011775897502588137
2021-01-02 21:15:00,272,101,1046.5,923.5,9.497932977416918e-05,0.0001049371364213943
2021-01-02 21:30:00,277,90,1071.5,996.5,9.56848879018722e-05,9.417732963321068e-05
2021-01-02 21:45:00,246,98,1176.0,908.5,8.539792656611466e-05,0.00010397767662942568
2021-01-02 22:00:00,245,93,1206.5,985.0,8.291455840890686e-05,9.658915646508612e-05
2021-01-02 22:15:00,247,105,1164.0,853.5,8.489860116665114e-05,0.00011129896491962625
2021-01-02 22:30:00,244,95,1195.0,930.0,8.329606630913082e-05,0.00010240964504817026
2021-01-02 22:45:00,208,91,1356.5,949.5,7.230600178053531e-05,0.00010020006980971896
2021-01-02 23:00:00,237,91,1181.0,969.0,8.336355408729396e-05,0.00010053437889087379
2021-01-02 23:15:00,267,118,1060.5,752.5,9.48906873497564e-05,0.00013290144119223855
2021-01-02 23:30:00,214,89,1285.5,965.5,7.633255597780221e-05,0.00010016826016735978
2021-01-02 23:45:00,219,80,1231.0,1028.0,8.033024165830963e-05,9.2667992591194e-05
2021-01-03 00:00:00,251,94,1088.0,880.0,9.170554409337744e-05,0.000109167896741106
2021-01-03 00:15:00,237,76,1130.5,1038.0,8.826654560121622e-05,9.123222322124174e-05
2021-01-03 00:30:00,225,72,1157.5,1084.0,8.569146730070736e-05,8.829957101125083e-05
2021-01-03 00:45:00,210,75,1242.5,1043.5,7.908815127680288e-05,8.899679255559629e-05
2021-01-03 01:00:00,241,88,1025.0,912.5,9.405402916143224e-05,0.00010381863827698812
2021-01-03 01:15:00,252,85,956.5,896.0,0.00010219201880333146,0.00010828811773593753
2021-01-03 01:30:00,205,65,1118.5,1131.0,8.585873181208413e-05,8.447076466834829e-05
2021-01-03 01:45:00,232,75,982.0,970.0,0.00010085649772333844,0.00010217371165761179
2021-01-03 02:00:00,207,73,1109.0,986.5,8.957742821905359e-05,0.00010092393791380544
2021-01-03 02:15:00,215,78,1010.5,880.0,9.675897923327284e-05,0.00011297863834668798
2021-01-03 02:30:00,236,87,885.0,759.5,0.00010960746594040884,0.00013033922656403325
2021-01-03 02:45:00,220,76,951.5,857.0,0.00010333218102295103,0.00011634261675976628
2021-01-03 03:00:00,212,87,1026.5,829.5,9.523745347627936e-05,0.00011949203523778915
2021-01-03 03:15:00,199,78,1059.0,833.0,9.184012065668916e-05,0.00011823699544635982
2021-01-03 03:30:00,209,68,990.0,942.5,9.724829210595131e-05,0.00010447843749423832
2021-01-03 03:45:00,208,61,984.0,1014.5,9.87879478703598e-05,9.597714170631623e-05
2021-01-03 04:00:00,230,79,898.0,858.0,0.00010665998882388812,0.00011764267897695544
2021-01-03 04:15:00,197,65,1030.0,966.5,9.395439253477503e-05,0.00010167418273509808
2021-01-03 04:30:00,216,79,955.5,829.5,0.00010019775139546244,0.00011918915167498476
2021-01-03 04:45:00,223,78,951.5,886.5,0.00010086736890860602,0.0001162558463276567
2021-01-03 05:00:00,216,78,993.0,899.0,9.597423624946904e-05,0.00011081025023227532
2021-01-03 05:15:00,185,55,1150.5,1211.0,8.276368061271966e-05,8.077235999212837e-05
2021-01-03 05:30:00,230,89,917.0,780.0,0.0001029266982905218,0.00012822378363893335
2021-01-03 05:45:00,209,82,1005.5,805.0,9.445388481145376e-05,0.00012231941477618531
2021-01-03 06:00:00,201,82,1070.0,862.0,8.807789065283246e-05,0.00011188979128460396
2021-01-03 06:15:00,256,52,826.5,1283.5,0.00011374350306885305,7.562448371746693e-05
2021-01-03 06:30:00,296,82,727.5,880.5,0.00012878585826855244,0.00011325857346683113
2021-01-03 06:45:00,322,86,664.5,807.5,0.0001398513926940243,0.00012057060740948442
2021-01-03 07:00:00,273,82,873.0,948.0,0.00011069293779056897,0.00010184172057861
2021-01-03 07:15:00,257,88,923.0,838.0,0.00010386293325897232,0.0001144910547358314
2021-01-03 07:30:00,277,98,902.5,847.5,0.00010675533911584996,0.00011829919556547016
2021-01-03 07:45:00,303,86,859.5,938.5,0.0001121795109121416,0.00010330355148000356
2021-01-03 08:00:00,271,82,1017.5,1082.0,9.372311080492587e-05,8.955474907742226e-05
2021-01-03 08:15:00,332,109,891.5,818.5,0.00011174575820506695,0.00012240286939276947
2021-01-03 08:30:00,288,116,1038.0,830.0,9.359848136463986e-05,0.00012253283827249825
2021-01-03 08:45:00,293,92,1032.5,1006.5,9.494408182430032e-05,9.637423372008732e-05
2021-01-03 09:00:00,329,109,1021.5,950.5,9.860611711589395e-05,9.975098858720571e-05
2021-01-03 09:15:00,337,112,1049.5,916.0,9.495258006164872e-05,0.00010700418844966216
2021-01-03 09:30:00,392,143,898.5,728.0,0.00010903945420189934,0.0001355208740053905
2021-01-03 09:45:00,373,128,948.0,829.0,0.0001029115981095167,0.00011846279712875796
2021-01-03 10:00:00,372,128,1078.0,938.0,9.282090206945698e-05,0.00010606844066133671
2021-01-03 10:15:00,523,175,775.5,679.5,0.00013148582756249662,0.00014619626556259247
2021-01-03 10:30:00,1073,488,353.0,268.5,0.00027036533840770193,0.00039281945357848064
2021-01-03 10:45:00,1315,644,287.5,201.5,0.0003412262555828767,0.0005394425481121606
2021-01-03 11:00:00,1322,582,278.0,231.0,0.00034418156124088655,0.0004614890554936624
2021-01-03 11:15:00,975,419,363.0,287.5,0.0002574520485657544,0.0003443831842376063
2021-01-03 11:30:00,834,384,427.0,317.0,0.0002236336826648769,0.0003132262219289352
2021-01-03 11:45:00,767,330,473.0,396.0,0.0002010283636081525,0.0002573346215660449
2021-01-03 12:00:00,853,351,424.5,392.0,0.0002219069218830402,0.00025441806759692346
2021-01-03 12:15:00,848,320,429.0,418.5,0.00022129551824383217,0.0002426199926455815
2021-01-03 12:30:00,709,244,505.5,545.0,0.00018710955066261588,0.00018873251420328195
2021-01-03 12:45:00,697,229,502.0,551.0,0.00018958067854651188,0.00018067203686025136
2021-01-03 13:00:00,651,221,542.0,602.5,0.00017683667706770562,0.00016836363497849745
2021-01-03 13:15:00,689,281,519.0,471.0,0.0001858457302415509,0.00021685344874155545
2021-01-03 13:30:00,630,258,577.5,505.0,0.00016887549560266974,0.00019913676527795788
2021-01-03 13:45:00,599,235,617.5,546.5,0.0001593837940474011,0.0001833788529067499
2021-01-03 14:00:00,572,206,648.0,629.5,0.00015151487057530886,0.0001572679953521963
2021-01-03 14:15:00,536,180,681.5,699.0,0.0001436337297016867,0.00014083878888030815
2021-01-03 14:30:00,574,186,646.0,687.0,0.00015300012181368585,0.00014459078863392018
2021-01-03 14:45:00,459,154,784.5,798.5,0.00012536424595317933,0.00012361514911679385
2021-01-03 15:00:00,475,161,747.5,782.0,0.0001301545660824873,0.00012619641649206886
2021-01-03 15:15:00,433,161,806.0,767.0,0.00011966373660933768,0.0001280973093995578
2021-01-03 15:30:00,462,165,760.0,763.0,0.00012790963267509707,0.00012943785531671875
2021-01-03 15:45:00,435,172,813.0,716.0,0.00012128813013017422,0.0001376040730805632
2021-01-03 16:00:00,449,181,800.0,716.5,0.00012420951295485856,0.00013871793967838898
2021-01-03 16:15:00,488,149,743.0,862.0,0.00013508968377110603,0.00011545393542948088
2021-01-03 16:30:00,511,151,672.5,791.5,0.0001466279025725019,0.0001243392931105327
2021-01-03 16:45:00,549,168,615.0,719.0,0.0001586780872498255,0.00013915336771857224
2021-01-03 17:00:00,481,144,699.0,829.5,0.00013951350104925175,0.00011833483169335501
2021-01-03 17:15:00,495,165,679.0,707.5,0.0001445706703785795,0.0001382273060084478
2021-01-03 17:30:00,493,170,680.0,695.0,0.00014500695180386588,0.00014297669059423635
2021-01-03 17:45:00,407,138,813.5,828.0,0.00011978553973686621,0.0001181798251623688
2021-01-03 18:00:00,381,136,846.0,833.5,0.00011352665641649088,0.0001154529533459709
2021-01-03 18:15:00,423,132,774.0,846.5,0.00012552517299030638,0.00011421925944385603
2021-01-03 18:30:00,423,136,779.0,821.5,0.0001264314324681299,0.00011954194340040574
2021-01-03 18:45:00,428,142,772.5,799.5,0.0001287450366983516,0.00012480290808353708
2021-01-03 19:00:00,351,131,942.5,889.0,0.00010417213867181414,0.0001101938570709968
2021-01-03 19:15:00,364,140,912.5,809.0,0.00010884256102957886,0.0001227975384356295
2021-01-03 19:30:00,421,148,784.0,785.5,0.00012709522209512701,0.00012867193178301044
2021-01-03 19:45:00,419,142,785.5,802.0,0.00012683598109750356,0.00012462349661936824
2021-01-03 20:00:00,397,136,813.5,803.5,0.00012206130490606506,0.00012240034272095962
2021-01-03 20:15:00,403,131,793.5,838.5,0.00012349447063466962,0.00012021679401081768
2021-01-03 20:30:00,403,88,806.0,1185.0,0.0001220292094929641,8.02043022316847e-05
2021-01-03 20:45:00,443,133,717.5,792.5,0.0001367509758555811,0.0001244544590254748
2021-01-03 21:00:00,396,147,811.0,728.5,0.00012179174104369372,0.00013648340751717185
