time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 13:45:00,511,188,727.0,675.0,0.00013596847872825036,0.00014670308232539992
2021-01-03 14:00:00,565,199,652.0,651.5,0.0001496606676137229,0.00015192393725770422
2021-01-03 14:15:00,638,242,579.0,538.5,0.0001709670140852166,0.0001893499272724143
2021-01-03 14:30:00,666,224,557.0,580.0,0.00017752278942145428,0.00017413084222579642
2021-01-03 14:45:00,646,225,553.0,546.5,0.0001764385683785487,0.00018060654903427669
2021-01-03 15:00:00,581,191,624.5,671.0,0.00015919958503984237,0.00014971127670798228
2021-01-03 15:15:00,629,209,565.5,595.0,0.00017383023170270995,0.0001662878115807924
2021-01-03 15:30:00,543,222,649.5,574.0,0.00015033534749475696,0.00017415275078976704
2021-01-03 15:45:00,530,231,668.0,544.0,0.00014777634245745366,0.00018480547024191918
2021-01-03 16:00:00,482,201,739.5,649.5,0.00013333849720321118,0.00015404588881412257
2021-01-03 16:15:00,478,209,754.5,624.0,0.00013232145254628828,0.00016194545305209064
2021-01-03 16:30:00,466,191,736.0,635.0,0.00013371546496826985,0.00015727685419941552
2021-01-03 16:45:00,468,189,718.5,637.0,0.00013526656618017912,0.00015654753868339378
2021-01-03 17:00:00,441,195,762.0,622.0,0.00012791154670004166,0.00016024508458475158
2021-01-03 17:15:00,456,189,735.0,637.0,0.0001331802539245096,0.0001583330959733129
2021-01-03 17:30:00,458,172,725.5,687.0,0.00013471234062103566,0.00014465876930710973
2021-01-03 17:45:00,453,168,738.0,702.0,0.00013332395454742106,0.0001438710915020142
2021-01-03 18:00:00,442,177,742.0,672.0,0.000131702840252202,0.00015025862310468272
2021-01-03 18:15:00,444,195,745.0,592.5,0.0001317569191671301,0.00016873299690569642
2021-01-03 18:30:00,400,188,814.0,608.0,0.00011955691013534741,0.00016524915705350206
2021-01-03 18:45:00,440,170,760.0,674.5,0.00013235471062447357,0.00014941193221268526
2021-01-03 19:00:00,432,177,777.5,679.0,0.00012821186298069432,0.0001488878832180644
2021-01-03 19:15:00,394,159,852.5,722.5,0.00011781310177377493,0.00013946291865189354
2021-01-03 19:30:00,395,184,835.5,638.0,0.000119246110991865,0.00015997050978428326
2021-01-03 19:45:00,373,164,876.0,712.0,0.00011291126718226453,0.0001439313622927915
2021-01-03 20:00:00,453,193,712.0,588.0,0.00013927902045956543,0.00017370048636136182
2021-01-03 20:15:00,439,180,729.5,614.5,0.00013452623476084362,0.0001651833810835663
2021-01-03 20:30:00,455,163,716.5,686.5,0.0001377749139436691,0.00014856024163368873
2021-01-03 20:45:00,532,180,586.0,595.5,0.00016422464820579943,0.0001684346061998907
2021-01-03 21:00:00,452,138,709.0,764.0,0.0001390148155347211,0.0001281272805263246
2021-01-03 21:15:00,572,199,538.5,544.0,0.0001768891263903733,0.00018664188112506598
2021-01-03 21:30:00,445,138,680.0,741.0,0.0001413234544533561,0.00013429480629433918
2021-01-03 21:45:00,621,140,496.5,719.0,0.00019442759857494905,0.00013799003711931999
2021-01-03 22:00:00,570,159,568.5,674.0,0.0001734448086447327,0.00015174564757216509
2021-01-03 22:15:00,587,155,531.0,668.5,0.0001816735070198086,0.00014958126895098174
2021-01-03 22:30:00,638,168,497.0,673.5,0.00019706874146897758,0.0001576518877405951
2021-01-03 22:45:00,602,165,543.5,714.0,0.00018397807665895813,0.00015044641554576491
2021-01-03 23:00:00,566,157,586.0,741.5,0.00016995787386903696,0.00014306607921486794
2021-01-03 23:15:00,716,157,436.5,732.5,0.00022034715139757335,0.0001453246200270285
2021-01-03 23:30:00,610,176,512.0,609.0,0.0001933902999863993,0.00017254242239757498
2021-01-03 23:45:00,566,132,516.0,736.5,0.00018653592892915196,0.00013886536476880496
2021-01-04 00:00:00,514,136,555.5,703.5,0.00017515754808057656,0.00014646791544924186
2021-01-04 00:15:00,546,137,497.0,663.5,0.00019446161911735796,0.00015788812531476786
2021-01-04 00:30:00,510,125,500.0,702.0,0.00018827587658110204,0.00014760827362086642
2021-01-04 00:45:00,502,114,486.5,705.5,0.0001916861662155805,0.00014184767799083962
2021-01-04 01:00:00,464,120,525.5,674.0,0.00017719101076397203,0.00014886785992526837
2021-01-04 01:15:00,408,106,575.0,716.0,0.0001645493042952208,0.00013918012402787278
2021-01-04 01:30:00,372,94,611.0,763.0,0.00015531574396450117,0.00012820023239701702
2021-01-04 01:45:00,420,112,507.5,646.5,0.00017989548072569838,0.00015852705717165082
2021-01-04 02:00:00,352,109,632.0,660.0,0.00015087022546097926,0.0001513231053722479
2021-01-04 02:15:00,333,89,671.5,781.0,0.00014292446635094522,0.00012514571038470354
2021-01-04 02:30:00,348,96,650.0,723.5,0.00015082714385832304,0.00013914999644877614
2021-01-04 02:45:00,329,79,685.5,845.0,0.00014158941651388782,0.00011665372154904329
2021-01-04 03:00:00,323,85,710.0,890.0,0.00013511308923738492,0.00011168207660339329
2021-01-04 03:15:00,318,86,681.0,795.5,0.00013927985308165438,0.00012420010080426788
2021-01-04 03:30:00,317,83,688.0,819.0,0.00013984021160426722,0.00011977395912100344
2021-01-04 03:45:00,306,78,676.5,837.0,0.00013787534986996466,0.00011475921163364152
2021-01-04 04:00:00,332,85,647.5,806.5,0.00014535691909880463,0.0001183097572144594
2021-01-04 04:15:00,297,82,691.5,797.5,0.00013538936751284261,0.0001225468218527884
2021-01-04 04:30:00,331,73,615.5,894.0,0.00015154060944963288,0.00010852662470303844
2021-01-04 04:45:00,333,88,596.5,723.5,0.0001550939995389097,0.00013320174615379958
2021-01-04 05:00:00,298,56,733.5,1209.0,0.00013213765018463798,7.823337855036344e-05
2021-01-04 05:15:00,346,90,607.5,759.0,0.00015227519384280094,0.00012824714650099036
2021-01-04 05:30:00,361,90,571.0,777.0,0.00015818250492731931,0.00012358546140632016
2021-01-04 05:45:00,333,86,642.5,809.5,0.0001439296689617614,0.00011972996715779155
2021-01-04 06:00:00,322,86,719.0,911.0,0.00013158679783936112,0.0001073265334902464
2021-01-04 06:15:00,365,86,624.0,856.0,0.00014988286551400584,0.00011447724498529763
2021-01-04 06:30:00,386,99,633.0,822.0,0.00015171799005893417,0.0001218818558543918
2021-01-04 06:45:00,408,130,576.5,612.0,0.00015975560524859812,0.00016511773529594818
2021-01-04 07:00:00,385,110,659.0,820.5,0.00014056260822864461,0.00012202359492603706
2021-01-04 07:15:00,438,124,580.0,667.5,0.00015901437228531967,0.00014593128284189405
2021-01-04 07:30:00,499,133,531.5,683.5,0.0001708830372388041,0.00014529453277429532
2021-01-04 07:45:00,483,130,550.0,683.5,0.00016374896300799048,0.0001431620307864441
2021-01-04 08:00:00,481,138,612.5,715.5,0.0001511660211469007,0.00013614408384897086
2021-01-04 08:15:00,507,138,601.5,700.5,0.00015692897122380765,0.0001402374891392162
2021-01-04 08:30:00,509,144,635.0,733.5,0.00015037802790886205,0.00013481656521095983
2021-01-04 08:45:00,557,161,562.5,646.0,0.00016231684714823578,0.00015180673588173783
2021-01-04 09:00:00,558,154,615.5,758.5,0.00015148709834879065,0.00012693849088268408
2021-01-04 09:15:00,590,133,582.5,829.0,0.0001592069228566903,0.00011523412454989377
2021-01-04 09:30:00,605,173,590.0,670.0,0.00015929440739715834,0.0001463503356329229
2021-01-04 09:45:00,640,181,578.5,669.5,0.00016554445631708592,0.0001503698183682133
2021-01-04 10:00:00,542,168,831.5,812.0,0.00011691418175495952,0.0001212718821757042
2021-01-04 10:15:00,607,187,715.0,694.5,0.00014246588974642244,0.00014171422682006154
2021-01-04 10:30:00,547,164,793.0,823.0,0.00012818112391177857,0.00012061164814346314
2021-01-04 10:45:00,586,189,709.5,695.5,0.0001388112122506343,0.00014314017740293733
2021-01-04 11:00:00,615,195,668.5,711.5,0.00014303915644576303,0.00013679756205698635
2021-01-04 11:15:00,638,176,610.0,739.0,0.00015315924552507335,0.00013188005508989574
2021-01-04 11:30:00,594,203,656.0,650.5,0.00014418770617749652,0.0001515143599040757
2021-01-04 11:45:00,581,191,682.0,684.5,0.00014060779838438977,0.0001416980170438233
2021-01-04 12:00:00,559,205,707.5,673.0,0.0001348264417083065,0.00014342685230532432
2021-01-04 12:15:00,565,197,681.5,670.0,0.0001404353695301977,0.00014695208690612148
2021-01-04 12:30:00,559,216,674.5,627.0,0.00013922179251918225,0.00016010424565328092
2021-01-04 12:45:00,615,222,616.5,614.5,0.00015410455605734894,0.00016533640372468658
2021-01-04 13:00:00,564,197,668.0,720.0,0.00014138123449882609,0.00013876180796070154
2021-01-04 13:15:00,557,211,698.0,661.0,0.00013900347733295,0.0001542264629220579
2021-01-04 13:30:00,530,206,723.0,658.5,0.0001336373541115045,0.00015208934584600437
2021-01-04 13:45:00,562,201,663.0,673.5,0.00014516491069645836,0.00015010294373529309
2021-01-04 14:00:00,531,212,692.5,645.0,0.00013943562446283803,0.00015429481809587094
2021-01-04 14:15:00,501,175,709.5,735.0,0.00013518906636164128,0.00013417312933906316
2021-01-04 14:30:00,435,177,816.5,720.0,0.00011815678672211071,0.0001357234982616657
2021-01-04 14:45:00,427,155,829.0,808.0,0.0001167058556001455,0.0001199789765870703
2021-01-04 15:00:00,489,228,748.0,636.0,0.00013131655453289172,0.00016080742253208214
2021-01-04 15:15:00,469,214,832.0,682.0,0.00011947409997664014,0.00014707539882174737
2021-01-04 15:30:00,515,219,764.5,668.0,0.00013134551879694643,0.00015229654850123503
2021-01-04 15:45:00,508,220,735.0,635.5,0.00013448296857916626,0.00015808549838609078
2021-01-04 16:00:00,444,198,816.5,680.0,0.00012058732545731521,0.000145937842272149
2021-01-04 16:15:00,412,184,827.0,691.0,0.00011718591118161228,0.00014468195525081486
2021-01-04 16:30:00,458,200,746.5,629.0,0.00013026988621010768,0.00015883781547175625
2021-01-04 16:45:00,415,185,842.0,711.5,0.00011747983946875332,0.00014261167457711786
2021-01-04 17:00:00,462,214,775.0,625.5,0.000128065853568616,0.00016131889504095162
2021-01-04 17:15:00,395,192,879.5,655.5,0.00011227360879497446,0.00015403202903503747
2021-01-04 17:30:00,356,173,983.5,709.5,0.00010236003128306574,0.00014154096383669283
2021-01-04 17:45:00,398,167,878.0,706.0,0.0001143878339628975,0.00014097752294894587
2021-01-04 18:00:00,408,156,842.0,748.5,0.00011926797526241878,0.00013136620856911885
2021-01-04 18:15:00,424,170,793.0,668.0,0.0001255907802149498,0.00014861802719185363
2021-01-04 18:30:00,434,183,783.5,637.0,0.0001271079342588392,0.0001593997510576565
2021-01-04 18:45:00,448,170,738.0,678.0,0.00013243631380075076,0.00014878634106380484
2021-01-04 19:00:00,388,151,854.5,750.5,0.00011670376823834758,0.00013051817443970106
2021-01-04 19:15:00,400,158,816.5,708.0,0.00012058707819016885,0.00014185517843226685
2021-01-04 19:30:00,385,142,844.5,768.5,0.00011748005585337513,0.00012742385751500146
2021-01-04 19:45:00,407,186,780.5,607.0,0.00012482587250831303,0.00016824996517406636
2021-01-04 20:00:00,417,184,759.0,621.0,0.00012843782946844298,0.0001631571620230424
2021-01-04 20:15:00,369,166,862.0,668.5,0.00011459741214819529,0.00015310785895261312
2021-01-04 20:30:00,415,172,782.0,658.0,0.00012639602891088348,0.00015564202334630349
2021-01-04 20:45:00,435,159,759.5,704.0,0.00013104035802033264,0.00014564907732683558
2021-01-04 21:00:00,396,152,796.0,724.0,0.00012276488849785998,0.000139650048004704
2021-01-04 21:15:00,395,164,798.5,659.5,0.0001213143100210227,0.00015334368714895748
2021-01-04 21:30:00,406,160,780.0,669.5,0.00012391706102915257,0.00015145692091866197
2021-01-04 21:45:00,450,158,692.0,680.0,0.00013903629310704405,0.0001504943931313597
2021-01-04 22:00:00,381,129,862.0,816.0,0.000113952683615608,0.00011894498563900656
2021-01-04 22:15:00,404,166,804.5,638.5,0.00012143414932673181,0.00015679592255037067
2021-01-04 22:30:00,410,150,789.0,713.5,0.00012415107914540453,0.00014154321739056586
2021-01-04 22:45:00,437,141,712.5,727.0,0.0001351581226320266,0.00013727410620926805
2021-01-04 23:00:00,410,125,740.0,787.5,0.00013021011148208646,0.00012506415791300936
2021-01-04 23:15:00,344,134,881.0,715.5,0.00011200596496883205,0.0001388024251062512
2021-01-04 23:30:00,340,120,887.5,767.0,0.00011087580800745084,0.0001269180490157505
2021-01-04 23:45:00,366,117,789.5,767.0,0.00012313853893095562,0.00012719561925241592
2021-01-05 00:00:00,342,130,841.0,700.0,0.00011706263158849541,0.00014334040479330315
2021-01-05 00:15:00,338,145,836.5,620.0,0.0001175457559026749,0.00016368496626960834
2021-01-05 00:30:00,372,115,774.5,736.5,0.0001315444699871744,0.00013454604165545449
2021-01-05 00:45:00,299,113,927.0,729.0,0.00010985914147469179,0.0001376588253925713
2021-01-05 01:00:00,285,95,916.0,858.0,0.0001070189404749388,0.0001152588106261344
2021-01-05 01:15:00,256,94,999.0,843.0,9.83841555392009e-05,0.00011954891903613047
2021-01-05 01:30:00,292,99,833.5,780.0,0.00011558391847692063,0.00012844465203176085
2021-01-05 01:45:00,273,83,872.0,856.0,0.00011171035509980277,0.00011433940066867886
2021-01-05 02:00:00,305,104,772.5,723.5,0.00012578372540051805,0.00014005583379681942
2021-01-05 02:15:00,283,83,823.5,857.0,0.00011864370540642175,0.00011398953768315578
2021-01-05 02:30:00,268,88,833.5,804.0,0.00011509367680493082,0.00012427710970985533
2021-01-05 02:45:00,234,88,928.5,783.5,0.00010271163095096486,0.00012635798941464658
2021-01-05 03:00:00,235,80,953.0,969.0,9.851465059578308e-05,0.00010088603157228356
2021-01-05 03:15:00,258,97,844.5,737.0,0.00011240032639660672,0.00013431591657458408
2021-01-05 03:30:00,270,109,799.5,650.5,0.00011932731216555208,0.00015582447587937184
2021-01-05 03:45:00,231,68,933.5,989.5,0.0001015149011570062,9.722146764383773e-05
2021-01-05 04:00:00,234,83,980.5,870.5,0.00010139777262892792,0.00011335437445456744
2021-01-05 04:15:00,223,78,965.0,877.5,9.90824432575286e-05,0.00011161129506306038
2021-01-05 04:30:00,235,73,911.5,938.5,0.00010340256024739173,0.00010359973603354928
2021-01-05 04:45:00,276,97,780.0,706.0,0.00012078711184011289,0.00013774456760986197
2021-01-05 05:00:00,273,84,845.5,882.5,0.0001154244724403989,0.00011097459474456028
2021-01-05 05:15:00,272,105,823.0,685.0,0.00011642300587080127,0.00014525252497305912
2021-01-05 05:30:00,234,85,960.5,887.5,9.842263013869178e-05,0.00011096446395678391
2021-01-05 05:45:00,247,92,931.5,817.5,0.00010157419439738128,0.00011607045981564984
2021-01-05 06:00:00,233,74,1077.0,1100.5,8.385412261776016e-05,7.690261219467584e-05
2021-01-05 06:15:00,284,113,879.0,684.0,0.00010612192736850876,0.00012827527647295208
2021-01-05 06:30:00,262,83,975.0,975.5,9.6160586711708e-05,9.325947482555983e-05
2021-01-05 06:45:00,270,97,931.5,834.0,0.00010060935734096175,0.00011437384447043733
2021-01-05 07:00:00,261,92,1002.5,941.5,9.408609418342464e-05,0.00010031008901430073
2021-01-05 07:15:00,297,121,910.0,723.0,0.00010614341655286924,0.00013728517989464214
2021-01-05 07:30:00,321,134,888.0,721.5,0.00010807160198138004,0.0001384921307531078
2021-01-05 07:45:00,299,111,946.5,818.5,0.0001002977736913237,0.00011814606472488465
2021-01-05 08:00:00,306,109,995.5,930.5,9.528222220561529e-05,0.00010401209975619185
2021-01-05 08:15:00,341,118,917.5,829.5,0.00010417525883427579,0.0001153000194446643
2021-01-05 08:30:00,354,145,905.0,729.5,0.00010406481885960244,0.0001332223453380448
2021-01-05 08:45:00,416,190,812.0,592.5,0.0001179255645899011,0.0001717337151244979
2021-01-05 09:00:00,370,152,975.5,801.0,0.0001005020484762124,0.00011980191698830591
2021-01-05 09:15:00,438,145,804.0,777.5,0.00012023011715024975,0.00012414936281409788
2021-01-05 09:30:00,423,161,848.5,736.0,0.00011406628788389507,0.00013299882614079537
2021-01-05 09:45:00,432,157,863.5,795.0,0.00011432594007944594,0.00012527108823074136
2021-01-05 10:00:00,373,149,1159.5,921.5,8.36038504392116e-05,0.00010610313794689716
2021-01-05 10:15:00,378,149,1064.5,869.5,9.296642583935402e-05,0.00010956212650528436
2021-01-05 10:30:00,384,162,1077.0,847.0,9.364277719115564e-05,0.00011583690735478557
2021-01-05 10:45:00,428,190,979.0,717.0,0.00010396270362297879,0.0001400262954643272
2021-01-05 11:00:00,429,178,950.5,798.5,0.00010247056777771196,0.0001229974053075453
2021-01-05 11:15:00,441,204,886.5,678.0,0.00010768586494825096,0.00014678054150507616
2021-01-05 11:30:00,545,189,700.0,725.0,0.0001353820992075055,0.00013707651335371834
2021-01-05 11:45:00,547,199,714.0,701.0,0.0001345347507934353,0.00013995338637965205
2021-01-05 12:00:00,505,193,778.5,730.5,0.00012399667050524347,0.00013229417288723464
2021-01-05 12:15:00,490,187,804.0,708.5,0.0001224614858626962,0.00013414432063792438
2021-01-05 12:30:00,452,176,865.5,752.0,0.00011323252298595164,0.0001267091334247175
2021-01-05 12:45:00,513,197,738.0,673.5,0.00013021213409565387,0.00014426516669949858
2021-01-05 13:00:00,441,152,869.5,887.0,0.00011241981484634941,0.00010725646431887913
2021-01-05 13:15:00,513,213,747.0,639.0,0.00013054172525776264,0.00015669956867156285
2021-01-05 13:30:00,485,207,771.0,644.0,0.00012718949503934742,0.0001537653570364736
2021-01-05 13:45:00,511,210,697.0,622.5,0.00013864579147618698,0.00015978731547418407
2021-01-05 14:00:00,481,199,747.5,662.5,0.00012845119108436572,0.0001460697332502424
2021-01-05 14:15:00,441,170,804.0,748.0,0.00012014342018621958,0.00013000311242745638
2021-01-05 14:30:00,458,195,765.5,660.5,0.00012543886484948295,0.0001496989898772775
2021-01-05 14:45:00,417,153,831.0,795.0,0.0001154064257301532,0.00011904456234783889
2021-01-05 15:00:00,456,173,746.0,721.5,0.0001266625501337873,0.0001331482085793625
2021-01-05 15:15:00,435,188,773.0,651.0,0.00012429945825438414,0.00015094739563553268
2021-01-05 15:30:00,460,218,747.0,573.5,0.0001318697321983745,0.0001763043692751626
2021-01-05 15:45:00,429,163,772.0,734.0,0.00012531178243304071,0.00013279833798399086
2021-01-05 16:00:00,370,178,934.5,712.0,0.0001081995996029952,0.00013997892452147654
2021-01-05 16:15:00,424,191,780.5,636.0,0.0001251248666490587,0.00015608094635718514
2021-01-05 16:30:00,459,207,745.5,621.0,0.00013116571745361335,0.00016466208476517756
2021-01-05 16:45:00,381,165,925.5,742.0,0.00010903521293632688,0.000131764300020124
2021-01-05 17:00:00,375,141,959.0,863.0,0.00010394817338111809,0.00011207607819571819
2021-01-05 17:15:00,386,184,916.0,690.0,0.00010817124460825197,0.00015060376558523886
2021-01-05 17:30:00,379,151,943.0,789.0,0.00010740913300708164,0.00012564329784534226
2021-01-05 17:45:00,332,140,1036.0,820.0,9.631896198331188e-05,0.00011940542919428628
2021-01-05 18:00:00,382,149,890.5,764.0,0.00011244686738334375,0.00012635995966657932
2021-01-05 18:15:00,426,180,781.0,626.0,0.00012581253931641853,0.00015724176970370411
2021-01-05 18:30:00,335,137,1017.5,810.0,9.887702266231844e-05,0.00011996665452405637
2021-01-05 18:45:00,382,170,876.0,654.0,0.00011360152214144221,0.000151919457665409
2021-01-05 19:00:00,324,145,1012.0,771.0,9.798072017643787e-05,0.00012759209949719913
2021-01-05 19:15:00,329,154,988.0,704.0,0.0001008267795926598,0.0001406850080939557
2021-01-05 19:30:00,340,158,967.0,689.5,0.0001034412468929596,0.00014420110761053292
2021-01-05 19:45:00,356,158,952.5,692.5,0.00010586346824185164,0.00014238929232521716
2021-01-05 20:00:00,301,132,1110.5,836.5,8.92309772007442e-05,0.00011533450939583067
2021-01-05 20:15:00,383,161,893.5,691.0,0.00011248071968864866,0.00014292752864099003
2021-01-05 20:30:00,407,177,869.5,648.0,0.00011622614008705251,0.00015565256237534605
2021-01-05 20:45:00,417,163,868.5,703.0,0.00011657931139368469,0.00014136898954129662
2021-01-05 21:00:00,659,167,527.5,686.0,0.00018475882664968044,0.00014623083456651752
