time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 11:45:00,1397,685,260.0,198.0,0.0003661494445379257,0.0005341642902204266
2021-01-03 12:00:00,1352,705,269.0,207.0,0.00035172117044064526,0.0005110106485921113
2021-01-03 12:15:00,1395,661,256.5,207.0,0.00036404156597894563,0.0005011619223085292
2021-01-03 12:30:00,1366,625,260.0,212.5,0.00036049597490145737,0.00048343369416824265
2021-01-03 12:45:00,1373,649,249.0,200.5,0.0003734494571655105,0.0005120355979139875
2021-01-03 13:00:00,1365,644,256.0,210.5,0.00037078658094841504,0.0004906162032857573
2021-01-03 13:15:00,1457,694,254.0,197.0,0.0003930003323105074,0.0005355739979595711
2021-01-03 13:30:00,1501,702,242.5,195.0,0.0004023525696819163,0.0005418372450586296
2021-01-03 13:45:00,1465,682,253.0,195.0,0.0003898117834381346,0.0005321888412017167
2021-01-03 14:00:00,1389,676,264.0,200.5,0.00036792684480612585,0.0005160833245538094
2021-01-03 14:15:00,1457,750,249.0,183.0,0.00039043720928238335,0.000586828287001284
2021-01-03 14:30:00,1426,725,255.0,191.0,0.00038010134792041116,0.0005635931277397428
2021-01-03 14:45:00,1378,642,258.0,205.0,0.0003763658625783902,0.0005153306865778028
2021-01-03 15:00:00,1814,731,201.0,187.0,0.0004970534376286988,0.0005729787605944242
2021-01-03 15:15:00,1739,695,214.0,193.0,0.0004805894641192568,0.000552966646165793
2021-01-03 15:30:00,1794,796,209.0,179.0,0.0004966880541539484,0.0006244395929218674
2021-01-03 15:45:00,1774,804,208.0,170.0,0.0004946325123009863,0.0006432190392835628
2021-01-03 16:00:00,1697,780,221.0,190.0,0.00046945109907437627,0.00059779001629361
2021-01-03 16:15:00,1693,709,217.0,197.0,0.00046866154636164456,0.0005493747665738386
2021-01-03 16:30:00,1700,695,213.5,190.0,0.0004878031983821003,0.0005722901239193392
2021-01-03 16:45:00,1592,686,225.0,190.0,0.0004601375499120623,0.0005682095848508367
2021-01-03 17:00:00,1572,664,223.0,193.0,0.0004559568059239578,0.0005456550572526925
2021-01-03 17:15:00,1532,688,229.0,188.0,0.00044743892327269444,0.0005763659789928005
2021-01-03 17:30:00,1520,643,227.0,200.0,0.0004470802570829131,0.0005407883061887881
2021-01-03 17:45:00,1593,717,219.0,182.0,0.0004688411911568252,0.0006140212655175247
2021-01-03 18:00:00,1525,633,221.0,199.5,0.0004544045958927784,0.0005373655843235262
2021-01-03 18:15:00,1518,642,225.0,194.5,0.00045046622363897177,0.0005555209436587544
2021-01-03 18:30:00,1680,668,203.0,185.5,0.000502139022568459,0.0005871618984666987
2021-01-03 18:45:00,1628,721,204.0,175.5,0.0004897124293105524,0.0006336823713255651
2021-01-03 19:00:00,1455,659,234.0,194.0,0.00043182467740025517,0.000554333983280816
2021-01-03 19:15:00,1501,695,227.0,179.0,0.00044882605523460946,0.0006096020658054466
2021-01-03 19:30:00,1502,693,230.0,190.0,0.000453437110657674,0.0006024976265245017
2021-01-03 19:45:00,1374,589,241.0,210.0,0.0004159251504247492,0.0005169242218930134
2021-01-03 20:00:00,1390,579,230.5,201.5,0.000427368296774384,0.0005211014590840856
2021-01-03 20:15:00,1358,623,233.0,183.0,0.0004161426578706734,0.0005717180356392323
2021-01-03 20:30:00,1459,602,225.5,193.0,0.00044178813064574333,0.0005486703402667522
2021-01-03 20:45:00,1444,623,224.5,188.0,0.00044575261655859834,0.0005829708870140662
2021-01-03 21:00:00,1372,547,234.0,202.0,0.00042196532503017113,0.0005078668293326055
2021-01-03 21:15:00,1391,570,230.0,199.0,0.00043016219372204415,0.0005346023730717972
2021-01-03 21:30:00,1288,533,231.0,201.0,0.0004090440659234217,0.0005186893605426289
2021-01-03 21:45:00,1800,581,173.0,185.0,0.0005635582567389826,0.0005726586540451778
2021-01-03 22:00:00,1544,524,206.5,203.0,0.00046982242903064446,0.0005000925743887704
2021-01-03 22:15:00,1511,545,209.0,198.0,0.0004676467957528634,0.0005259470424405487
2021-01-03 22:30:00,1469,579,220.0,193.0,0.0004537523216581944,0.0005433359702488366
2021-01-03 22:45:00,1705,703,188.0,165.0,0.0005210674762517004,0.0006409929098707438
2021-01-03 23:00:00,1636,611,201.0,192.5,0.0004912563280030821,0.0005567730853521293
2021-01-03 23:15:00,1704,708,188.0,167.0,0.0005244016005327724,0.0006553492419053261
2021-01-03 23:30:00,1577,596,196.0,183.0,0.0004999614804566421,0.0005842913849372426
2021-01-03 23:45:00,1415,542,213.0,188.0,0.0004663398223228799,0.0005701896038234264
2021-01-04 00:00:00,1447,509,203.0,189.0,0.0004930991674564091,0.0005481777129681183
2021-01-04 00:15:00,1482,591,183.0,156.0,0.0005278243947471143,0.0006811086281826846
2021-01-04 00:30:00,1441,441,183.0,199.0,0.0005319716434379766,0.0005207619893344166
2021-01-04 00:45:00,1475,426,173.5,195.0,0.0005632213051155005,0.0005300623756499796
2021-01-04 01:00:00,1408,396,187.0,205.0,0.0005376830671458461,0.0004912639377533855
2021-01-04 01:15:00,1358,366,177.0,209.0,0.000547691066747328,0.00048056533390756085
2021-01-04 01:30:00,1363,365,168.0,207.0,0.0005690735457624062,0.000497798774733098
2021-01-04 01:45:00,1268,325,178.0,220.5,0.0005431130227623465,0.0004600115498284512
2021-01-04 02:00:00,1212,342,182.0,212.5,0.0005194736172122353,0.0004747935966725576
2021-01-04 02:15:00,1224,376,181.0,196.0,0.000525343984425096,0.0005287054730859387
2021-01-04 02:30:00,1334,328,165.0,218.0,0.0005781707181235716,0.00047542915453331846
2021-01-04 02:45:00,1256,302,182.0,231.0,0.0005405358879679122,0.00044594207478241865
2021-01-04 03:00:00,1067,315,224.5,246.0,0.00044633333193897743,0.0004138806368243399
2021-01-04 03:15:00,1094,301,205.0,234.0,0.0004791577335576409,0.0004347003528149375
2021-01-04 03:30:00,1033,294,205.0,236.0,0.00045569381257794326,0.00042425956604307246
2021-01-04 03:45:00,950,263,220.0,260.0,0.0004280443868511973,0.0003869445212775349
2021-01-04 04:00:00,1015,295,219.0,241.0,0.00044438937616050206,0.0004106044515090061
2021-01-04 04:15:00,895,270,235.0,253.5,0.0004079915283636167,0.0004035078280518642
2021-01-04 04:30:00,948,277,220.0,242.5,0.00043401963068958303,0.0004118065074348171
2021-01-04 04:45:00,884,236,229.5,268.0,0.00041172100778497366,0.0003572228646851898
2021-01-04 05:00:00,872,278,242.0,262.0,0.000386657822016793,0.0003883728435178756
2021-01-04 05:15:00,893,286,239.0,247.0,0.00039301083266364523,0.0004075409322142582
2021-01-04 05:30:00,980,326,226.0,228.0,0.0004294151103290109,0.0004476540046495597
2021-01-04 05:45:00,958,258,232.0,279.0,0.00041406793653263487,0.00035918990147337473
2021-01-04 06:00:00,1052,297,223.0,274.5,0.0004299046935621364,0.0003706509354256184
2021-01-04 06:15:00,1097,322,215.5,232.5,0.0004504698725174367,0.00042862410331704465
2021-01-04 06:30:00,1026,308,238.0,265.0,0.00040327113419809965,0.0003791879959914412
2021-01-04 06:45:00,1044,341,230.0,224.0,0.0004087864016655305,0.0004331165210455255
2021-01-04 07:00:00,1056,316,240.0,273.5,0.0003855431539985681,0.00035054050906025195
2021-01-04 07:15:00,1143,332,229.0,247.0,0.0004149621632925123,0.0003907192411573292
2021-01-04 07:30:00,1330,362,207.0,245.0,0.00045545979865252385,0.0003954633147691346
2021-01-04 07:45:00,1229,388,226.0,235.0,0.00041666144003482463,0.0004272835995780024
2021-01-04 08:00:00,1388,456,222.0,219.0,0.00043621296746756375,0.00044986740750094716
2021-01-04 08:15:00,1427,392,214.0,244.5,0.0004416916014524132,0.0003983557662505272
2021-01-04 08:30:00,1436,414,227.0,252.0,0.00042424921036763436,0.0003875976249815095
2021-01-04 08:45:00,1422,461,229.0,237.0,0.0004143887911037545,0.0004346764300713114
2021-01-04 09:00:00,1715,486,204.0,260.0,0.0004655920675056916,0.0004005980946037953
2021-01-04 09:15:00,1668,550,206.0,213.0,0.0004500968598728126,0.0004765320940033201
2021-01-04 09:30:00,1656,521,217.0,230.0,0.0004360190721482549,0.00044074291829336896
2021-01-04 09:45:00,1695,544,217.0,226.5,0.0004384341460272823,0.0004519402275818124
2021-01-04 10:00:00,1734,573,310.0,243.0,0.0003740390980869,0.00041362374099213387
2021-01-04 10:15:00,1680,530,248.0,254.0,0.0003943042747512186,0.0004016499476718323
2021-01-04 10:30:00,1801,591,230.0,237.5,0.00042203693631647757,0.0004346431954438215
2021-01-04 10:45:00,1787,582,221.0,230.0,0.00042330313360389675,0.00044078086374872764
2021-01-04 11:00:00,1724,616,237.0,239.0,0.0004009748060365781,0.00043213999090822364
2021-01-04 11:15:00,1867,620,213.0,218.0,0.00044819484544719734,0.00046457746679395086
2021-01-04 11:30:00,1660,583,232.5,228.5,0.0004029488085095021,0.0004351372996259909
2021-01-04 11:45:00,1746,652,221.0,209.5,0.00042254942509319197,0.0004837021314794387
2021-01-04 12:00:00,1713,684,231.0,209.0,0.00041316224444781584,0.0004785559364723991
2021-01-04 12:15:00,1824,631,213.0,217.0,0.0004533701133151869,0.0004706942479074246
2021-01-04 12:30:00,1726,644,219.0,217.0,0.00042986907672291333,0.00047734784352181905
2021-01-04 12:45:00,1722,668,218.0,208.0,0.00043149275696057713,0.0004974987283247326
2021-01-04 13:00:00,1750,667,219.5,216.0,0.00043868290846266965,0.000469817898019228
2021-01-04 13:15:00,1745,630,230.0,222.5,0.00043547768033392784,0.00046048659545448565
2021-01-04 13:30:00,1804,680,216.0,202.0,0.00045487129588142285,0.0005020425008508882
2021-01-04 13:45:00,1701,650,216.0,211.0,0.0004393692403819852,0.0004854075294922413
2021-01-04 14:00:00,1565,654,229.0,215.0,0.0004109543357520556,0.0004759849577108472
2021-01-04 14:15:00,1564,620,222.0,216.5,0.0004220273448894351,0.00047535622965839524
2021-01-04 14:30:00,1639,661,216.0,199.0,0.00044519304238514816,0.0005068544200619267
2021-01-04 14:45:00,1596,668,221.0,204.0,0.00043621205043988816,0.0005170706861945997
2021-01-04 15:00:00,1455,659,249.5,224.0,0.0003907271714628986,0.0004647898747747462
2021-01-04 15:15:00,1885,745,210.5,206.5,0.0004801890798634684,0.000512014823000943
2021-01-04 15:30:00,1892,761,204.0,202.0,0.00048253538167732557,0.0005292131205910497
2021-01-04 15:45:00,1805,733,209.0,202.5,0.000477838106861014,0.0005267121378045661
2021-01-04 16:00:00,1782,687,202.0,204.0,0.00048397886028138674,0.0005063600890957896
2021-01-04 16:15:00,1650,667,205.0,199.0,0.00046931250837296183,0.0005244720877842037
2021-01-04 16:30:00,1534,641,221.5,203.5,0.00043631878918407247,0.0005090751985869788
2021-01-04 16:45:00,1608,723,213.5,192.0,0.0004551989924476033,0.000557341841725709
2021-01-04 17:00:00,1585,657,225.0,216.0,0.0004393601253382172,0.0004952640843079684
2021-01-04 17:15:00,1596,658,209.0,199.0,0.00045364222692855497,0.000527880599505493
2021-01-04 17:30:00,1448,625,228.0,203.0,0.00041634080139853706,0.0005113474127048151
2021-01-04 17:45:00,1372,611,253.0,210.0,0.0003943218798921995,0.0005157920151006342
2021-01-04 18:00:00,1394,627,236.0,200.0,0.0004074989154799308,0.0005279911075181891
2021-01-04 18:15:00,1317,563,247.0,214.5,0.00039010155080917205,0.0004921879371118448
2021-01-04 18:30:00,1249,629,256.5,197.0,0.0003658014052748621,0.0005478822044550053
2021-01-04 18:45:00,1264,587,244.0,205.0,0.00037365959965211814,0.0005137504835556084
2021-01-04 19:00:00,1251,578,247.0,210.0,0.0003762794176963218,0.0004995993697095841
2021-01-04 19:15:00,1264,565,241.0,203.5,0.0003810551670809336,0.0005072669355331062
2021-01-04 19:30:00,1155,527,267.0,229.0,0.00035244016756012537,0.00047290403458032234
2021-01-04 19:45:00,1185,577,262.0,207.0,0.0003634365084087247,0.0005219367199217005
2021-01-04 20:00:00,1146,610,271.5,196.5,0.00035297302774780717,0.0005409014610546515
2021-01-04 20:15:00,1247,594,243.0,193.0,0.00038727092940054063,0.0005478678808304349
2021-01-04 20:30:00,1145,555,271.0,205.5,0.00034873121229629303,0.0005022169939372002
2021-01-04 20:45:00,1216,615,259.0,186.0,0.00036631051805224017,0.0005633596387170056
2021-01-04 21:00:00,1118,528,271.0,209.0,0.0003465938013651704,0.0004851001667531823
2021-01-04 21:15:00,1090,528,283.0,214.5,0.0003347660706909234,0.0004936918708210339
2021-01-04 21:30:00,1137,550,266.0,193.0,0.0003470288137688337,0.0005206331656579004
2021-01-04 21:45:00,1146,552,263.0,197.0,0.0003540790931126055,0.0005257778798006997
2021-01-04 22:00:00,1173,590,266.0,190.0,0.00035083070310002146,0.0005440119498218131
2021-01-04 22:15:00,1181,552,261.0,198.0,0.0003549844810764116,0.0005213936701674979
2021-01-04 22:30:00,1165,573,267.0,193.5,0.0003527707492790153,0.0005406950904319616
2021-01-04 22:45:00,1155,538,266.0,205.0,0.0003572257016933426,0.0005237834690821715
2021-01-04 23:00:00,1154,506,265.0,205.0,0.00036649382597640914,0.0005062597112318619
2021-01-04 23:15:00,1126,492,262.0,200.0,0.0003666241760317003,0.0005096327847184745
2021-01-04 23:30:00,1127,492,267.0,197.0,0.0003675206930129327,0.0005203640009645771
2021-01-04 23:45:00,1107,498,252.5,192.0,0.0003724436136518248,0.0005413967383564371
2021-01-05 00:00:00,1021,446,264.0,203.0,0.0003494764527831983,0.0004917678502908707
2021-01-05 00:15:00,968,457,270.0,198.5,0.0003366399163129861,0.0005158898592083519
2021-01-05 00:30:00,903,427,289.5,205.0,0.00031931359246886693,0.0004995753024946006
2021-01-05 00:45:00,970,425,257.0,203.0,0.00035639922150652517,0.0005177433698393168
2021-01-05 01:00:00,876,384,279.0,224.5,0.000328942427565075,0.0004658882450572169
2021-01-05 01:15:00,879,401,273.5,210.5,0.0003378112215584281,0.0005099906014200885
2021-01-05 01:30:00,748,370,308.5,218.0,0.0002960848322627966,0.00048004566920961135
2021-01-05 01:45:00,787,369,282.0,203.0,0.00032203681122177567,0.0005083281788764157
2021-01-05 02:00:00,748,333,294.0,230.0,0.0003084794314740574,0.00044844800629173894
2021-01-05 02:15:00,767,363,277.5,209.0,0.0003215537881509735,0.0004985325563733199
2021-01-05 02:30:00,724,326,288.5,223.0,0.00031092470898048475,0.0004603902018796913
2021-01-05 02:45:00,725,302,279.0,240.5,0.000318230480510468,0.00043363764549117365
2021-01-05 03:00:00,717,304,297.0,267.5,0.00030057448713692115,0.00038336691997467766
2021-01-05 03:15:00,733,297,284.0,241.0,0.000319338911816716,0.00041125595074898433
2021-01-05 03:30:00,657,316,309.5,229.5,0.00029036312626951,0.00045174802181542666
2021-01-05 03:45:00,636,286,319.5,241.0,0.00027949557201669236,0.0004089020550902587
2021-01-05 04:00:00,664,282,324.5,256.0,0.0002877270129299493,0.0003851317300745544
2021-01-05 04:15:00,720,287,276.0,247.0,0.0003199074401139937,0.00041067232927049135
2021-01-05 04:30:00,713,252,288.5,274.0,0.0003137277678995332,0.000357631965485677
2021-01-05 04:45:00,646,295,315.0,235.0,0.00028271186321997434,0.0004189138911846317
2021-01-05 05:00:00,632,274,335.0,270.5,0.00026720976770085023,0.0003619885590477323
2021-01-05 05:15:00,669,268,315.0,261.0,0.0002863492313513458,0.0003707397780264747
2021-01-05 05:30:00,642,278,327.0,267.5,0.0002700313185856416,0.00036291907035277565
2021-01-05 05:45:00,626,293,350.0,262.0,0.0002574309542217032,0.0003696591818041892
2021-01-05 06:00:00,658,293,387.0,295.0,0.0002368069213840609,0.00030449277531135164
2021-01-05 06:15:00,676,292,350.5,275.0,0.00025260008063771803,0.00033147239584161066
2021-01-05 06:30:00,702,331,369.0,259.5,0.00025765164836495804,0.0003719142911718109
2021-01-05 06:45:00,678,308,359.0,267.5,0.0002526412751006373,0.00036316643398860514
2021-01-05 07:00:00,720,319,347.5,289.5,0.0002595478460232404,0.00034781433038654267
2021-01-05 07:15:00,675,327,369.0,266.0,0.00024123503762015739,0.0003710103621946114
2021-01-05 07:30:00,821,349,339.0,280.5,0.0002764074306128131,0.00036069965397637785
2021-01-05 07:45:00,819,357,328.5,258.0,0.0002747286844588432,0.0003799832892503047
2021-01-05 08:00:00,922,435,317.0,237.0,0.00028709218586136376,0.0004150941595774628
2021-01-05 08:15:00,1076,446,270.5,224.0,0.0003287172390195917,0.00043579498874847685
2021-01-05 08:30:00,1107,500,276.5,220.5,0.0003254230352474009,0.0004593873977173959
2021-01-05 08:45:00,1100,445,302.0,239.0,0.0003118224063675269,0.000402218438054745
2021-01-05 09:00:00,1165,519,295.0,248.0,0.0003164456391210471,0.00040906049287454455
2021-01-05 09:15:00,1233,535,268.0,225.0,0.0003384560147174839,0.0004580683386589129
2021-01-05 09:30:00,1094,532,311.0,227.5,0.0002950083190188681,0.00043947438203045423
2021-01-05 09:45:00,1145,537,300.0,234.0,0.00030301666988649445,0.0004284749960503701
2021-01-05 10:00:00,1266,615,365.5,241.0,0.00028375998567303453,0.0004379424821298104
2021-01-05 10:15:00,1196,581,332.0,246.0,0.00029414773889912014,0.00042721876174208194
2021-01-05 10:30:00,1179,558,342.5,267.0,0.00028751258934472,0.00039899379199981696
2021-01-05 10:45:00,1270,624,292.0,223.5,0.00030848746168500715,0.00045987583352494833
2021-01-05 11:00:00,1259,625,309.0,234.0,0.0003007236476273645,0.000431872911894471
2021-01-05 11:15:00,1242,640,309.0,217.0,0.00030327855842568637,0.0004604879733492586
2021-01-05 11:30:00,1284,629,296.0,223.0,0.0003189552575824533,0.000456196438621634
2021-01-05 11:45:00,1284,707,301.0,218.0,0.00031580003659738737,0.0004972213274895174
2021-01-05 12:00:00,1214,625,312.0,231.0,0.00029808308513537736,0.000428413772303221
2021-01-05 12:15:00,1262,663,291.0,216.0,0.0003154008064463726,0.000475602591352641
2021-01-05 12:30:00,1228,636,302.0,222.0,0.0003076317217405943,0.00045788073214841083
2021-01-05 12:45:00,1354,746,266.0,192.0,0.00034367881006923065,0.0005463036261818576
2021-01-05 13:00:00,1199,657,295.0,216.0,0.0003056493378702334,0.00046360195432568137
2021-01-05 13:15:00,1224,635,305.5,222.0,0.0003114679760536092,0.0004671559911100583
2021-01-05 13:30:00,1167,655,304.0,210.0,0.0003060415272390072,0.00048655221670961446
2021-01-05 13:45:00,1174,635,291.5,210.0,0.0003185326011605548,0.00048316640631479473
2021-01-05 14:00:00,1249,654,281.0,218.0,0.0003335458163500474,0.00048004826907366104
2021-01-05 14:15:00,1290,622,264.0,219.5,0.00035143993659914573,0.0004756584466463403
2021-01-05 14:30:00,1311,650,263.0,210.0,0.00035906190353203525,0.0004989966329242585
2021-01-05 14:45:00,1226,646,278.0,205.0,0.0003393004267270212,0.0005026325965797641
2021-01-05 15:00:00,1195,680,283.0,199.0,0.0003319336566006049,0.000523357120427552
2021-01-05 15:15:00,1130,620,290.5,205.0,0.0003228928455803542,0.000497805240925693
2021-01-05 15:30:00,1129,625,295.0,204.0,0.0003236541905477496,0.0005054597742980581
2021-01-05 15:45:00,1111,616,297.0,208.0,0.00032452538527531056,0.0005018636576572907
2021-01-05 16:00:00,1058,632,312.0,208.0,0.0003093923685945106,0.0004970038218964785
2021-01-05 16:15:00,1083,628,295.0,200.0,0.000319599600426723,0.0005131876142005878
2021-01-05 16:30:00,1182,623,280.5,207.0,0.00033777315474982784,0.0004955771923125875
2021-01-05 16:45:00,1214,671,276.0,194.5,0.0003474245367577449,0.0005358414867485042
2021-01-05 17:00:00,1147,623,321.0,208.0,0.0003179428129817132,0.000495201395148457
2021-01-05 17:15:00,1161,628,308.0,199.5,0.00032535444297974227,0.0005140171999322283
2021-01-05 17:30:00,1178,625,299.0,196.0,0.0003338468566816416,0.0005200467626048933
2021-01-05 17:45:00,1151,579,291.0,214.0,0.00033392507603250587,0.0004938267393106554
2021-01-05 18:00:00,1193,634,273.5,192.0,0.00035117568792756296,0.0005376658686483979
2021-01-05 18:15:00,1227,603,268.0,192.0,0.00036237555338320554,0.0005267599285074087
2021-01-05 18:30:00,1128,600,294.0,195.0,0.0003329351688450603,0.0005254014066746994
2021-01-05 18:45:00,1116,593,290.0,194.0,0.00033188298091583644,0.0005299308140916915
2021-01-05 19:00:00,1103,612,286.0,192.0,0.0003335578220821326,0.0005385266544295577
2021-01-05 19:15:00,1077,569,290.0,199.0,0.00033006213258752164,0.0005198036987367582
2021-01-05 19:30:00,1103,549,278.5,204.0,0.000335575574479219,0.0005010532156846997
2021-01-05 19:45:00,1148,580,279.0,195.0,0.0003413799481506901,0.0005226948705609238
2021-01-05 20:00:00,1097,552,286.5,209.0,0.00032520392687447304,0.00048230794838256455
