time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,145,61,2029.0,1669.0,4.6822843993710884e-05,5.374259937975754e-05
2021-01-02 16:15:00,141,55,1995.5,1792.5,4.668846344624436e-05,4.9899882689912154e-05
2021-01-02 16:30:00,148,44,1881.5,2159.5,4.951995754667423e-05,4.0378345093526345e-05
2021-01-02 16:45:00,124,40,2248.5,2367.0,4.088187479002706e-05,3.619152919163505e-05
2021-01-02 17:00:00,162,65,1769.0,1544.0,5.37244473097483e-05,5.843636863818987e-05
2021-01-02 17:15:00,128,45,2106.0,2077.0,4.356380514862915e-05,4.2278809015345334e-05
2021-01-02 17:30:00,121,41,2289.5,2216.0,4.0912227718135714e-05,3.8941882564579414e-05
2021-01-02 17:45:00,147,54,1925.0,1723.0,4.918941202925398e-05,5.171472624713893e-05
2021-01-02 18:00:00,123,47,2260.0,1997.0,4.120362833121286e-05,4.378969022986792e-05
2021-01-02 18:15:00,151,56,1844.0,1686.5,5.081682151214034e-05,5.361175705832289e-05
2021-01-02 18:30:00,119,41,2213.5,2187.0,4.100494505854231e-05,3.966752806477611e-05
2021-01-02 18:45:00,128,41,2097.5,2173.5,4.41397575072072e-05,4.0030892132367514e-05
2021-01-02 19:00:00,110,45,2451.5,2119.5,3.684087488370006e-05,4.144352398889314e-05
2021-01-02 19:15:00,107,46,2517.5,1963.5,3.621729020203832e-05,4.464285714285714e-05
2021-01-02 19:30:00,113,43,2350.0,2031.0,3.9079913581514994e-05,4.29742584192069e-05
2021-01-02 19:45:00,111,45,2345.0,1904.5,3.895983556843453e-05,4.5609987979234275e-05
2021-01-02 20:00:00,161,41,1713.0,2121.5,5.609916380886144e-05,4.1039438900783655e-05
2021-01-02 20:15:00,133,41,2023.5,2092.5,4.694921859556178e-05,4.1996965975287344e-05
2021-01-02 20:30:00,140,46,1923.5,1867.5,4.9519186385619346e-05,4.764336250280941e-05
2021-01-02 20:45:00,142,39,1897.0,2158.5,5.003359650300395e-05,4.079519244347512e-05
2021-01-02 21:00:00,134,37,2017.5,2313.5,4.664339834053927e-05,3.788767022571835e-05
2021-01-02 21:15:00,115,35,2290.0,2353.0,4.0156701926578886e-05,3.6364354205433667e-05
2021-01-02 21:30:00,113,38,2377.5,2194.5,3.9033907339030905e-05,3.9763761400688956e-05
2021-01-02 21:45:00,118,34,2276.5,2390.0,4.09632330682989e-05,3.607388781020891e-05
2021-01-02 22:00:00,112,27,2491.5,3029.0,3.7903798129785996e-05,2.804201316728307e-05
2021-01-02 22:15:00,108,37,2486.0,2179.5,3.7121655570843405e-05,3.9219635257392105e-05
2021-01-02 22:30:00,107,28,2570.0,2749.0,3.65273733404795e-05,3.0183895382618603e-05
2021-01-02 22:45:00,113,26,2408.5,2951.0,3.928162596731004e-05,2.8628591374205415e-05
2021-01-02 23:00:00,122,29,2217.5,2684.0,4.2912884382488864e-05,3.203842843775099e-05
2021-01-02 23:15:00,130,32,2068.0,2426.5,4.6201458260181016e-05,3.6041068797895206e-05
2021-01-02 23:30:00,117,43,2261.0,1881.0,4.1733219857022706e-05,4.839590097973562e-05
2021-01-02 23:45:00,98,32,2578.0,2342.0,3.5946866130202476e-05,3.70671970364776e-05
2021-01-03 00:00:00,105,34,2391.5,2242.0,3.836287701117383e-05,3.948626052337877e-05
2021-01-03 00:15:00,88,29,2758.0,2492.5,3.2774076003827115e-05,3.481229570284224e-05
2021-01-03 00:30:00,115,28,2155.5,2504.0,4.379786106480598e-05,3.433872205993088e-05
2021-01-03 00:45:00,103,37,2379.0,1961.5,3.8790855150050936e-05,4.390508432742751e-05
2021-01-03 01:00:00,74,26,3069.5,2694.0,2.887966040641488e-05,3.06736885818374e-05
2021-01-03 01:15:00,89,28,2488.5,2388.0,3.6091625688478165e-05,3.567137996007353e-05
2021-01-03 01:30:00,86,23,2497.5,2798.5,3.6018785052874325e-05,2.9889655190338623e-05
2021-01-03 01:45:00,86,30,2454.5,2188.0,3.738646036296167e-05,4.086948466304472e-05
2021-01-03 02:00:00,82,21,2595.5,2996.0,3.5484778328320754e-05,2.9032913646437182e-05
2021-01-03 02:15:00,79,20,2607.5,2933.0,3.5553299346179324e-05,2.896888162735589e-05
2021-01-03 02:30:00,82,31,2429.0,1940.5,3.808395003014205e-05,4.644271291362105e-05
2021-01-03 02:45:00,87,29,2292.0,2048.5,4.0863180677257896e-05,4.439389323727923e-05
2021-01-03 03:00:00,70,19,2901.5,3228.0,3.1446328978016774e-05,2.6095961718597628e-05
2021-01-03 03:15:00,74,36,2652.5,1693.5,3.415160265625627e-05,5.457092097524299e-05
2021-01-03 03:30:00,78,21,2519.5,2687.0,3.629362097734068e-05,3.226539981439713e-05
2021-01-03 03:45:00,96,33,2069.0,1777.0,4.5594437478627615e-05,5.192206026735141e-05
2021-01-03 04:00:00,75,18,2691.0,3247.5,3.478043113822439e-05,2.6804661032724028e-05
2021-01-03 04:15:00,65,28,2909.5,2074.0,3.100018027797146e-05,4.3798109485888397e-05
2021-01-03 04:30:00,66,21,2946.0,2759.5,3.0615979593057974e-05,3.168319221740101e-05
2021-01-03 04:45:00,70,25,2828.5,2372.0,3.1662402796423416e-05,3.726148920758227e-05
2021-01-03 05:00:00,81,26,2555.5,2453.5,3.599033859355089e-05,3.693675007742511e-05
2021-01-03 05:15:00,99,43,2112.5,1535.0,4.4289753408968895e-05,6.314929963020945e-05
2021-01-03 05:30:00,86,33,2450.0,1930.0,3.848563501297772e-05,4.7543650113312375e-05
2021-01-03 05:45:00,70,20,2891.5,2887.0,3.1635272424888825e-05,2.9834003603947638e-05
2021-01-03 06:00:00,71,32,2886.5,2062.0,3.1112090728114945e-05,4.366430879399179e-05
2021-01-03 06:15:00,79,27,2580.0,2304.0,3.5100534150153856e-05,3.9266558853300144e-05
2021-01-03 06:30:00,87,30,2453.5,2130.5,3.785260023433805e-05,4.14360634634748e-05
2021-01-03 06:45:00,76,27,2754.0,2365.5,3.3008403244552305e-05,3.785356279134976e-05
2021-01-03 07:00:00,79,28,2794.5,2482.0,3.203202229104377e-05,3.477522166098879e-05
2021-01-03 07:15:00,78,19,2835.0,3388.5,3.1522602312061636e-05,2.4719659545236332e-05
2021-01-03 07:30:00,111,33,2176.5,2209.5,4.277921531357165e-05,3.9835443404699134e-05
2021-01-03 07:45:00,103,36,2444.0,2077.5,3.8133629121949125e-05,4.324334713116428e-05
