time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,533,252,586.0,453.5,0.00017211431619757175,0.00022201860727375248
2021-01-02 16:15:00,513,253,589.5,445.0,0.0001698665372193146,0.0002295394603735959
2021-01-02 16:30:00,496,220,608.0,496.5,0.00016595877664290825,0.00020189172546763168
2021-01-02 16:45:00,570,265,540.5,432.5,0.00018792474701867282,0.00023976888089458223
2021-01-02 17:00:00,523,250,575.0,467.5,0.00017344374038887877,0.000224755263993038
2021-01-02 17:15:00,499,253,585.5,432.0,0.00016983077163410895,0.0002377008595751637
2021-01-02 17:30:00,500,249,586.0,438.5,0.0001690587922237013,0.0002365007014287872
2021-01-02 17:45:00,515,241,597.0,451.5,0.0001723302530276585,0.00023080090788074966
2021-01-02 18:00:00,442,222,677.0,496.0,0.00014806507091378929,0.00020683640917086552
2021-01-02 18:15:00,506,245,593.5,445.0,0.00017028683235194048,0.00023455143713016266
2021-01-02 18:30:00,407,200,718.5,534.5,0.0001402438036876195,0.00019350013690134685
2021-01-02 18:45:00,433,209,668.0,507.5,0.00014931652344234934,0.00020405991355280025
2021-01-02 19:00:00,456,252,664.0,463.5,0.00015272217224515658,0.00023208373433780162
2021-01-02 19:15:00,452,209,671.0,520.5,0.00015299266515253569,0.000202833850931677
2021-01-02 19:30:00,411,220,716.5,471.5,0.00014214021665489082,0.00021986829888896551
2021-01-02 19:45:00,430,225,666.5,461.5,0.00015092548913898062,0.0002280499398961714
2021-01-02 20:00:00,407,224,709.0,470.0,0.00014181589857271184,0.00022421547106769605
2021-01-02 20:15:00,401,213,709.5,476.0,0.00014155365907383665,0.00021817935982283427
2021-01-02 20:30:00,399,203,710.5,494.5,0.00014112968119901517,0.0002102522301754415
2021-01-02 20:45:00,400,190,705.5,513.5,0.00014093970845916606,0.000198745809340007
2021-01-02 21:00:00,454,219,625.5,456.5,0.000158030618258245,0.00022425404809276543
2021-01-02 21:15:00,427,201,662.5,489.5,0.00014910358019694942,0.0002088352912940619
2021-01-02 21:30:00,426,207,667.0,476.5,0.0001471543763400634,0.00021660785815638456
2021-01-02 21:45:00,427,212,652.0,461.5,0.00014823136034036976,0.00022493130046365558
2021-01-02 22:00:00,474,226,612.0,443.0,0.00016041428851355856,0.000234722036140962
2021-01-02 22:15:00,430,214,680.0,465.0,0.00014779918421724692,0.0002268378904076192
2021-01-02 22:30:00,421,188,687.0,508.0,0.00014371985211534456,0.00020266329756901065
2021-01-02 22:45:00,489,210,587.0,455.5,0.00016998862918597,0.00023123093033012071
2021-01-02 23:00:00,431,185,642.0,507.0,0.00015160207515453036,0.00020438307796496322
2021-01-02 23:15:00,452,189,607.0,503.5,0.00016063891641232168,0.00021286756258756854
2021-01-02 23:30:00,436,200,626.5,461.5,0.00015551866545010168,0.00022509721385923545
2021-01-02 23:45:00,406,178,660.5,498.0,0.0001489227311108389,0.00020618628351540665
2021-01-03 00:00:00,412,170,666.5,527.5,0.00015052862217717732,0.00019743130261689384
2021-01-03 00:15:00,407,189,653.5,465.0,0.00015158010151770042,0.0002268801340633512
2021-01-03 00:30:00,421,176,618.0,481.5,0.00016033825659376796,0.00021584339580527981
2021-01-03 00:45:00,430,178,621.0,489.0,0.00016194240499535828,0.0002112190543319485
2021-01-03 01:00:00,349,157,718.0,537.5,0.00013620272272755123,0.000185221888744172
2021-01-03 01:15:00,395,164,615.5,514.0,0.0001601819342353807,0.00020893236833757355
2021-01-03 01:30:00,372,163,649.0,505.0,0.00015580218650778195,0.00021182668678370413
2021-01-03 01:45:00,344,139,654.0,557.0,0.00014954584145184668,0.00018936194560544053
2021-01-03 02:00:00,381,147,594.0,506.0,0.00016487439686695368,0.00020323039552506023
2021-01-03 02:15:00,337,122,645.5,569.5,0.00015166407442610677,0.00017671017792687094
2021-01-03 02:30:00,376,152,543.0,464.5,0.00017462884404065136,0.00022771910847969032
2021-01-03 02:45:00,363,161,569.0,427.5,0.00017049809868786918,0.0002464626486621364
2021-01-03 03:00:00,338,147,630.5,528.0,0.00015184084563670954,0.00020190033540178168
2021-01-03 03:15:00,329,136,652.0,503.5,0.0001518361793771394,0.00020615681257314016
2021-01-03 03:30:00,297,122,699.0,554.0,0.0001381949414137203,0.0001874466084455452
2021-01-03 03:45:00,298,123,677.0,535.0,0.0001415327330065732,0.00019352767917830982
2021-01-03 04:00:00,336,138,607.5,510.0,0.00015581633149924526,0.00020550240125088415
2021-01-03 04:15:00,337,115,581.0,566.5,0.00016072401159502128,0.00017988509253132737
2021-01-03 04:30:00,365,150,563.5,460.0,0.00016931564471918417,0.00022630851583857865
2021-01-03 04:45:00,342,114,606.0,604.0,0.00015469345366252583,0.00016991239078657512
2021-01-03 05:00:00,339,133,617.0,536.5,0.00015062623189152782,0.00018894568308836686
2021-01-03 05:15:00,368,117,562.0,592.5,0.00016463261873232883,0.00017182483852870944
2021-01-03 05:30:00,326,132,630.0,567.5,0.00014588740714221784,0.0001901746004532495
2021-01-03 05:45:00,363,138,554.5,495.0,0.00016405148414620917,0.00020585462486723868
2021-01-03 06:00:00,438,152,481.5,516.0,0.00019193092590020206,0.000207405466771461
2021-01-03 06:15:00,394,136,512.0,520.0,0.00017505836019190662,0.00019778711126106736
2021-01-03 06:30:00,354,128,591.0,590.5,0.0001540209250914445,0.00017679387077749247
2021-01-03 06:45:00,363,138,589.5,534.0,0.00015765855760226962,0.00019347376537800988
2021-01-03 07:00:00,412,164,555.5,528.5,0.00016705307827734217,0.00020368344115722
