time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 20:00:00,458,175,717.0,650.5,0.0001357733805911656,0.0001529055995778058
2021-01-05 20:15:00,459,176,731.0,644.0,0.00013480065362164422,0.00015624375801747976
2021-01-05 20:30:00,411,142,863.0,783.0,0.00011736841173409973,0.00012487380710338495
2021-01-05 20:45:00,424,171,848.0,678.0,0.00011853627825161228,0.0001483073448562069
2021-01-05 21:00:00,481,187,749.5,611.5,0.00013485431808573034,0.00016374350936490284
2021-01-05 21:15:00,474,190,756.5,592.5,0.00013234164582192677,0.00016993569275626752
2021-01-05 21:30:00,445,178,801.0,657.0,0.00012385593300535171,0.00015801574831109572
2021-01-05 21:45:00,600,164,629.0,695.5,0.0001621003011823596,0.0001452369798147166
2021-01-05 22:00:00,526,178,699.0,638.5,0.0001448079202774586,0.000156927050961619
2021-01-05 22:15:00,475,150,793.5,750.0,0.0001274643555992542,0.00013369937250427838
2021-01-05 22:30:00,474,144,800.0,770.0,0.0001244945037252485,0.00012653945350773517
2021-01-05 22:45:00,458,153,850.0,712.0,0.000121118233345119,0.00013898818418750506
2021-01-05 23:00:00,516,176,754.5,634.0,0.00013502286360989906,0.00015908195251403717
2021-01-05 23:15:00,474,175,810.0,639.0,0.00012692706888444498,0.00016225262269775118
2021-01-05 23:30:00,396,144,954.0,752.0,0.00010600232830366563,0.0001324214644158696
2021-01-05 23:45:00,428,138,893.5,801.5,0.00011428336453429398,0.00012777943417785045
2021-01-06 00:00:00,436,161,864.0,692.0,0.00011805307731339355,0.00014960461637101942
2021-01-06 00:15:00,407,161,895.0,662.0,0.00011312704556351584,0.00015619845935929526
2021-01-06 00:30:00,356,124,960.0,784.5,0.00010494989084916547,0.00012726746489368038
2021-01-06 00:45:00,323,135,1022.0,709.0,9.804284624149865e-05,0.00014409514121857525
2021-01-06 01:00:00,362,138,884.5,704.0,0.00011353596471226944,0.00014642469102268098
2021-01-06 01:15:00,305,111,971.5,762.0,0.00010232039164891155,0.00012804688130861605
2021-01-06 01:30:00,298,124,923.0,662.0,0.00010627962812116164,0.00015127116576391938
2021-01-06 01:45:00,273,99,997.5,812.0,9.968961110096768e-05,0.00012186820261635027
2021-01-06 02:00:00,265,126,1028.5,667.0,9.671832885326736e-05,0.0001520428036692997
2021-01-06 02:15:00,253,106,1050.0,747.0,9.528375540019742e-05,0.00013506402162043697
2021-01-06 02:30:00,262,114,973.0,698.5,0.00010094110240783056,0.0001457796783128432
2021-01-06 02:45:00,248,93,983.5,788.0,9.943239338983073e-05,0.00012464917289242372
2021-01-06 03:00:00,430,296,545.0,267.0,0.00017204810465006016,0.0003639345753830227
2021-01-06 03:15:00,225,105,1012.0,698.0,9.336378514212873e-05,0.00014149379718144355
2021-01-06 03:30:00,189,75,1163.0,943.0,8.007941844546784e-05,0.00010268317994748098
2021-01-06 03:45:00,278,116,779.0,624.5,0.00011992347329437976,0.00016034656975836049
2021-01-06 04:00:00,298,153,764.5,482.0,0.00012570026224111757,0.00020883323642379223
2021-01-06 04:15:00,248,110,892.0,627.5,0.00010654733365297532,0.00015809890379969154
2021-01-06 04:30:00,239,99,894.0,679.5,0.00010362253994020244,0.00014165866557537028
2021-01-06 04:45:00,206,108,1052.5,633.5,8.991039512563451e-05,0.00015550017061824275
2021-01-06 05:00:00,262,137,854.0,535.0,0.00011096922298248846,0.00018412493616106227
2021-01-06 05:15:00,192,93,1153.0,744.5,8.155342280140255e-05,0.00012903369028029448
2021-01-06 05:30:00,271,133,852.0,578.0,0.0001117631314462273,0.000174922665768818
2021-01-06 05:45:00,222,105,1020.5,669.5,9.264433214912732e-05,0.0001428824145767279
2021-01-06 06:00:00,404,282,596.0,282.0,0.0001578576374181993,0.000342698397459657
2021-01-06 06:15:00,258,124,930.5,614.0,0.0001012326050602177,0.00015852054311183496
2021-01-06 06:30:00,390,241,653.5,337.5,0.0001479303968517377,0.00029265259829362885
2021-01-06 06:45:00,259,98,996.5,812.5,9.601881523903866e-05,0.0001190113315789282
2021-01-06 07:00:00,426,292,648.0,296.0,0.00014876545624200295,0.00031838487279324936
2021-01-06 07:15:00,265,120,1075.0,728.0,9.029403827649467e-05,0.000135204869178022
2021-01-06 07:30:00,410,262,745.0,360.0,0.00012971658192377286,0.00026921496095355527
2021-01-06 07:45:00,314,149,1005.5,634.0,9.801730348779279e-05,0.00015393961434510576
2021-01-06 08:00:00,437,252,761.0,418.5,0.00012736555283499108,0.00023295241299874463
2021-01-06 08:15:00,353,173,995.0,636.5,9.723125061974594e-05,0.0001587005998515737
2021-01-06 08:30:00,458,287,803.5,397.0,0.00012181774416411882,0.0002457898847613697
2021-01-06 08:45:00,353,167,1039.5,702.5,9.263521198243029e-05,0.00013967777091005506
2021-01-06 09:00:00,801,619,489.0,229.0,0.00019321014678905718,0.0004511175179353831
2021-01-06 09:15:00,396,195,1022.0,644.5,9.628233481744284e-05,0.00015323213725827633
2021-01-06 09:30:00,398,202,1021.0,649.0,9.515466697779216e-05,0.00015399980178243335
2021-01-06 09:45:00,437,203,951.0,657.0,0.00010330126739072108,0.00015182451180566464
2021-01-06 10:00:00,558,359,822.5,411.0,0.00011884535982349548,0.00024096078245805502
2021-01-06 10:15:00,422,209,983.0,642.0,9.778711467068568e-05,0.00015222740005797753
2021-01-06 10:30:00,601,397,699.5,351.0,0.00013876135747857915,0.00028036643964282593
2021-01-06 10:45:00,402,219,1021.0,620.5,9.360256722503779e-05,0.00015826935710119917
2021-01-06 11:00:00,554,348,742.5,423.0,0.0001272865629503279,0.0002360597556781529
2021-01-06 11:15:00,382,201,1084.0,681.0,8.908451205124551e-05,0.00014274899045925402
2021-01-06 11:30:00,372,205,1131.5,677.0,8.531607196548278e-05,0.00014406882694944449
2021-01-06 11:45:00,420,231,959.5,603.5,9.974723575472917e-05,0.00016492495914358966
2021-01-06 12:00:00,570,352,690.5,409.0,0.00013639535317782028,0.00023953790959621533
2021-01-06 12:15:00,469,228,852.0,614.0,0.00011207751079911025,0.00016014171136704132
2021-01-06 12:30:00,482,259,823.0,556.5,0.00011594897379144243,0.0001811451028225764
2021-01-06 12:45:00,446,242,938.5,595.5,0.00010390259062239517,0.00016854773836097768
2021-01-06 13:00:00,515,333,783.5,446.5,0.00012364319598695,0.00022489408704144063
2021-01-06 13:15:00,408,203,1039.0,739.0,9.251593689052576e-05,0.00013609099727885046
2021-01-06 13:30:00,536,331,889.0,499.0,0.00011104817460419407,0.00020734359652815364
2021-01-06 13:45:00,520,291,973.5,598.5,0.00010217195973088692,0.0001752917010523526
2021-01-06 14:00:00,490,292,1034.5,592.5,9.667766227098985e-05,0.00017474545212991963
2021-01-06 14:15:00,441,266,1281.0,718.5,7.64988572007455e-05,0.00014680786713556883
2021-01-06 14:30:00,492,302,1405.5,796.0,6.621380194402107e-05,0.00013420522289398897
2021-01-06 14:45:00,572,300,1440.5,889.5,6.605934415774972e-05,0.00012161282934274346
2021-01-06 15:00:00,746,403,1235.5,709.0,7.737083530217564e-05,0.00015543845601400259
2021-01-06 15:15:00,821,382,1262.5,792.5,7.709711428600137e-05,0.0001381602622874927
2021-01-06 15:30:00,1246,369,943.0,826.0,0.00011277043749227871,0.00013017351529873942
2021-01-06 15:45:00,1535,401,789.0,758.0,0.0001367087723748175,0.00014469440613590882
2021-01-06 16:00:00,1460,378,785.0,761.5,0.00013702237612942572,0.00014304435472426688
2021-01-06 16:15:00,1506,415,765.0,727.0,0.000138858308097265,0.00015308021366309147
2021-01-06 16:30:00,1592,369,716.5,769.0,0.00015126505856960263,0.0001416218581248345
2021-01-06 16:45:00,1551,323,694.0,781.0,0.00015461939652976653,0.00013755193330732763
2021-01-06 17:00:00,704,331,1365.5,711.5,7.443939417329872e-05,0.00015219741337967
2021-01-06 17:15:00,650,346,1485.0,652.0,6.907951126139507e-05,0.00016779288344795948
2021-01-06 17:30:00,645,308,1435.0,692.0,7.183256797309876e-05,0.00015599810168543792
2021-01-06 17:45:00,596,298,1472.5,699.5,6.901769180520289e-05,0.0001543587172272616
2021-01-06 18:00:00,686,313,1264.0,693.0,8.19445171114725e-05,0.0001585274872988081
2021-01-06 18:15:00,976,279,909.0,763.5,0.00011714274912187949,0.00014371316706217834
2021-01-06 18:30:00,934,269,932.0,740.5,0.00011500290462368315,0.0001460251836443109
2021-01-06 18:45:00,738,262,1117.0,735.0,9.361723287756032e-05,0.00014616359611539561
2021-01-06 19:00:00,546,223,1395.5,826.0,7.061374205498404e-05,0.00012538367122264825
2021-01-06 19:15:00,542,251,1362.0,749.0,7.144567018147728e-05,0.00014362611889610452
2021-01-06 19:30:00,534,251,1375.5,725.5,7.267391418843856e-05,0.0001482257495882454
2021-01-06 19:45:00,525,224,1380.0,762.5,7.35118677559305e-05,0.00013756847716608938
2021-01-06 20:00:00,518,209,1304.5,782.0,7.895143953013224e-05,0.00013309618013963
2021-01-06 20:15:00,480,219,1382.5,733.0,7.455298496173102e-05,0.0001469747364521507
2021-01-06 20:30:00,503,220,1304.0,712.0,7.959418674441896e-05,0.00014856573290852537
2021-01-06 20:45:00,488,218,1348.0,756.5,7.565457485384559e-05,0.00014127360095392082
2021-01-06 21:00:00,490,201,1375.0,789.5,7.562730923744366e-05,0.00013196908378001478
2021-01-06 21:15:00,489,241,1384.5,689.0,7.534272852535792e-05,0.0001533265174076494
2021-01-06 21:30:00,474,249,1408.0,639.5,7.348793914082367e-05,0.00016552065219125413
2021-01-06 21:45:00,565,248,1147.5,623.0,9.237553581898189e-05,0.00016950843919636598
2021-01-06 22:00:00,476,222,1282.0,645.0,8.118404542486118e-05,0.0001582389008241253
2021-01-06 22:15:00,398,171,1484.5,827.5,6.791961866717817e-05,0.00012380018794461278
2021-01-06 22:30:00,440,205,1338.5,680.0,7.806568837348188e-05,0.00015419075427108392
2021-01-06 22:45:00,392,202,1404.5,666.5,7.235192864032638e-05,0.00015663686689045578
2021-01-06 23:00:00,392,191,1337.5,670.5,7.598925604967526e-05,0.00015522750989067433
2021-01-06 23:15:00,345,171,1453.5,713.0,6.885555481710467e-05,0.00014545739119191698
2021-01-06 23:30:00,341,171,1424.0,683.0,7.082154445381117e-05,0.00015105086350743638
2021-01-06 23:45:00,342,169,1352.0,676.5,7.405811396504327e-05,0.00015578721862662045
2021-01-07 00:00:00,377,163,1233.0,694.0,8.412515859935404e-05,0.00014940010815467952
2021-01-07 00:15:00,332,132,1334.0,821.5,7.592734850492877e-05,0.0001241364522930448
2021-01-07 00:30:00,341,148,1226.0,701.5,8.220300188006221e-05,0.0001481766265388343
2021-01-07 00:45:00,309,160,1283.5,606.5,7.775965622682467e-05,0.00016909279601279187
2021-01-07 01:00:00,267,124,1413.0,756.0,6.99233671322463e-05,0.0001335041612385741
2021-01-07 01:15:00,278,130,1259.5,681.5,7.784430634702711e-05,0.00014859554350534602
2021-01-07 01:30:00,256,111,1310.0,759.0,7.265156649264346e-05,0.0001305111569402541
2021-01-07 01:45:00,241,121,1331.5,704.5,7.196167219816035e-05,0.00014507523529764402
2021-01-07 02:00:00,234,100,1339.5,806.5,7.209187832616215e-05,0.0001214928064109324
2021-01-07 02:15:00,253,117,1177.5,680.5,8.246110883138921e-05,0.00015009274962220245
2021-01-07 02:30:00,228,104,1294.5,724.5,7.507603918574109e-05,0.0001382881259698452
2021-01-07 02:45:00,224,101,1250.5,730.5,7.718277363188366e-05,0.00013650050545731723
2021-01-07 03:00:00,238,108,1177.5,755.0,8.08947640694009e-05,0.00013290900901566109
2021-01-07 03:15:00,220,103,1250.5,706.0,7.779319104487217e-05,0.0001397557666214383
2021-01-07 03:30:00,224,115,1234.5,662.5,7.911291815062252e-05,0.00015146047408445438
2021-01-07 03:45:00,216,92,1299.5,831.5,7.422389638344064e-05,0.00011884876881718347
2021-01-07 04:00:00,208,110,1351.0,701.0,7.169558331078484e-05,0.00013892607617190458
2021-01-07 04:15:00,197,112,1397.5,674.5,6.962141851696483e-05,0.00014862114082649279
2021-01-07 04:30:00,207,101,1313.0,721.5,7.491268329631729e-05,0.00013610997686130393
2021-01-07 04:45:00,223,111,1184.5,645.5,8.228715486442545e-05,0.00015263900462867468
2021-01-07 05:00:00,225,110,1199.5,669.5,8.054495643591791e-05,0.00014489431935234875
2021-01-07 05:15:00,213,108,1235.5,685.5,7.768905339353445e-05,0.0001450772469174443
2021-01-07 05:30:00,209,107,1283.0,729.0,7.53061428914244e-05,0.0001371967247166952
2021-01-07 05:45:00,220,113,1217.0,652.5,7.917565190352663e-05,0.00014994473276000483
2021-01-07 06:00:00,214,102,1295.0,822.0,7.358981792022107e-05,0.00012122667129388082
2021-01-07 06:15:00,226,92,1263.0,858.0,7.672781013058326e-05,0.00011471035635021572
2021-01-07 06:30:00,206,105,1420.0,821.5,6.70981577647063e-05,0.00012192572981258272
2021-01-07 06:45:00,255,115,1180.0,726.5,8.091896013741626e-05,0.00013438692683975703
2021-01-07 07:00:00,276,116,1204.5,851.0,8.086059106748285e-05,0.00011797801947450964
2021-01-07 07:15:00,279,128,1214.5,732.0,8.038531939334727e-05,0.0001354606296379391
2021-01-07 07:30:00,293,130,1276.0,781.5,7.757243292830641e-05,0.0001270409619150741
2021-01-07 07:45:00,294,142,1290.5,710.5,7.597409645092437e-05,0.0001389181019091456
2021-01-07 08:00:00,310,138,1250.5,813.5,7.676853025162991e-05,0.0001213580493364441
2021-01-07 08:15:00,452,168,893.0,676.5,0.00010789724267641496,0.00014304153994435006
2021-01-07 08:30:00,527,164,786.0,738.5,0.0001206738593171783,0.00013436378338919534
2021-01-07 08:45:00,531,178,816.5,688.0,0.00011844707189246523,0.00014398871387339348
2021-01-07 09:00:00,483,155,953.0,873.0,0.00010217979327948904,0.00011163543755329692
2021-01-07 09:15:00,462,198,1001.0,672.0,9.731732779256496e-05,0.0001505252418666955
2021-01-07 09:30:00,474,191,1003.0,716.0,9.812658951101284e-05,0.00014163371149287122
2021-01-07 09:45:00,534,211,897.5,655.0,0.00010860919016798018,0.00015414297601140802
2021-01-07 10:00:00,524,212,1010.0,698.5,9.72771314087808e-05,0.00014012165467811345
2021-01-07 10:15:00,558,240,923.5,598.5,0.0001083380706969982,0.00016635636583428408
2021-01-07 10:30:00,561,220,923.0,685.0,0.00010685284839028374,0.00014527195901217708
2021-01-07 10:45:00,467,187,1125.0,781.0,8.766230901771097e-05,0.00012577964885281562
2021-01-07 11:00:00,534,249,1044.5,648.0,9.706669536253864e-05,0.00015508791117760306
2021-01-07 11:15:00,526,222,1065.5,705.0,9.380764332550592e-05,0.00014077799500428358
2021-01-07 11:30:00,487,209,1171.5,754.5,8.734312090422192e-05,0.00013189098862708424
2021-01-07 11:45:00,549,253,1053.5,645.0,9.672554944604802e-05,0.00016002155547276882
2021-01-07 12:00:00,584,260,958.0,638.5,0.00010312174599242231,0.00015659377226567698
2021-01-07 12:15:00,595,241,925.5,659.5,0.00010788034166338796,0.0001525023998562301
2021-01-07 12:30:00,569,246,980.5,654.0,0.00010275899782345968,0.00015508244901664487
2021-01-07 12:45:00,567,264,983.5,611.5,0.00010284527717074276,0.00016571360420812123
2021-01-07 13:00:00,509,235,1083.5,682.0,9.427451776454188e-05,0.00014672075980125891
2021-01-07 13:15:00,689,212,779.5,721.0,0.0001291354745456924,0.00013825197335128002
2021-01-07 13:30:00,782,274,697.5,561.0,0.00014715820014606676,0.00017895572152138489
2021-01-07 13:45:00,655,239,808.0,646.0,0.00012542006146540414,0.0001575363684900897
2021-01-07 14:00:00,671,222,757.5,684.5,0.00013085633281270325,0.00014603773957260938
2021-01-07 14:15:00,637,245,791.5,616.5,0.00012502544179417987,0.00016645016821657815
2021-01-07 14:30:00,618,251,808.0,603.0,0.00012164940052238379,0.00016950617650792965
2021-01-07 14:45:00,612,235,825.5,631.5,0.00012354905563704681,0.00016182310599826609
2021-01-07 15:00:00,606,246,817.0,605.0,0.0001236493451481711,0.00016581825241043118
2021-01-07 15:15:00,526,204,923.0,697.5,0.0001090812414689552,0.00014393636319377857
2021-01-07 15:30:00,538,195,876.0,712.0,0.00011377146484778943,0.00013889185666360394
2021-01-07 15:45:00,603,251,777.5,567.0,0.00013020777100706963,0.00018016336726051196
2021-01-07 16:00:00,557,222,818.0,641.5,0.0001228424824149994,0.00015868738370966785
2021-01-07 16:15:00,614,211,754.5,663.5,0.0001341989383421448,0.0001533688819626565
2021-01-07 16:30:00,564,227,799.0,606.0,0.0001273305555405047,0.00016789704878407774
2021-01-07 16:45:00,561,206,790.0,639.5,0.00012583838986079043,0.00015649487935080454
2021-01-07 17:00:00,492,206,866.5,638.0,0.00011354874206687793,0.0001561106324223596
2021-01-07 17:15:00,620,216,708.5,606.0,0.0001456975056587031,0.0001675682510917149
2021-01-07 17:30:00,521,193,822.0,670.5,0.00012262698542151086,0.00015093324449386923
2021-01-07 17:45:00,498,193,852.0,665.5,0.00011720418593102605,0.00015239268357198976
2021-01-07 18:00:00,465,183,928.0,709.0,0.00010961053373729724,0.00014161302654122176
2021-01-07 18:15:00,444,195,979.0,659.0,0.00010408554519023976,0.00015559781077869922
2021-01-07 18:30:00,439,196,987.5,649.0,0.00010259171442205809,0.00015768708446235142
2021-01-07 18:45:00,389,182,1126.5,718.5,8.988373573442291e-05,0.00014272416516165865
2021-01-07 19:00:00,403,194,1052.0,700.5,9.49420170490419e-05,0.00014895863326614837
2021-01-07 19:15:00,372,190,1140.0,752.5,8.746995277798221e-05,0.00013849022331912958
2021-01-07 19:30:00,516,190,824.5,752.5,0.00012011735185933979,0.00013783377536866908
2021-01-07 19:45:00,460,185,927.0,742.5,0.0001075250217738169,0.00013828704952993615
2021-01-07 20:00:00,452,196,926.0,684.5,0.00010851981374926834,0.00014993581829002788
2021-01-07 20:15:00,466,194,865.5,657.5,0.00011226443139992783,0.000153213737112079
2021-01-07 20:30:00,381,171,1096.5,741.5,9.120103868647524e-05,0.00013674770767658448
2021-01-07 20:45:00,393,174,1057.5,716.5,9.50212951668494e-05,0.0001420782785991735
2021-01-07 21:00:00,346,161,1168.5,770.5,8.464189871838466e-05,0.00012972791785080326
2021-01-07 21:15:00,362,162,1109.0,762.0,8.840569127511533e-05,0.00013287946520116478
2021-01-07 21:30:00,363,171,1120.5,719.0,8.773589899205228e-05,0.00014131156969883282
2021-01-07 21:45:00,373,175,1124.0,683.0,9.048443376636482e-05,0.00014752706700173576
2021-01-07 22:00:00,345,164,1190.0,718.0,8.49030136878424e-05,0.00013774949246871452
2021-01-07 22:15:00,298,155,1313.0,751.0,7.45428621457338e-05,0.00013247421667141008
2021-01-07 22:30:00,366,197,1069.0,599.5,9.375441875334288e-05,0.00017184423759166844
2021-01-07 22:45:00,345,152,1078.0,726.0,9.231006334878434e-05,0.00013952967484078013
2021-01-07 23:00:00,326,145,1104.0,729.0,8.91853953717157e-05,0.00013522915279402082
2021-01-07 23:15:00,333,158,1052.0,664.0,9.328938366813857e-05,0.0001530341934565291
2021-01-07 23:30:00,327,145,1045.0,681.0,9.473400603168808e-05,0.00014566905798331738
2021-01-07 23:45:00,306,155,1081.0,642.5,9.071155208651392e-05,0.00015975214712039024
2021-01-08 00:00:00,282,130,1234.0,766.5,8.104871286309177e-05,0.0001313602352358674
2021-01-08 00:15:00,304,142,1086.5,672.0,9.226671393312364e-05,0.00015072149957277882
2021-01-08 00:30:00,355,121,869.5,759.5,0.0001127756013322134,0.00013093254268833727
2021-01-08 00:45:00,355,113,845.0,783.0,0.00011643024221426052,0.00012819058423142374
2021-01-08 01:00:00,302,116,985.0,728.5,0.00010144975734360192,0.00013472346267172887
2021-01-08 01:15:00,269,107,1036.5,760.5,9.383415423683879e-05,0.00013290142440517295
2021-01-08 01:30:00,279,120,966.5,677.0,0.00010050063002007851,0.00015154442714312234
2021-01-08 01:45:00,246,86,1037.0,854.0,9.184286059896479e-05,0.0001140580528964114
2021-01-08 02:00:00,235,107,1053.0,713.0,8.990380293086398e-05,0.0001395837274073301
2021-01-08 02:15:00,227,94,1074.0,774.0,8.846284696823794e-05,0.00012770489843384882
2021-01-08 02:30:00,243,91,977.0,775.5,9.753661837734389e-05,0.0001252391241518834
2021-01-08 02:45:00,263,114,874.0,609.5,0.00010868747680576184,0.00016172346139277946
2021-01-08 03:00:00,210,87,1141.0,883.5,8.365917253110826e-05,0.00011172194334541728
2021-01-08 03:15:00,241,99,955.5,698.5,9.953084217134173e-05,0.00013837754425984788
2021-01-08 03:30:00,241,97,931.0,697.5,0.0001008286778515375,0.0001385332329800498
2021-01-08 03:45:00,211,87,1056.5,768.0,8.970394297720159e-05,0.00012623221504165662
2021-01-08 04:00:00,239,106,979.0,660.0,9.904600873594086e-05,0.00014505565484417463
2021-01-08 04:15:00,280,113,803.5,600.5,0.00011649963531453444,0.00016062338932408822
2021-01-08 04:30:00,262,108,856.5,632.5,0.00010953726775590748,0.00015413048287082296
2021-01-08 04:45:00,223,91,996.0,739.5,9.359947483559232e-05,0.00012912911634533383
2021-01-08 05:00:00,250,114,911.5,615.5,0.00010289780807089248,0.00015173093048327632
2021-01-08 05:15:00,188,85,1201.5,796.0,7.809283992504748e-05,0.00011910750643530852
2021-01-08 05:30:00,232,100,987.0,721.0,9.405293558671194e-05,0.0001336617848927431
2021-01-08 05:45:00,234,108,1001.0,662.0,9.424114133271472e-05,0.00014635415537390777
2021-01-08 06:00:00,240,110,1043.5,736.0,9.06563862324679e-05,0.0001345646405717285
2021-01-08 06:15:00,217,82,1126.0,893.0,8.303022835991194e-05,0.00010669331397240026
2021-01-08 06:30:00,272,113,934.0,735.0,9.949819257143569e-05,0.00013756313600124658
2021-01-08 06:45:00,226,103,1156.0,762.0,8.168729813116811e-05,0.00012650003868690504
2021-01-08 07:00:00,264,125,1105.5,748.0,8.728981010498583e-05,0.00013343524227570072
2021-01-08 07:15:00,293,119,1014.5,735.5,9.459012291873482e-05,0.0001312938289693765
2021-01-08 07:30:00,313,141,1016.5,687.0,9.400765756944853e-05,0.0001436494708401762
2021-01-08 07:45:00,314,137,1034.5,695.0,9.289731946855632e-05,0.00013943254009448846
2021-01-08 08:00:00,347,149,974.5,702.5,9.607118681139179e-05,0.00013646588169781873
2021-01-08 08:15:00,386,163,936.5,662.0,0.00010312365835719738,0.00014672827453850358
2021-01-08 08:30:00,362,170,1047.0,692.0,9.266310434198315e-05,0.000143635550981749
2021-01-08 08:45:00,339,162,1149.0,729.0,8.447560212539618e-05,0.00013513197889939173
2021-01-08 09:00:00,431,177,994.0,768.5,9.984374800920601e-05,0.00013013815966996374
2021-01-08 09:15:00,408,172,1027.5,732.0,9.498659362011368e-05,0.0001338778738014233
2021-01-08 09:30:00,441,211,964.5,609.5,0.00010109125835693468,0.00016084597359076818
2021-01-08 09:45:00,434,164,999.5,793.5,9.581980577722778e-05,0.00012018781544721228
2021-01-08 10:00:00,446,199,1084.5,746.0,9.022820452751372e-05,0.00013079705358275476
2021-01-08 10:15:00,420,210,1145.5,703.5,8.6634789189711e-05,0.00014186888612657407
2021-01-08 10:30:00,413,221,1157.0,686.0,8.340782143213451e-05,0.00014381167308287978
2021-01-08 10:45:00,462,235,1042.5,675.0,9.253877114120334e-05,0.00014772859428384636
2021-01-08 11:00:00,451,236,1088.0,706.5,8.833372048703806e-05,0.00013938171217440194
2021-01-08 11:15:00,503,251,970.5,653.5,0.00010015945863713045,0.00015604416236301841
2021-01-08 11:30:00,521,224,939.0,712.5,0.00010291660929872306,0.0001381349195826599
2021-01-08 11:45:00,787,240,662.5,682.5,0.00015186113832948116,0.00014639850527126117
2021-01-08 12:00:00,644,244,790.0,720.0,0.0001236219464275465,0.00014053251455865018
2021-01-08 12:15:00,543,210,935.0,768.5,0.00010721594931035264,0.00012950076837122567
2021-01-08 12:30:00,576,242,867.5,677.0,0.00011315888529068081,0.00015053317981437143
2021-01-08 12:45:00,556,257,882.5,627.5,0.00011136597985637795,0.00016301252215257715
2021-01-08 13:00:00,539,237,893.5,667.0,0.00011056680152807832,0.00014813425839114945
2021-01-08 13:15:00,522,239,923.5,633.0,0.00010900507186817152,0.0001580651241538721
2021-01-08 13:30:00,535,264,895.5,576.5,0.00011202311654591899,0.00017303600853119957
2021-01-08 13:45:00,422,222,1118.0,668.5,8.973946209911234e-05,0.00014821223992757626
2021-01-08 14:00:00,454,214,1010.5,692.5,9.880235872133208e-05,0.00014236778922116172
2021-01-08 14:15:00,433,203,1058.5,710.0,9.526231677954408e-05,0.00013961322322916442
2021-01-08 14:30:00,522,252,847.5,578.0,0.00011676473114585124,0.00017480589262339942
2021-01-08 14:45:00,552,263,786.5,531.0,0.0001267723439701148,0.00018561766572022833
2021-01-08 15:00:00,421,214,982.5,652.0,0.00010029349545463208,0.0001475832552314471
2021-01-08 15:15:00,419,206,977.0,676.5,0.00010176918069737393,0.00014790233563634982
2021-01-08 15:30:00,371,190,1094.5,706.0,9.146464731133382e-05,0.00013698719025574067
2021-01-08 15:45:00,423,213,929.5,615.0,0.00010653073713981341,0.0001592215040227724
2021-01-08 16:00:00,339,188,1118.0,698.0,8.769299896863721e-05,0.00014109590994478496
2021-01-08 16:15:00,331,194,1151.0,653.5,8.636477611301626e-05,0.00014972844354195754
2021-01-08 16:30:00,309,182,1233.0,709.0,7.989060416687673e-05,0.00013914479468497463
2021-01-08 16:45:00,407,215,952.0,612.0,0.000105564493810471,0.00016541757165466044
2021-01-08 17:00:00,356,214,1062.5,602.5,9.452980450386724e-05,0.00016812558824315046
2021-01-08 17:15:00,332,192,1107.0,648.5,8.963203081614014e-05,0.00015474174650239323
2021-01-08 17:30:00,361,194,1032.0,634.5,9.743029618000368e-05,0.00015527962739292708
2021-01-08 17:45:00,356,197,1032.0,631.5,9.750803962003637e-05,0.00016097967161781302
2021-01-08 18:00:00,363,192,997.5,652.0,9.994020106977312e-05,0.0001556112442091545
2021-01-08 18:15:00,291,148,1202.0,810.0,7.906476436662467e-05,0.00012104695804087136
2021-01-08 18:30:00,350,191,1152.5,798.0,7.937344867429332e-05,0.0001288378154502848
2021-01-08 18:45:00,342,205,1270.5,756.0,7.536543974522074e-05,0.00013484349274903783
2021-01-08 19:00:00,345,194,1206.0,764.5,7.932726797808821e-05,0.0001332420327789137
2021-01-08 19:15:00,327,166,1278.5,847.5,7.524376563983087e-05,0.00011763472010023044
2021-01-08 19:30:00,345,186,1182.5,735.0,8.328790722354812e-05,0.0001375287997137035
2021-01-08 19:45:00,311,182,1253.0,732.0,7.699857094613665e-05,0.00013900939764631122
2021-01-08 20:00:00,285,171,1313.0,762.0,7.298593394593714e-05,0.00013196806835791592
2021-01-08 20:15:00,323,180,1195.5,734.5,8.298863929206323e-05,0.00014151677681389132
2021-01-08 20:30:00,296,163,1284.5,770.0,7.441407713220214e-05,0.00012894855506419742
2021-01-08 20:45:00,301,163,1293.0,772.5,7.470945839117524e-05,0.0001302159267659237
2021-01-08 21:00:00,306,185,1238.5,704.0,7.848226582918053e-05,0.00014666883366565056
2021-01-08 21:15:00,287,164,1316.5,774.0,7.304471761981115e-05,0.000130306928435276
2021-01-08 21:30:00,274,159,1345.0,779.0,7.092677742115933e-05,0.00012904943323761492
2021-01-08 21:45:00,321,170,1218.0,746.0,8.18289509808895e-05,0.00013921634301596646
2021-01-08 22:00:00,370,166,1102.5,753.0,9.362322119042685e-05,0.00013447153496826955
2021-01-08 22:15:00,360,171,1090.0,687.5,9.347187249605732e-05,0.00014404124128171433
2021-01-08 22:30:00,301,154,1226.0,763.0,7.968116943366808e-05,0.00013099827490583435
2021-01-08 22:45:00,319,156,1135.0,718.5,8.675715882543318e-05,0.00013916084227991846
2021-01-08 23:00:00,304,128,1152.5,857.0,8.447870525268581e-05,0.00011519223604329067
2021-01-08 23:15:00,302,146,1170.5,752.5,8.56684607873896e-05,0.00013775495280949338
