time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1612,662,180.0,182.0,0.0005205408587438755,0.0005832393572032704
2021-01-02 16:15:00,1766,757,167.0,157.0,0.0005847647265678549,0.0006868038399320637
2021-01-02 16:30:00,1603,738,177.0,164.0,0.0005363546753197214,0.0006772549699777827
2021-01-02 16:45:00,1741,783,169.0,155.0,0.0005739947097535251,0.0007084491839262563
2021-01-02 17:00:00,1612,665,178.0,180.0,0.0005345914139710757,0.0005978490022214809
2021-01-02 17:15:00,1565,618,181.0,183.0,0.0005326355863875361,0.0005806289771440759
2021-01-02 17:30:00,1769,694,166.0,163.0,0.0005981300068874552,0.0006591625975565392
2021-01-02 17:45:00,1795,665,166.0,168.0,0.0006006462217177613,0.0006368572769323591
2021-01-02 18:00:00,1691,633,172.0,180.0,0.0005664661423421213,0.0005897632747980084
2021-01-02 18:15:00,1701,668,176.0,165.0,0.0005724464463056338,0.000639511673481423
2021-01-02 18:30:00,1686,636,171.0,175.0,0.0005809608182243893,0.000615330435346283
2021-01-02 18:45:00,1703,644,168.0,176.0,0.0005872656799591707,0.0006287779154449922
2021-01-02 19:00:00,1799,712,170.0,165.5,0.0006025157628706945,0.0006557286462242647
2021-01-02 19:15:00,1828,687,158.0,164.0,0.0006187402475637949,0.0006667313664596272
2021-01-02 19:30:00,1686,638,169.0,171.0,0.0005830861442339318,0.000637618066778
2021-01-02 19:45:00,1652,618,173.0,172.0,0.000579834669901386,0.0006263771682481508
2021-01-02 20:00:00,1546,603,182.0,175.5,0.0005386913493695639,0.0006035800404188425
2021-01-02 20:15:00,1783,698,154.5,153.0,0.0006294019304953882,0.0007149727378231846
2021-01-02 20:30:00,1750,644,157.0,160.5,0.0006189898298202418,0.0006670070750393317
2021-01-02 20:45:00,1735,556,158.0,180.0,0.0006113259854416327,0.0005815929999633889
2021-01-02 21:00:00,1744,587,158.0,173.0,0.0006070603485514962,0.0006010827681755857
2021-01-02 21:15:00,1652,580,169.0,176.0,0.0005768597528931157,0.0006026092982614723
2021-01-02 21:30:00,1613,557,175.0,178.0,0.0005571831198040428,0.000582853028952204
2021-01-02 21:45:00,1616,584,172.0,169.5,0.0005609880054099238,0.0006196220729753531
2021-01-02 22:00:00,1556,595,180.0,167.0,0.0005265920525888125,0.0006179628827604973
2021-01-02 22:15:00,1544,550,184.0,185.0,0.0005307021870498353,0.0005829945781504232
2021-01-02 22:30:00,1487,521,192.5,192.0,0.0005076280762363833,0.000561636053369439
2021-01-02 22:45:00,1508,494,178.5,193.0,0.0005242185129088809,0.0005439432361099031
2021-01-02 23:00:00,1566,552,173.5,174.0,0.0005508325978932588,0.000609834913711674
2021-01-02 23:15:00,1504,515,176.0,175.5,0.0005345153324870174,0.000580035950966126
2021-01-02 23:30:00,1507,528,177.0,175.0,0.0005375381395259249,0.0005942566445883816
2021-01-02 23:45:00,1453,514,179.0,173.5,0.0005329673110937164,0.0005953918523984214
2021-01-03 00:00:00,1395,498,185.0,177.0,0.0005096782231484524,0.0005783575806071361
2021-01-03 00:15:00,1417,441,180.0,195.0,0.000527737110197989,0.0005293869794811527
2021-01-03 00:30:00,1388,505,181.0,165.5,0.0005286211405039191,0.0006193233800094678
2021-01-03 00:45:00,1297,432,216.0,209.5,0.0004884634866953016,0.0005126215251202346
2021-01-03 01:00:00,1291,460,204.0,199.0,0.0005038329943875894,0.0005426883364478925
2021-01-03 01:15:00,1215,458,196.0,193.0,0.0004927115192303481,0.0005834818579183457
2021-01-03 01:30:00,1353,476,172.0,186.0,0.0005666676299597552,0.0006185859074174428
2021-01-03 01:45:00,1247,445,174.0,172.0,0.0005421036752629441,0.0006062306891684968
2021-01-03 02:00:00,1173,401,186.0,187.0,0.000507605426574637,0.0005543903986772052
