time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 09:30:00,1098,242,317.5,445.0,0.0003054217365145038,0.00022934301754758398
2021-01-03 09:45:00,1161,254,308.0,429.5,0.00032032269545616325,0.00023507461305237906
2021-01-03 10:00:00,1213,299,345.0,408.0,0.00030266600594153583,0.00024776924810734126
2021-01-03 10:15:00,1544,281,269.0,421.5,0.00038817230928584086,0.00023474943213193418
2021-01-03 10:30:00,1432,314,278.0,404.5,0.0003608230797761688,0.0002527567795566453
2021-01-03 10:45:00,1360,284,277.0,437.0,0.00035290319969027555,0.00023789081314262982
2021-01-03 11:00:00,1301,317,285.0,410.0,0.00033871422933010086,0.00025136087730496734
2021-01-03 11:15:00,1322,274,272.0,462.0,0.0003490785725168486,0.00022520523265179987
2021-01-03 11:30:00,1311,298,268.0,420.5,0.0003515392781458676,0.00024307659930943409
2021-01-03 11:45:00,1287,317,281.0,409.0,0.00033731877961367963,0.0002471971970801098
2021-01-03 12:00:00,1296,374,275.0,374.0,0.00033715283793718656,0.0002710893369836165
2021-01-03 12:15:00,1345,303,263.0,444.0,0.0003509934811768329,0.00022973080553628496
2021-01-03 12:30:00,1562,320,230.0,403.0,0.0004122216052679915,0.0002475180514141402
2021-01-03 12:45:00,1297,308,266.0,417.5,0.0003527778193326053,0.0002429999447727398
2021-01-03 13:00:00,1218,289,287.0,462.5,0.0003308557183847396,0.00022016783035649668
2021-01-03 13:15:00,1198,291,298.0,461.0,0.00032313960062319014,0.00022457065332310547
2021-01-03 13:30:00,1162,313,310.0,425.0,0.0003114814696671464,0.00024158840128682491
2021-01-03 13:45:00,1132,329,322.0,398.0,0.0003012061016054392,0.00025673039406944986
2021-01-03 14:00:00,1228,309,294.5,428.5,0.00032528017668964913,0.00023590199302829447
2021-01-03 14:15:00,1158,297,319.0,442.5,0.00031031316976595736,0.00023238400165250848
2021-01-03 14:30:00,1144,303,322.0,435.0,0.0003049340406879035,0.00023554305890364423
2021-01-03 14:45:00,1049,291,340.0,437.5,0.00028650783007600237,0.0002335844700843312
2021-01-03 15:00:00,1202,277,293.0,460.0,0.0003293595545918942,0.00021712054266026748
2021-01-03 15:15:00,1142,284,316.5,452.0,0.00031560274181954655,0.0002259604712389715
2021-01-03 15:30:00,1132,275,312.0,466.0,0.00031340628612166636,0.0002157297588611979
2021-01-03 15:45:00,1180,255,299.0,495.5,0.00032901147943357605,0.00020400603857874196
2021-01-03 16:00:00,1190,305,304.0,444.5,0.00032919670471332217,0.0002337512243199372
2021-01-03 16:15:00,1035,270,342.0,499.5,0.00028651193176863684,0.0002092118293017439
2021-01-03 16:30:00,1076,268,313.0,463.0,0.0003087507302700823,0.00022068165929551493
2021-01-03 16:45:00,1036,230,329.0,524.0,0.00029943624479202035,0.00019050758675756915
2021-01-03 17:00:00,1089,289,304.0,435.5,0.0003158632071572456,0.00023749143305124717
2021-01-03 17:15:00,963,278,346.0,447.5,0.00028125566782741826,0.00023289206709302109
2021-01-03 17:30:00,977,276,338.0,448.5,0.000287366717875004,0.0002321268623765249
2021-01-03 17:45:00,897,230,373.0,524.0,0.00026399908880582056,0.00019696637527061468
2021-01-03 18:00:00,930,238,347.0,517.0,0.0002771123109378911,0.00020204266835544907
2021-01-03 18:15:00,942,265,348.5,449.0,0.0002795383285032355,0.0002293038163077413
2021-01-03 18:30:00,838,246,396.0,475.0,0.00025047172673355283,0.0002162302799742633
2021-01-03 18:45:00,888,266,372.0,444.5,0.00026711587053302854,0.0002337857292269075
2021-01-03 19:00:00,868,283,379.0,440.5,0.0002576108728408395,0.00023805237825261143
2021-01-03 19:15:00,805,260,412.0,457.5,0.00024070950996926094,0.00022805257138045482
2021-01-03 19:30:00,837,279,393.0,449.5,0.000252680999747319,0.00024256397950986425
2021-01-03 19:45:00,788,230,411.5,528.0,0.00023853640359148637,0.00020185495931306123
2021-01-03 20:00:00,804,245,400.0,469.5,0.00024719720187525517,0.00022050061740172872
2021-01-03 20:15:00,835,250,385.5,461.5,0.00025587564014875716,0.00022942136261606426
2021-01-03 20:30:00,926,258,347.5,444.0,0.00028039466002601675,0.0002351444315428938
2021-01-03 20:45:00,829,256,381.5,433.0,0.00025590645368911224,0.00023955143992873345
2021-01-03 21:00:00,779,251,408.0,443.5,0.00023958526836625612,0.00023304309718918457
2021-01-03 21:15:00,795,221,391.0,498.0,0.00024585114594466217,0.00020727565692783712
2021-01-03 21:30:00,840,246,353.5,431.5,0.00026676786908049236,0.00023939508948121334
2021-01-03 21:45:00,825,219,372.0,487.0,0.0002582975343387004,0.0002158558437795077
2021-01-03 22:00:00,914,237,354.0,461.0,0.00027812027210751873,0.00022618690864530263
2021-01-03 22:15:00,876,278,347.5,389.0,0.0002711175334741948,0.0002682812436669221
2021-01-03 22:30:00,913,269,333.5,415.5,0.0002820121645159506,0.0002524307012036909
2021-01-03 22:45:00,835,235,383.0,504.0,0.00025518553822297346,0.00021427216759548333
2021-01-03 23:00:00,872,247,378.0,487.5,0.0002618432261727919,0.00022507848131256294
2021-01-03 23:15:00,849,245,377.0,484.5,0.00026127755801192706,0.00022678045800396168
2021-01-03 23:30:00,864,242,347.0,457.5,0.00027391675276762127,0.00023724583079666556
2021-01-03 23:45:00,903,212,313.0,474.0,0.0002976006074611735,0.000223026191901414
2021-01-04 00:00:00,960,231,277.5,424.5,0.0003271425022516605,0.0002487800622704034
2021-01-04 00:15:00,880,195,294.0,464.0,0.00031341799418182234,0.0002247312732582462
2021-01-04 00:30:00,891,214,281.0,416.0,0.0003289290314387489,0.00025270536443892325
2021-01-04 00:45:00,835,215,289.5,396.0,0.00031884053543826635,0.0002675197435792151
2021-01-04 01:00:00,803,229,300.5,364.0,0.0003066473742316154,0.00028408949935738705
2021-01-04 01:15:00,746,210,314.5,386.5,0.0003008671103044969,0.000275734207979748
2021-01-04 01:30:00,703,183,312.5,419.0,0.000293513354857646,0.00024958130349632044
2021-01-04 01:45:00,701,223,309.0,328.0,0.0003002541237826537,0.00031563869418998336
2021-01-04 02:00:00,694,221,311.0,336.0,0.0002974543649713625,0.00030681106685565864
2021-01-04 02:15:00,631,185,355.0,409.0,0.0002708268416439833,0.00026013434181090063
2021-01-04 02:30:00,676,176,321.0,397.5,0.00029298606105812174,0.00025510832682275623
2021-01-04 02:45:00,620,173,352.0,411.5,0.0002668250402389375,0.00025545688389853785
2021-01-04 03:00:00,731,227,306.0,338.0,0.00030578225458987115,0.00029825683987023857
2021-01-04 03:15:00,661,168,319.0,429.5,0.00028950938014771547,0.0002426234527339186
2021-01-04 03:30:00,699,192,295.0,374.5,0.0003083542836321223,0.00027706747170159834
2021-01-04 03:45:00,626,183,328.0,379.0,0.00028205872228299954,0.00026924276575585125
2021-01-04 04:00:00,641,197,325.0,370.5,0.00028064393115160766,0.00027420026083821767
2021-01-04 04:15:00,660,220,303.0,306.0,0.00030086526113965026,0.00032878415619040787
2021-01-04 04:30:00,659,213,296.0,313.0,0.00030170773905531143,0.00031665987755818064
2021-01-04 04:45:00,637,186,302.0,357.5,0.00029668131443328976,0.00028154005437053086
2021-01-04 05:00:00,713,244,286.5,288.5,0.00031615484758941903,0.00034087400654086926
2021-01-04 05:15:00,677,185,297.5,388.0,0.0002979488619409718,0.00026361913447425794
2021-01-04 05:30:00,673,194,303.5,377.5,0.00029489425433818807,0.0002663953279202901
2021-01-04 05:45:00,732,220,282.0,326.5,0.000316385938979007,0.0003062859624966761
2021-01-04 06:00:00,684,217,325.0,368.5,0.00027951978174572365,0.000270812299620738
2021-01-04 06:15:00,736,192,295.0,405.0,0.0003022295589542693,0.00025557710508345517
2021-01-04 06:30:00,804,245,280.5,336.0,0.0003160136373248266,0.00030162681499319185
2021-01-04 06:45:00,764,227,294.0,345.0,0.00029915020198512,0.0002883209685552325
2021-01-04 07:00:00,855,263,281.0,322.0,0.0003121585195727043,0.00029174732241407045
2021-01-04 07:15:00,853,243,283.0,340.0,0.0003096786747930998,0.000285978239762744
2021-01-04 07:30:00,910,218,282.0,416.0,0.00031163038855172684,0.00023815194093831867
2021-01-04 07:45:00,896,282,293.5,309.5,0.00030376619224670696,0.0003105514821675172
2021-01-04 08:00:00,1091,302,265.0,325.0,0.00034287344921261675,0.0002979385023361536
2021-01-04 08:15:00,1011,248,287.0,390.5,0.00031292936865339154,0.00025202099497482333
2021-01-04 08:30:00,1059,273,285.0,385.0,0.00031286902073769137,0.0002555897382124447
2021-01-04 08:45:00,1062,292,291.0,356.5,0.00030948023639394326,0.0002753265023445183
2021-01-04 09:00:00,1063,327,302.5,384.0,0.00028858563717699715,0.00026953822414699805
2021-01-04 09:15:00,984,297,341.0,387.5,0.00026552476625590384,0.00025732733076179286
2021-01-04 09:30:00,1030,313,337.0,385.0,0.0002711954373868977,0.00026478413325494143
2021-01-04 09:45:00,1117,309,312.5,401.0,0.000288926808915914,0.0002567086954462868
2021-01-04 10:00:00,1267,375,379.5,362.5,0.00027330307801389983,0.00027069616557076826
2021-01-04 10:15:00,1266,324,324.0,418.5,0.0002971364356160969,0.0002455369491427805
2021-01-04 10:30:00,1171,344,337.5,413.0,0.00027440602577823164,0.00025299028634970315
2021-01-04 10:45:00,1147,375,341.0,343.0,0.0002717004444564463,0.0002840082884978915
2021-01-04 11:00:00,1174,390,340.5,363.0,0.000273053609215164,0.0002735951241139727
2021-01-04 11:15:00,1053,340,366.0,389.0,0.00025278477357037967,0.000254768288241844
2021-01-04 11:30:00,1123,342,335.0,384.0,0.00027259729635913907,0.00025526064574972365
2021-01-04 11:45:00,1133,338,335.0,400.5,0.00027419730734856045,0.00025075355895713225
2021-01-04 12:00:00,1145,384,323.0,363.0,0.0002761650729087852,0.0002686629818792416
2021-01-04 12:15:00,1101,324,328.0,415.0,0.0002736625519517658,0.0002416876962313876
2021-01-04 12:30:00,1138,333,316.5,405.0,0.0002834246867385141,0.00024682737871547475
2021-01-04 12:45:00,1171,325,309.0,418.5,0.00029342509779374895,0.00024204653698433847
2021-01-04 13:00:00,1230,358,294.0,401.0,0.0003083314156623335,0.0002521661281722393
2021-01-04 13:15:00,1151,348,323.0,409.0,0.0002872405788334389,0.00025436402415581107
2021-01-04 13:30:00,1121,341,330.5,405.5,0.00028265561124338965,0.00025175954822081304
2021-01-04 13:45:00,1095,330,321.0,407.0,0.0002828391053605372,0.0002464376688191379
2021-01-04 14:00:00,1322,346,266.5,405.5,0.00034714481269279074,0.0002518207880243931
2021-01-04 14:15:00,1123,318,303.0,419.5,0.0003030285858764933,0.00024381174359898336
2021-01-04 14:30:00,971,314,356.5,426.0,0.0002637476779475161,0.00024077501951504535
2021-01-04 14:45:00,937,283,363.5,460.0,0.00025609692434973384,0.0002190583895105864
2021-01-04 15:00:00,1141,369,316.5,406.5,0.00030640529391008067,0.0002602541180453435
2021-01-04 15:15:00,1274,357,302.0,432.0,0.00032454158501117174,0.00024535475410917667
2021-01-04 15:30:00,1257,347,305.0,437.0,0.000320585081801479,0.0002413100563010437
2021-01-04 15:45:00,1104,329,336.0,438.0,0.00029226219943188886,0.00023640967713192665
2021-01-04 16:00:00,1147,265,304.0,513.5,0.00031151725743139763,0.000195320849505654
2021-01-04 16:15:00,1056,314,314.5,419.5,0.00030036000535869553,0.00024690290189541226
2021-01-04 16:30:00,1295,307,258.0,426.5,0.00036833952541940934,0.00024381604674914584
2021-01-04 16:45:00,1123,269,305.0,489.5,0.0003179032764419518,0.00020736508357429567
2021-01-04 17:00:00,1049,300,332.0,454.0,0.00029078155929324284,0.00022614798370226865
2021-01-04 17:15:00,1027,324,325.0,402.5,0.00029191138286693364,0.0002599290489966257
2021-01-04 17:30:00,946,280,359.5,450.5,0.0002720016561623039,0.0002290836408917572
2021-01-04 17:45:00,852,273,403.0,448.5,0.00024487043853364,0.00023046026206624087
2021-01-04 18:00:00,981,329,334.0,367.0,0.0002867693228736099,0.0002770479655079493
2021-01-04 18:15:00,900,298,361.0,395.5,0.0002665842032864501,0.00026051865943042585
2021-01-04 18:30:00,940,264,352.0,452.5,0.0002753028990859651,0.00022995373923071763
2021-01-04 18:45:00,947,296,343.0,403.0,0.000279949082967212,0.0002590632762052132
2021-01-04 19:00:00,988,270,310.5,447.5,0.00029717351293682325,0.00023337686820343892
2021-01-04 19:15:00,923,259,344.0,448.5,0.0002782546829238146,0.0002325347545187159
2021-01-04 19:30:00,938,265,336.0,435.0,0.00028622413607913214,0.00023779804395405204
2021-01-04 19:45:00,922,254,341.0,452.0,0.00028277507236526935,0.00022976070513017666
2021-01-04 20:00:00,838,265,370.5,445.5,0.0002581076764857439,0.00023498178226144694
2021-01-04 20:15:00,842,215,369.5,524.5,0.0002614932819208141,0.00019830234743862545
2021-01-04 20:30:00,905,246,347.0,470.0,0.00027563471364903513,0.00022260428920459687
2021-01-04 20:45:00,1264,240,252.0,476.0,0.0003807701437648287,0.0002198476638895632
2021-01-04 21:00:00,1172,254,259.0,448.5,0.00036333446797851487,0.00023336258021838696
2021-01-04 21:15:00,1042,245,298.0,448.0,0.0003200240785871029,0.00022908050824082065
2021-01-04 21:30:00,1124,248,269.0,457.0,0.0003430610261004125,0.00023475822742392597
2021-01-04 21:45:00,1089,240,277.0,459.5,0.00033646782931904656,0.00022859907817421727
2021-01-04 22:00:00,1063,216,291.5,519.5,0.0003179309781716307,0.00019916369688391798
2021-01-04 22:15:00,1019,232,305.0,490.0,0.00030629058951470227,0.00021913647007039758
2021-01-04 22:30:00,1112,248,280.0,458.0,0.00033672195124314594,0.0002340181194190689
2021-01-04 22:45:00,1070,248,289.0,444.5,0.0003309363643392871,0.00024144665489289702
2021-01-04 23:00:00,913,269,321.5,393.0,0.0002899556872759632,0.00026913806782879617
2021-01-04 23:15:00,921,261,316.0,391.5,0.00029987643527992536,0.0002703539772591908
2021-01-04 23:30:00,1147,235,264.0,423.5,0.0003740427993663121,0.00024854784598917813
2021-01-04 23:45:00,1001,219,274.5,440.5,0.00033678053953520916,0.00023808410783144517
2021-01-05 00:00:00,1026,232,263.0,413.0,0.00035118789476548624,0.0002558074916311256
2021-01-05 00:15:00,928,249,281.0,380.0,0.0003227291759694743,0.0002810865972491895
2021-01-05 00:30:00,886,197,297.0,456.5,0.00031330215163611973,0.0002304832191836916
2021-01-05 00:45:00,805,183,308.0,483.0,0.00029577461166263174,0.00022293420395434112
2021-01-05 01:00:00,858,222,284.0,389.0,0.0003221833365877105,0.0002693416416737035
2021-01-05 01:15:00,838,207,286.5,404.0,0.00032205438414785296,0.0002632619812816916
2021-01-05 01:30:00,766,191,298.0,431.0,0.0003032098683332917,0.0002478073589703669
2021-01-05 01:45:00,700,178,329.0,435.5,0.00028643680794821223,0.0002452097990243956
2021-01-05 02:00:00,738,176,300.0,445.0,0.00030435537490354866,0.0002370175648869251
2021-01-05 02:15:00,715,183,303.0,417.0,0.0002997535313271787,0.0002513263300725001
2021-01-05 02:30:00,734,173,286.0,432.0,0.0003152192491597732,0.00024431749977051097
2021-01-05 02:45:00,779,190,264.0,382.0,0.0003419331645760753,0.00027281838623616884
2021-01-05 03:00:00,794,222,268.0,365.5,0.00033285375563000755,0.0002799587376130869
2021-01-05 03:15:00,798,244,256.0,289.5,0.00034765682350578365,0.00033786684169276825
2021-01-05 03:30:00,837,222,247.0,314.5,0.0003699146677132114,0.00031736728114881233
2021-01-05 03:45:00,762,192,263.0,370.5,0.0003348673362841503,0.0002745076733473065
2021-01-05 04:00:00,728,197,294.0,378.0,0.00031545973706777577,0.0002690459249102384
2021-01-05 04:15:00,912,183,229.5,399.5,0.00040521609081105867,0.0002618572691864109
2021-01-05 04:30:00,793,187,262.0,380.0,0.00034892863947311333,0.00026538562518183174
2021-01-05 04:45:00,768,202,266.0,348.5,0.00033610326772900973,0.00028684951192981564
2021-01-05 05:00:00,832,225,259.0,330.5,0.0003517698207707395,0.0002972533787800721
2021-01-05 05:15:00,729,176,292.0,425.0,0.0003120307767640225,0.000243470899002461
2021-01-05 05:30:00,775,218,270.5,345.5,0.0003259723861431031,0.00028459121344210465
2021-01-05 05:45:00,790,197,281.5,401.5,0.0003248729294491142,0.0002485421802574241
2021-01-05 06:00:00,902,247,288.0,354.0,0.0003246198223228312,0.0002566884488119585
2021-01-05 06:15:00,828,211,287.0,393.0,0.0003093977319053706,0.0002395228613786981
2021-01-05 06:30:00,896,235,294.0,358.0,0.00032885452554843654,0.0002640479106506815
2021-01-05 06:45:00,883,235,280.0,358.0,0.00032902986122988607,0.00027709127268611103
2021-01-05 07:00:00,967,272,263.0,341.5,0.0003485871765339908,0.0002965689588248891
2021-01-05 07:15:00,1009,277,261.5,321.0,0.00036060170808702044,0.00031428094901500716
2021-01-05 07:30:00,1139,272,252.0,346.0,0.00038346901762240456,0.00028111835496153224
2021-01-05 07:45:00,1166,214,236.0,449.0,0.0003911277729902456,0.0002277770977578857
2021-01-05 08:00:00,1276,289,241.0,350.5,0.00039732063900119316,0.000275775200271004
2021-01-05 08:15:00,1222,284,250.0,358.5,0.0003733201357638857,0.0002775017417142768
2021-01-05 08:30:00,1139,246,267.0,444.5,0.0003348300245228452,0.00022601859967695878
2021-01-05 08:45:00,1172,312,273.0,357.5,0.00033223260023885603,0.00028200483746759655
2021-01-05 09:00:00,1193,332,283.0,403.0,0.00032405119954627404,0.0002616726081586682
2021-01-05 09:15:00,1206,321,276.0,367.0,0.0003310445691397288,0.0002748410031953477
2021-01-05 09:30:00,1244,345,275.0,350.5,0.0003354573572755685,0.00028499748458741864
2021-01-05 09:45:00,1174,331,295.0,404.0,0.00031069132790108685,0.0002641065618113082
2021-01-05 10:00:00,1282,389,359.0,380.0,0.00028734620982056105,0.0002770075212170671
2021-01-05 10:15:00,1201,331,331.0,421.0,0.0002953774535266248,0.00024338969042449077
2021-01-05 10:30:00,1225,339,319.5,431.5,0.00029873021369574386,0.0002423994542794587
2021-01-05 10:45:00,1265,337,295.0,428.0,0.00030727294411931813,0.0002483624293235698
2021-01-05 11:00:00,1195,365,329.0,402.5,0.00028543666315702986,0.0002522137805463711
2021-01-05 11:15:00,1179,352,322.0,391.0,0.0002878948634330791,0.0002532683853420922
2021-01-05 11:30:00,1162,331,320.0,420.5,0.00028864953996169063,0.0002400652165083638
2021-01-05 11:45:00,1286,352,299.0,412.0,0.0003162919369659192,0.00024755573872179657
2021-01-05 12:00:00,1187,372,322.5,389.5,0.0002914535601776713,0.00025499187727487713
2021-01-05 12:15:00,1129,330,333.0,417.0,0.00028216126028364084,0.00023672527171398423
2021-01-05 12:30:00,1148,338,327.0,404.0,0.0002875905672298064,0.00024333913123610518
2021-01-05 12:45:00,1163,331,315.0,406.5,0.0002951982689147085,0.00024239477247479203
2021-01-05 13:00:00,1173,337,300.0,416.0,0.0002990214122783851,0.00023779887154909386
2021-01-05 13:15:00,1087,304,342.0,450.0,0.00027660595585806634,0.0002236463327519019
2021-01-05 13:30:00,1006,332,351.0,414.0,0.00026381985981357433,0.0002466188335077741
2021-01-05 13:45:00,995,306,343.5,446.0,0.0002699658757706576,0.00023283294540523965
2021-01-05 14:00:00,1206,354,292.0,388.0,0.00032206265373751575,0.00025984264105822016
2021-01-05 14:15:00,1175,364,293.0,356.5,0.0003201100197705397,0.00027835960543290655
2021-01-05 14:30:00,1212,365,281.5,364.0,0.00033194738907767104,0.0002802058015651605
2021-01-05 14:45:00,1139,302,299.0,432.0,0.0003152228271142554,0.00023497684855586495
2021-01-05 15:00:00,1235,304,274.0,431.0,0.00034304440661234067,0.00023397141854408207
2021-01-05 15:15:00,1206,324,274.0,392.5,0.00034460953253974083,0.0002601433839676202
2021-01-05 15:30:00,1120,293,296.0,430.5,0.0003210741305699553,0.00023695954219092954
2021-01-05 15:45:00,1139,290,291.0,435.5,0.00033270424287000787,0.0002362669816893089
2021-01-05 16:00:00,1249,309,257.0,429.5,0.0003652467564976784,0.0002429971217816643
2021-01-05 16:15:00,1077,272,296.5,461.5,0.0003178289655213118,0.00022227234245630553
2021-01-05 16:30:00,1003,294,335.5,437.0,0.00028662138258382175,0.00023386788850706376
2021-01-05 16:45:00,979,303,347.0,430.0,0.0002801718463639475,0.00024196716912786405
2021-01-05 17:00:00,1564,327,228.0,382.5,0.0004335331817815165,0.00025992111751772947
2021-01-05 17:15:00,1255,310,285.5,409.0,0.0003516966631693166,0.0002537346050620872
2021-01-05 17:30:00,1015,283,355.0,447.5,0.000287652427446406,0.0002354771741074957
2021-01-05 17:45:00,955,270,360.0,440.5,0.0002770620743797073,0.00023028189916040928
2021-01-05 18:00:00,1019,246,325.0,497.0,0.00029995643419797715,0.00020862114146294304
2021-01-05 18:15:00,984,262,336.0,451.0,0.00029060924574496674,0.00022887413145761373
2021-01-05 18:30:00,1004,251,338.0,477.5,0.00029633591269542597,0.00021979292179224931
2021-01-05 18:45:00,963,242,346.0,476.0,0.00028638289482253634,0.00021626181620605284
2021-01-05 19:00:00,983,256,327.5,457.0,0.00029726866646122974,0.0002252660515260895
2021-01-05 19:15:00,958,249,332.5,460.0,0.0002935928718837936,0.00022747121438568155
2021-01-05 19:30:00,951,241,325.0,465.5,0.00028933125233883704,0.0002199523223679647
2021-01-05 19:45:00,897,228,374.5,499.0,0.0002667402556543284,0.0002054731560136045
2021-01-05 20:00:00,1033,243,310.5,497.0,0.0003062312274032185,0.00021232034684232458
2021-01-05 20:15:00,1094,256,290.0,460.0,0.0003212895752986466,0.00022726364802542516
2021-01-05 20:30:00,1286,225,262.0,509.5,0.00036724033452567454,0.00019786342674832125
