time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,39,5,6074.0,13599.0,1.2593730453480859e-05,4.405131096701438e-06
2021-01-02 16:15:00,35,3,6410.5,20596.5,1.158933489800392e-05,2.721811783086117e-06
2021-01-02 16:30:00,34,7,6551.5,9942.5,1.1376206463425162e-05,6.423827628515554e-06
2021-01-02 16:45:00,32,5,6938.0,13200.0,1.0550161236136017e-05,4.523941148954381e-06
2021-01-02 17:00:00,34,6,6576.5,11415.5,1.1275501287231126e-05,5.394126335832911e-06
2021-01-02 17:15:00,29,4,7310.0,15558.5,9.869924603986293e-06,3.758116356919585e-06
2021-01-02 17:30:00,34,7,6428.0,9623.0,1.1495997871211689e-05,6.6486140963916075e-06
2021-01-02 17:45:00,44,9,5183.0,7833.5,1.4723361423722281e-05,8.619121041189822e-06
2021-01-02 18:00:00,34,4,6423.5,15785.0,1.1389620839522252e-05,3.726782147222802e-06
2021-01-02 18:15:00,30,2,6990.0,30190.5,1.0096057254067618e-05,1.9147056092258177e-06
2021-01-02 18:30:00,34,6,6318.5,10896.5,1.1715698588154947e-05,5.805004107040406e-06
2021-01-02 18:45:00,27,4,7456.0,14966.5,9.310730099176517e-06,3.9054528909626836e-06
2021-01-02 19:00:00,30,4,7053.5,15591.5,1.0047511331918197e-05,3.683868799012723e-06
2021-01-02 19:15:00,39,4,5704.5,15105.5,1.3200694559621445e-05,3.8819875776397525e-06
2021-01-02 19:30:00,31,6,6729.5,10597.5,1.072103823917668e-05,5.996408151517241e-06
2021-01-02 19:45:00,29,6,7152.5,10362.5,1.0178695779140554e-05,6.08133173056457e-06
2021-01-02 20:00:00,32,4,6670.0,15073.0,1.1150144359525253e-05,4.00384769763743e-06
2021-01-02 20:15:00,25,5,7952.5,12105.5,8.825041089391314e-06,5.121581216498457e-06
2021-01-02 20:30:00,30,2,7002.5,28683.5,1.0611254225489861e-05,2.071450543600409e-06
2021-01-02 20:45:00,26,6,7885.5,10280.0,9.161081049845792e-06,6.2761834528423275e-06
2021-01-02 21:00:00,31,4,7019.0,15092.5,1.0790636929527742e-05,4.095964348726309e-06
2021-01-02 21:15:00,17,6,11067.0,10478.5,5.936208110885574e-06,6.233889292360058e-06
2021-01-02 21:30:00,23,7,8855.5,9178.5,7.944954591130184e-06,7.324903415916388e-06
2021-01-02 21:45:00,22,4,9226.0,14758.0,7.637212944937083e-06,4.2439868012010494e-06
2021-01-02 22:00:00,29,5,7590.0,12378.0,9.814376301462444e-06,5.192965401348717e-06
2021-01-02 22:15:00,23,2,8875.0,28482.0,7.905537760457393e-06,2.119980284183357e-06
2021-01-02 22:30:00,36,4,6307.5,14537.0,1.2289583553806184e-05,4.3119850546598e-06
2021-01-02 22:45:00,21,3,9484.5,18449.0,7.300125179765582e-06,3.30329900471601e-06
2021-01-02 23:00:00,18,3,10809.5,18611.5,6.331409171186883e-06,3.31432018321562e-06
2021-01-02 23:15:00,15,3,12212.5,18209.5,5.330937491559349e-06,3.3788501998026758e-06
2021-01-02 23:30:00,26,1,8077.0,81080.5,9.274048857116155e-06,1.1254860692961774e-06
2021-01-02 23:45:00,26,3,7872.5,18015.5,9.536923667196577e-06,3.4750497221697745e-06
2021-01-03 00:00:00,22,5,9074.0,11426.5,8.037936135674519e-06,5.806803018143938e-06
2021-01-03 00:15:00,21,1,9190.5,77678.0,7.821086319095108e-06,1.200423989753181e-06
2021-01-03 00:30:00,8,0,19102.0,178505.0,3.0468077262473722e-06,0.0
2021-01-03 00:45:00,15,2,11686.0,25825.0,5.649153662628777e-06,2.373247801482568e-06
2021-01-03 01:00:00,7,2,20717.0,26150.0,2.73185976817438e-06,2.359514506295184e-06
2021-01-03 01:15:00,17,2,10144.5,24921.5,6.893906030383473e-06,2.547955711433824e-06
2021-01-03 01:30:00,15,1,10991.5,73029.0,6.2823462301524974e-06,1.2995502256668968e-06
2021-01-03 01:45:00,13,0,12034.0,166904.0,5.651441682773277e-06,0.0
2021-01-03 02:00:00,9,0,16044.0,167810.5,3.894670792132765e-06,0.0
2021-01-03 02:15:00,12,2,12546.5,23734.0,5.4005011665082515e-06,2.896888162735589e-06
2021-01-03 02:30:00,9,2,15407.0,23175.0,4.179945735015591e-06,2.996304058943293e-06
2021-01-03 02:45:00,16,0,9709.5,157720.5,7.515067710760074e-06,0.0
2021-01-03 03:00:00,17,0,9489.5,167486.5,7.63696560894693e-06,0.0
2021-01-03 03:15:00,12,1,12205.5,68127.0,5.538097728041558e-06,1.5158589159789718e-06
2021-01-03 03:30:00,23,4,7189.5,11473.0,1.0701965159985074e-05,6.1457904408375484e-06
2021-01-03 03:45:00,13,4,11324.0,11255.0,6.1742467418974875e-06,6.293583062709261e-06
2021-01-03 04:00:00,9,2,15536.0,23145.0,4.173651736586927e-06,2.9782956703026687e-06
2021-01-03 04:15:00,7,1,18712.0,67584.0,3.3384809530123118e-06,1.5642181959245858e-06
2021-01-03 04:30:00,9,2,15455.5,23111.5,4.174906308144268e-06,3.017446877847716e-06
2021-01-03 04:45:00,16,3,9967.5,15201.5,7.2371206391824955e-06,4.471378704909872e-06
2021-01-03 05:00:00,18,3,9267.0,15881.5,7.997853020789085e-06,4.261932701241359e-06
2021-01-03 05:15:00,13,3,12022.0,15375.5,5.8158262052181385e-06,4.4057650904797286e-06
2021-01-03 05:30:00,11,3,13517.5,15411.5,4.9225812225901736e-06,4.322150010301124e-06
2021-01-03 05:45:00,9,1,15849.5,69860.5,4.067392168914279e-06,1.4917001801973818e-06
2021-01-03 06:00:00,10,4,15022.0,12316.0,4.381984609593654e-06,5.4580385992489735e-06
2021-01-03 06:15:00,11,5,13753.5,9835.5,4.887416147489778e-06,7.2715849728333585e-06
2021-01-03 06:30:00,6,2,22439.5,24754.5,2.61052415409228e-06,2.76240423089832e-06
2021-01-03 06:45:00,14,3,11506.5,16316.5,6.080495334522794e-06,4.205951421261084e-06
2021-01-03 07:00:00,13,3,12753.5,17489.0,5.2710922757413786e-06,3.725916606534512e-06
2021-01-03 07:15:00,13,3,12992.5,17172.5,5.253767052010273e-06,3.903104138721525e-06
2021-01-03 07:30:00,12,2,14074.0,27289.0,4.624780033899638e-06,2.414269297254493e-06
2021-01-03 07:45:00,10,1,16839.0,81366.0,3.702294089509624e-06,1.2012040869767857e-06
2021-01-03 08:00:00,14,3,13604.5,19133.0,4.841784322025692e-06,3.2763932589300832e-06
2021-01-03 08:15:00,22,6,9753.0,10262.0,7.404839399130942e-06,6.7377726271249255e-06
2021-01-03 08:30:00,14,3,14034.5,19581.5,4.549926177447771e-06,3.1689527139439203e-06
2021-01-03 08:45:00,17,7,12234.0,9429.0,5.508700993218789e-06,7.33282213087621e-06
2021-01-03 09:00:00,20,3,11094.0,20972.0,5.994292833792947e-06,2.745440052858873e-06
2021-01-03 09:15:00,29,5,8500.5,13131.0,8.170993536462355e-06,4.776972698645633e-06
2021-01-03 09:30:00,15,5,14301.0,13066.5,4.172428094460434e-06,4.738492098090577e-06
2021-01-03 09:45:00,27,3,9083.0,21127.0,7.449365010608448e-06,2.776471807705264e-06
2021-01-03 10:00:00,13,4,16647.0,17438.5,3.243741201351991e-06,3.3146387706667723e-06
2021-01-03 10:15:00,20,3,12062.0,22608.5,5.0281387213191836e-06,2.506221695358728e-06
2021-01-03 10:30:00,24,4,10559.5,17479.5,6.047314186192773e-06,3.2198315867088574e-06
