time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,637,283,476.5,406.0,0.000205697597406854,0.00024933042007330137
2021-01-02 16:15:00,648,275,459.5,404.5,0.00021456825754018685,0.00024949941344956075
2021-01-02 16:30:00,640,295,458.0,382.0,0.00021414035695859127,0.0002707184500588698
2021-01-02 16:45:00,592,290,518.5,394.5,0.0001951779828685163,0.00026238858663935413
2021-01-02 17:00:00,561,247,533.0,471.5,0.0001860457712393136,0.00022205820082512158
2021-01-02 17:15:00,540,236,540.0,461.5,0.00018378480297077924,0.00022172886505825553
2021-01-02 17:30:00,533,235,543.0,463.5,0.0001802166725104656,0.000223203473236004
2021-01-02 17:45:00,519,249,591.5,436.5,0.0001736687404298151,0.0002384623488062517
2021-01-02 18:00:00,588,273,498.0,406.0,0.00019697344275409071,0.0002543528815479562
2021-01-02 18:15:00,560,261,549.5,421.5,0.0001884597354092622,0.0002498690820039692
2021-01-02 18:30:00,537,235,546.0,462.5,0.00018503912181880018,0.00022736266085908257
2021-01-02 18:45:00,531,251,549.0,425.0,0.00018311102528380482,0.0002450671689079085
2021-01-02 19:00:00,512,237,599.5,496.0,0.0001714775267314039,0.00021826922634150383
2021-01-02 19:15:00,481,213,625.5,510.0,0.00016280856623533116,0.0002067158385093168
2021-01-02 19:30:00,498,235,606.0,452.5,0.00017222829171322537,0.0002348593192677586
2021-01-02 19:45:00,482,229,609.0,449.5,0.00016917694363950851,0.0002321041610498811
2021-01-02 20:00:00,451,197,650.0,532.5,0.00015714734706705907,0.0001971894991086434
2021-01-02 20:15:00,440,194,651.0,520.0,0.0001553207231732871,0.0001987173512001401
2021-01-02 20:30:00,422,210,678.0,481.0,0.00014926497610522402,0.00021750230707804293
2021-01-02 20:45:00,435,202,646.0,484.5,0.0001532719329493431,0.0002112981762456917
2021-01-02 21:00:00,388,185,726.0,536.5,0.0001350570041502182,0.00018943835112859175
2021-01-02 21:15:00,418,205,672.0,477.5,0.0001459608817853041,0.00021299121748896861
2021-01-02 21:30:00,455,194,622.0,503.5,0.00015717192778105362,0.00020300446609825416
2021-01-02 21:45:00,488,205,586.0,473.5,0.00016940726896042256,0.0002175043235615537
2021-01-02 22:00:00,481,196,604.0,508.5,0.00016278327589667018,0.00020356424373286968
2021-01-02 22:15:00,498,225,572.0,443.0,0.00017117207846555576,0.00023849778197062769
2021-01-02 22:30:00,444,213,657.5,458.5,0.00015157153049694298,0.00022961320416063443
2021-01-02 22:45:00,423,204,670.5,467.5,0.00014704537862099244,0.00022462433232068864
2021-01-02 23:00:00,463,205,602.0,472.0,0.0001628579136810848,0.00022647854585306735
2021-01-02 23:15:00,449,192,612.0,494.5,0.00015957272891400985,0.0002162464127873712
2021-01-02 23:30:00,489,218,553.0,432.5,0.00017442345735114618,0.00024535596310656666
2021-01-02 23:45:00,478,192,556.5,469.0,0.00017533267357384478,0.00022240318221886557
2021-01-03 00:00:00,494,206,549.5,442.5,0.00018048820231923683,0.0002392402843475302
2021-01-03 00:15:00,491,193,529.5,458.0,0.00018286444679408085,0.0002316818300223639
2021-01-03 00:30:00,542,176,475.0,481.5,0.00020642122345325948,0.00021584339580527981
2021-01-03 00:45:00,513,185,520.5,471.0,0.00019320105526190415,0.00021952542163713754
2021-01-03 01:00:00,452,170,547.0,509.0,0.0001764000878878314,0.0002005587330350907
2021-01-03 01:15:00,490,186,500.0,450.0,0.00019870670322870006,0.0002369598811633456
2021-01-03 01:30:00,439,169,539.5,483.5,0.00018386333300246307,0.00021962398813770557
2021-01-03 01:45:00,475,223,465.5,360.5,0.00020649498456286967,0.00030379650266196577
2021-01-03 02:00:00,385,181,587.0,421.0,0.00016660536166345717,0.0002502360652383395
2021-01-03 02:15:00,374,167,580.0,429.5,0.0001683156196895072,0.00024189016158842168
