time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,371,134,827.5,814.0,0.00011980189739080507,0.0001180575133915985
2021-01-02 16:15:00,391,123,778.0,883.0,0.00012946942700341521,0.00011159428310653079
2021-01-02 16:30:00,503,170,597.0,632.0,0.00016830093679714284,0.00015600724240680632
2021-01-02 16:45:00,502,121,611.0,896.5,0.00016550565439188376,0.00010947937580469605
2021-01-02 17:00:00,507,134,601.5,812.5,0.0001681376221360641,0.00012046882150026836
2021-01-02 17:15:00,465,143,627.0,733.5,0.00015825913589150438,0.00013435265975987517
2021-01-02 17:30:00,408,132,724.5,782.5,0.00013795197445454026,0.00012537386581767032
2021-01-02 17:45:00,340,97,914.5,1045.0,0.00011377142918330853,9.289497122171252e-05
2021-01-02 18:00:00,477,129,615.5,813.5,0.00015978968060153278,0.00012018872424793536
2021-01-02 18:15:00,355,105,845.5,961.0,0.00011947001083980012,0.00010052204448435542
2021-01-02 18:30:00,392,142,747.5,714.0,0.00013507511313402173,0.00013738509719995627
2021-01-02 18:45:00,336,117,871.5,853.5,0.00011586686345641888,0.00011423449706065852
2021-01-02 19:00:00,320,106,958.0,996.0,0.00010717345420712745,9.762252317383716e-05
2021-01-02 19:15:00,441,124,686.0,817.5,0.0001492693923280271,0.0001203416149068323
2021-01-02 19:30:00,352,131,842.0,746.0,0.0001217356600061352,0.0001309215779747931
2021-01-02 19:45:00,365,138,781.5,713.0,0.00012811117101332075,0.00013987062980298513
2021-01-02 20:00:00,377,132,777.5,742.0,0.00013136263823565692,0.00013212697402203522
2021-01-02 20:15:00,324,121,876.5,798.5,0.0001143725325185114,0.00012394226543926265
2021-01-02 20:30:00,376,132,750.0,731.0,0.00013299438629280625,0.000136715735877627
2021-01-02 20:45:00,427,130,660.5,725.0,0.00015045313878015977,0.00013598397481158378
2021-01-02 21:00:00,357,99,800.5,936.5,0.00012426636722069043,0.00010137511763097614
2021-01-02 21:15:00,628,122,444.0,777.0,0.00021929051139036118,0.0001267557489446545
2021-01-02 21:30:00,584,123,489.5,755.0,0.00020173276005304463,0.00012870901716538794
2021-01-02 21:45:00,410,103,679.0,865.5,0.0001423298776101911,0.000109282660130927
2021-01-02 22:00:00,359,107,825.0,872.0,0.00012149521007672473,0.00011112945958886254
2021-01-02 22:15:00,309,92,934.5,968.5,0.00010620918121657976,9.751909307243443e-05
2021-01-02 22:30:00,306,99,954.5,894.0,0.0001044614602073526,0.00010672163010283007
2021-01-02 22:45:00,320,86,889.0,1012.0,0.00011124000273928506,9.469457146852562e-05
2021-01-02 23:00:00,370,110,748.0,814.0,0.00013014563296328592,0.00012152507338457272
2021-01-02 23:15:00,634,96,433.0,903.5,0.00022532095797657515,0.0001081232063936856
2021-01-02 23:30:00,507,110,534.0,787.0,0.00018084395271376503,0.00012380346762257951
2021-01-02 23:45:00,408,96,656.5,884.0,0.00014965634062370014,0.00011120159110943279
2021-01-03 00:00:00,798,86,322.0,964.0,0.00029155786528492115,9.987701191207572e-05
2021-01-03 00:15:00,1078,86,241.0,926.5,0.0004014824310468822,0.00010323646311877355
2021-01-03 00:30:00,819,105,291.5,757.0,0.0003119169409745748,0.00012877020772474078
2021-01-03 00:45:00,735,103,350.0,779.0,0.00027680852946881013,0.00012222226177635226
2021-01-03 01:00:00,298,81,827.5,988.0,0.00011629917298799504,9.5560337504955e-05
2021-01-03 01:15:00,492,93,498.5,812.5,0.00019951775099698047,0.0001184799405816728
2021-01-03 01:30:00,261,61,896.5,1220.0,0.00010931282440465346,7.92725637656807e-05
2021-01-03 01:45:00,262,57,857.0,1261.0,0.000113898286222046,7.765202085978499e-05
2021-01-03 02:00:00,340,70,677.5,1021.5,0.0001471320077027933,9.677637882145726e-05
2021-01-03 02:15:00,294,75,730.5,913.5,0.00013231227857945214,0.00010863330610258459
2021-01-03 02:30:00,252,61,829.0,1069.5,0.00011703848058043654,9.138727379777044e-05
2021-01-03 02:45:00,216,61,968.0,1052.0,0.000101453414095261,9.338025818875978e-05
2021-01-03 03:00:00,232,56,930.0,1248.5,0.00010422211889856988,7.691441348639302e-05
2021-01-03 03:15:00,205,59,1036.0,1102.0,9.460916952070993e-05,8.943567604275934e-05
2021-01-03 03:30:00,230,55,901.5,1160.0,0.00010701965159985075,8.450461856151629e-05
2021-01-03 03:45:00,205,62,997.0,995.5,9.73631216991527e-05,9.755053747199356e-05
2021-01-03 04:00:00,192,54,1076.0,1203.0,8.903790371385445e-05,8.041398309817207e-05
2021-01-03 04:15:00,201,65,1006.5,966.5,9.586209593649638e-05,0.00010167418273509808
2021-01-03 04:30:00,242,50,844.5,1276.0,0.00011225859184121252,7.543617194619291e-05
2021-01-03 04:45:00,232,55,922.5,1189.5,0.00010493824926814618,8.197527625668098e-05
2021-01-03 05:00:00,240,72,883.5,977.0,0.0001066380402771878,0.0001022863848297926
