time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,4578,1905,74.0,64.0,0.0014783102055393686,0.001678354947843248
2021-01-02 16:15:00,4478,1913,75.0,64.0,0.0014827726192360444,0.0017356086470145806
2021-01-02 16:30:00,4546,1931,73.0,64.0,0.0015210657230214936,0.0017720587358090766
2021-01-02 16:45:00,4568,1948,73.0,63.0,0.0015060355164584164,0.0017625274716326273
2021-01-02 17:00:00,4573,1993,73.0,63.0,0.0015165549231325865,0.0017917489645524988
2021-01-02 17:15:00,4384,1882,73.0,63.0,0.0014920603263405485,0.0017681937459306644
2021-01-02 17:30:00,4614,1879,71.0,63.0,0.0015600745346403154,0.0017846779838742613
2021-01-02 17:45:00,4475,1836,75.0,64.0,0.0014974327811626636,0.0017583006924027234
2021-01-02 18:00:00,4377,1901,74.0,63.0,0.0014662461886643793,0.0017711532154676367
2021-01-02 18:15:00,4382,1868,76.0,64.0,0.0014746974295774767,0.0017883350390169137
2021-01-02 18:30:00,4060,1795,77.0,64.0,0.0013989922431737966,0.001736663728689588
2021-01-02 18:45:00,4179,1735,76.0,63.0,0.0014410941142392099,0.0016939901914550645
2021-01-02 19:00:00,4203,1737,78.0,67.0,0.0014076563376017395,0.001599720025971275
2021-01-02 19:15:00,4072,1730,76.0,65.0,0.0013782879037635518,0.0016789596273291925
2021-01-02 19:30:00,4048,1753,76.0,63.0,0.0013999600900705548,0.0017519505816016205
2021-01-02 19:45:00,4148,1794,75.0,63.0,0.001455904485926725,0.0018183181874388066
2021-01-02 20:00:00,4092,1734,74.0,64.0,0.001425824709974292,0.0017356679769258258
2021-01-02 20:15:00,4012,1676,75.0,64.0,0.001416242594025518,0.0017167540237702824
2021-01-02 20:30:00,4007,1670,73.0,65.0,0.0014173098560512625,0.0017296612039063414
2021-01-02 20:45:00,3925,1658,76.0,64.0,0.001382970889255567,0.0017343186941354296
2021-01-02 21:00:00,3969,1644,76.0,64.0,0.001381549612041794,0.0016834413473265132
2021-01-02 21:15:00,3816,1577,77.0,65.0,0.001332504126537609,0.0016384739023419686
2021-01-02 21:30:00,3954,1699,75.0,64.0,0.0013658413240577715,0.0017778587005202774
2021-01-02 21:45:00,3942,1618,75.0,64.0,0.0013684497013155446,0.001716692661085824
2021-01-02 22:00:00,3855,1571,78.0,64.0,0.001304635194556473,0.0016316297291037668
2021-01-02 22:15:00,3960,1649,76.0,65.0,0.0013611273709309253,0.0017479237443091776
2021-01-02 22:30:00,3991,1629,78.0,64.0,0.0013624368878677913,0.0017560559135102038
2021-01-02 22:45:00,3787,1570,78.0,62.0,0.0013164559074177267,0.0017287264791347118
2021-01-02 23:00:00,3851,1533,78.0,61.0,0.0013545698176800382,0.0016936176136231815
