time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-04 02:00:00,1619,617,137.0,125.0,0.0006939173154014925,0.0008565720735291463
2021-01-04 02:15:00,1584,631,139.0,120.0,0.0006798569210207124,0.0008872690253117744
2021-01-04 02:30:00,1554,585,145.0,124.0,0.0006735212113673392,0.0008479452908597295
2021-01-04 02:45:00,2260,560,94.0,129.0,0.0009726203079677401,0.0008269124565501803
2021-01-04 03:00:00,1952,528,119.0,151.0,0.0008165348303138557,0.0006937427817246077
2021-01-04 03:15:00,1778,598,116.5,121.0,0.0007787408137710107,0.0008636239567552579
2021-01-04 03:30:00,1688,575,122.0,125.0,0.0007446380983848676,0.0008297593553563492
2021-01-04 03:45:00,1602,549,127.0,130.0,0.0007218180081427558,0.0008077282972675537
2021-01-04 04:00:00,1607,593,130.0,127.0,0.0007035800270836718,0.0008253845415079344
2021-01-04 04:15:00,1598,543,125.0,126.5,0.0007284586171229714,0.0008114990764154157
2021-01-04 04:30:00,1569,552,127.0,126.5,0.000718329958388139,0.0008206396826859894
2021-01-04 04:45:00,1521,509,133.0,130.0,0.0007084023222182634,0.0007704510090032271
2021-01-04 05:00:00,1704,646,118.0,119.0,0.0007555790466933661,0.0009024779025631213
2021-01-04 05:15:00,1615,596,129.0,126.0,0.0007107642718385072,0.0008492811034954473
2021-01-04 05:30:00,1805,555,115.0,144.0,0.0007909125246365965,0.0007621103453389742
2021-01-04 05:45:00,1800,586,112.5,131.5,0.0007779982106041156,0.00081583442737751
2021-01-04 06:00:00,1813,616,126.0,137.0,0.0007408908834868376,0.0007687574956975787
2021-01-04 06:15:00,1816,616,117.0,123.5,0.0007457185856806428,0.0008199765454760857
2021-01-04 06:30:00,1932,661,114.5,130.0,0.0007593760538701057,0.0008137768355530603
2021-01-04 06:45:00,1986,653,111.5,125.0,0.0007776339020189115,0.000829399085755801
2021-01-04 07:00:00,2100,678,119.0,139.0,0.000766705135792607,0.0007521090669077557
2021-01-04 07:15:00,2137,685,113.0,129.5,0.0007758303962870507,0.0008061526511830438
2021-01-04 07:30:00,2211,726,119.0,132.0,0.0007571591088877673,0.0007931115097303639
2021-01-04 07:45:00,2271,775,113.0,120.0,0.0007699252484288744,0.0008534659527653398
2021-01-04 08:00:00,2379,791,120.0,132.0,0.0007476589694562926,0.000780362103800985
2021-01-04 08:15:00,2424,793,117.0,126.0,0.0007502876257327607,0.0008058574557057857
2021-01-04 08:30:00,2644,880,116.0,127.0,0.0007811385182534996,0.0008238790096225324
2021-01-04 08:45:00,2556,841,118.0,132.0,0.0007448507384396601,0.0007929780427114381
2021-01-04 09:00:00,2684,947,127.0,138.0,0.0007286583727027852,0.000780589291337025
2021-01-04 09:15:00,2938,1062,111.0,119.0,0.0007927965073778918,0.0009201401524209565
2021-01-04 09:30:00,2866,1041,118.0,121.5,0.0007546078869425716,0.0008806398808894377
2021-01-04 09:45:00,3038,1080,115.0,121.0,0.0007858188410801673,0.0008972342753462453
2021-01-04 10:00:00,3064,1113,187.0,143.0,0.0006609318319136457,0.0008034262194140402
2021-01-04 10:15:00,2934,1179,137.0,131.0,0.0006886242512619497,0.0008934816760473401
2021-01-04 10:30:00,3157,1237,128.0,124.0,0.0007397948961416545,0.0009097354192284383
2021-01-04 10:45:00,3143,1201,127.0,122.0,0.0007445113312350574,0.0009095838786292473
2021-01-04 11:00:00,3143,1256,126.0,130.0,0.0007310114938358265,0.0008811166048388455
2021-01-04 11:15:00,3255,1339,121.0,105.0,0.0007814002259939088,0.0010033374645759682
2021-01-04 11:30:00,3069,1267,126.0,114.0,0.0007449698152503987,0.0009456585911254382
2021-01-04 11:45:00,3247,1338,119.0,106.0,0.0007858064050845329,0.0009926279937415472
2021-01-04 12:00:00,3103,1351,124.0,118.0,0.0007484194071929786,0.000945217938851186
2021-01-04 12:15:00,2948,1274,128.0,115.0,0.0007327495033186245,0.0009503398919715674
2021-01-04 12:30:00,3095,1348,123.0,106.0,0.0007708254880981557,0.0009991690886139938
2021-01-04 12:45:00,3264,1347,117.0,110.0,0.0008178817414165641,0.001003189800978166
2021-01-04 13:00:00,3040,1288,124.5,123.0,0.0007620548809865803,0.0009072345616923023
2021-01-04 13:15:00,3220,1347,115.0,109.0,0.0008035748599858151,0.0009845641969479242
2021-01-04 13:30:00,3003,1326,126.5,110.5,0.0007571942913148077,0.000978982876659232
2021-01-04 13:45:00,3225,1313,116.0,109.0,0.0008330192829111713,0.0009805232095743274
2021-01-04 14:00:00,3131,1303,119.0,116.0,0.0008221712621339848,0.000948330886693018
2021-01-04 14:15:00,3184,1317,112.0,109.5,0.0008591656433043231,0.001009748636225978
2021-01-04 14:30:00,3019,1287,119.0,109.0,0.0008200352623311546,0.0009868708602416034
2021-01-04 14:45:00,3299,1334,102.0,105.0,0.000901668893735082,0.0010325932565622695
2021-01-04 15:00:00,3184,1317,114.0,124.0,0.000855034580026027,0.0009288744538366324
2021-01-04 15:15:00,3463,1524,114.0,109.0,0.0008821722989746371,0.0010473967654408554
2021-01-04 15:30:00,3516,1522,112.0,107.0,0.0008967200856117742,0.0010584262411820994
2021-01-04 15:45:00,3283,1458,116.0,109.0,0.0008691094209555174,0.0010476757120314562
2021-01-04 16:00:00,3139,1342,120.0,113.0,0.0008525306635371901,0.00098913426428901
2021-01-04 16:15:00,3169,1352,113.0,105.0,0.0009013644478993429,0.0010630978451038134
2021-01-04 16:30:00,3199,1294,107.0,107.0,0.0009098981790090273,0.0010276806661022632
2021-01-04 16:45:00,3135,1375,112.0,105.0,0.0008874681849025102,0.0010599516353704704
2021-01-04 17:00:00,3363,1491,107.0,99.0,0.0009322196224053152,0.001123955479000275
2021-01-04 17:15:00,3221,1337,106.0,105.0,0.0009155273264015512,0.001072608452186693
2021-01-04 17:30:00,3394,1245,96.0,111.0,0.0009758706353222617,0.0010186040461079918
2021-01-04 17:45:00,2998,1238,114.0,111.0,0.0008616450407556954,0.0010450908587472754
2021-01-04 18:00:00,2934,1172,113.0,110.0,0.0008576770574018057,0.000986930746429534
2021-01-04 18:15:00,2953,1254,112.0,105.0,0.0008746923914498745,0.0010962765064622614
2021-01-04 18:30:00,2720,1143,122.0,109.0,0.0007966211548019415,0.0009955951664420842
2021-01-04 18:45:00,2806,1166,119.0,106.5,0.0008295006618859522,0.0010204992569435084
2021-01-04 19:00:00,2691,1230,122.0,105.0,0.0008094068049726633,0.001063161288482333
2021-01-04 19:15:00,2718,1142,121.0,108.0,0.0008193891963021973,0.0010253076820863844
2021-01-04 19:30:00,2616,1117,125.0,110.0,0.0007982540937985178,0.001002341189044061
2021-01-04 19:45:00,2505,1101,128.0,108.0,0.0007682771760032535,0.0009959312454658443
2021-01-04 20:00:00,2440,1103,134.0,110.0,0.0007515307048033593,0.0009780562484316077
2021-01-04 20:15:00,2533,1162,123.0,103.0,0.0007866537804102401,0.0010717550126682915
2021-01-04 20:30:00,2458,1022,130.0,118.0,0.0007486299736456666,0.0009248031852321057
2021-01-04 20:45:00,2458,1053,137.0,112.0,0.0007404533333654657,0.0009645816253154584
2021-01-04 21:00:00,2522,1078,125.0,108.0,0.0007818511333121284,0.0009904128404544142
2021-01-04 21:15:00,2593,1098,120.5,105.0,0.0007963746984418022,0.0010266546859119226
2021-01-04 21:30:00,2512,1008,130.0,113.0,0.0007666986633133773,0.0009541786017875703
2021-01-04 21:45:00,2567,1036,120.0,110.0,0.0007931248097906268,0.0009867860207853714
2021-01-04 22:00:00,2687,1041,120.0,110.0,0.0008036505534780543,0.000959858372482216
2021-01-04 22:15:00,2615,1018,125.0,112.5,0.0007860155952708011,0.0009615557178088998
2021-01-04 22:30:00,2532,936,128.0,121.0,0.0007667086156004008,0.0008832296765171311
2021-01-04 22:45:00,2548,1007,124.5,111.0,0.0007880615479780407,0.0009803902478917226
2021-01-04 23:00:00,2330,928,129.0,115.0,0.0007399745359835643,0.0009284763083461816
2021-01-04 23:15:00,2273,921,130.0,112.5,0.0007400859255062652,0.0009540077128571443
2021-01-04 23:30:00,2288,833,126.0,120.5,0.0007461289668266105,0.0008810227902510015
2021-01-04 23:45:00,2332,852,116.0,115.5,0.0007845876305655424,0.0009262450222483619
2021-01-05 00:00:00,2229,823,124.0,118.0,0.0007629608357039657,0.00090745502419145
2021-01-05 00:15:00,2174,805,123.0,118.0,0.0007560487376698675,0.0009087337782554117
2021-01-05 00:30:00,1981,720,136.0,128.0,0.000700509664098367,0.0008423752173211063
2021-01-05 00:45:00,1926,693,136.0,128.0,0.0007076545367232656,0.0008442262477615213
2021-01-05 01:00:00,1896,688,133.0,125.0,0.0007119575829490664,0.0008347164390608469
2021-01-05 01:15:00,1970,696,125.0,123.0,0.0007570968219227568,0.0008851707196717748
2021-01-05 01:30:00,1859,673,129.0,127.0,0.0007358578919472446,0.0008731641496704551
2021-01-05 01:45:00,1720,585,137.0,132.0,0.0007038161566727501,0.0008058861372430981
2021-01-05 02:00:00,1636,576,142.0,136.0,0.0006746956549352379,0.0007756938487208457
2021-01-05 02:15:00,1706,638,135.0,124.0,0.0007152161181037298,0.0008762087354440168
2021-01-05 02:30:00,1582,569,142.0,132.0,0.0006793962563634349,0.0008035644934648599
2021-01-05 02:45:00,1555,582,139.0,128.0,0.0006825495133707278,0.0008356857936286855
2021-01-05 03:00:00,1789,769,124.0,108.5,0.0007499689783653442,0.000969766978488576
2021-01-05 03:15:00,1677,638,126.5,117.0,0.0007306021215779438,0.0008834387090163367
2021-01-05 03:30:00,1590,600,134.0,122.0,0.0007027052827526955,0.0008577494085103037
2021-01-05 03:45:00,1567,553,137.0,129.0,0.0006886313857706871,0.0007906392883388567
2021-01-05 04:00:00,1507,583,143.0,129.0,0.000653018988682882,0.0007962120518917207
2021-01-05 04:15:00,1591,579,130.0,123.0,0.0007069065794741166,0.0008284992287373327
2021-01-05 04:30:00,1617,575,133.0,125.0,0.000711497616680989,0.0008160253180724773
2021-01-05 04:45:00,1640,595,134.0,122.0,0.0007177205196296563,0.0008449280178130707
2021-01-05 05:00:00,1599,585,136.0,131.0,0.000676057624293765,0.0007728587848281875
2021-01-05 05:15:00,1588,565,136.0,130.0,0.000679704901922178,0.0007815969200931276
2021-01-05 05:30:00,1746,695,129.0,114.0,0.0007343842402656233,0.000907297675881939
2021-01-05 05:45:00,1632,569,139.0,151.0,0.0006711298998239929,0.0007178705612511388
2021-01-05 06:00:00,1847,851,157.0,123.0,0.0006647148689914293,0.0008843800402387723
2021-01-05 06:15:00,1736,668,160.0,139.0,0.0006486889644779268,0.0007582998644595751
2021-01-05 06:30:00,1923,798,144.0,132.0,0.0007057893444527268,0.0008966392880818887
2021-01-05 06:45:00,1842,653,139.0,146.5,0.0006863793934150057,0.0007699600045277893
2021-01-05 07:00:00,1986,840,133.0,117.0,0.0007159194752807713,0.0009158747257827457
2021-01-05 07:15:00,1953,646,138.0,146.0,0.0006979733755143222,0.0007329440182804861
2021-01-05 07:30:00,2032,831,143.0,130.0,0.0006841168075581442,0.0008588579153420342
2021-01-05 07:45:00,2154,822,132.0,118.0,0.0007225465034485327,0.0008749195063410376
2021-01-05 08:00:00,2309,927,126.0,120.0,0.0007189759838979273,0.0008845799676512828
2021-01-05 08:15:00,2348,799,135.0,134.0,0.0007173123394219342,0.0007807179282736168
2021-01-05 08:30:00,2499,1051,128.0,110.0,0.0007346270687292276,0.0009656323100019662
2021-01-05 08:45:00,2600,965,126.0,118.0,0.0007370347786868817,0.0008722265005007393
2021-01-05 09:00:00,2843,1310,118.0,101.0,0.0007722360103185724,0.0010325033635176363
2021-01-05 09:15:00,2491,994,141.0,127.0,0.0006837744790440004,0.0008510652871531951
2021-01-05 09:30:00,2428,1027,145.0,129.0,0.0006547350992484567,0.0008483838164384897
2021-01-05 09:45:00,2517,1098,149.0,125.0,0.0006661073869906607,0.0008760997125946115
2021-01-05 10:00:00,2559,1252,212.0,116.0,0.00057357172459502,0.0008915511993927198
2021-01-05 10:15:00,2599,1115,158.0,150.0,0.0006392056633769341,0.0008198776580764567
2021-01-05 10:30:00,2744,1179,150.0,135.0,0.0006691556786784662,0.0008430352701931616
2021-01-05 10:45:00,2961,1241,132.0,121.0,0.0007192373024010282,0.0009145928035327899
2021-01-05 11:00:00,3016,1307,134.0,118.0,0.0007203991431645204,0.0009031326333537176
2021-01-05 11:15:00,2884,1256,140.0,123.0,0.0007042313707726889,0.0009037076476979199
2021-01-05 11:30:00,2746,1227,143.0,122.0,0.0006821270539886423,0.0008899094279630285
2021-01-05 11:45:00,2970,1366,131.0,116.0,0.0007304720472696577,0.0009606850542442447
2021-01-05 12:00:00,3040,1428,128.0,109.0,0.0007464354026454258,0.0009788397869583993
2021-01-05 12:15:00,2863,1265,140.0,121.0,0.0007155249673977534,0.0009074468749036063
2021-01-05 12:30:00,2992,1409,132.0,108.0,0.0007495391787034675,0.001014393005655835
2021-01-05 12:45:00,2938,1285,133.0,117.5,0.0007457373293821268,0.0009410189807556127
2021-01-05 13:00:00,3061,1395,122.0,109.0,0.0007803107783325975,0.0009843603139791863
2021-01-05 13:15:00,3044,1322,124.0,115.0,0.0007745984633228646,0.0009725672759803101
2021-01-05 13:30:00,2998,1323,122.5,110.0,0.0007862146518102343,0.0009827611949722443
2021-01-05 13:45:00,2914,1220,125.0,119.0,0.000790633730648941,0.0009282882137071647
2021-01-05 14:00:00,2921,1360,124.0,106.0,0.0007800539067722085,0.0009982655136699984
2021-01-05 14:15:00,3044,1329,119.0,109.0,0.0008292892767502322,0.0010163184495064089
2021-01-05 14:30:00,2864,1237,123.0,113.0,0.0007844037312858497,0.0009496289768112428
2021-01-05 14:45:00,3078,1226,115.0,115.0,0.0008518488690585409,0.0009539126368526174
2021-01-05 15:00:00,3206,1347,104.0,103.0,0.0008905266134406187,0.0010367088841410476
2021-01-05 15:15:00,3091,1235,109.0,109.0,0.0008832405183087387,0.000991595923456824
2021-01-05 15:30:00,3023,1226,113.0,110.5,0.0008666134792080134,0.0009915098932630703
2021-01-05 15:45:00,2836,1233,119.0,110.0,0.0008284014335200548,0.0010045420290445443
2021-01-05 16:00:00,2836,1242,118.5,112.5,0.0008293353093894442,0.0009767068778408644
2021-01-05 16:15:00,2990,1301,109.0,102.0,0.0008823663945299186,0.0010631482262340199
2021-01-05 16:30:00,3026,1310,110.0,105.0,0.0008647221372867843,0.0010420644011709306
2021-01-05 16:45:00,3071,1270,107.0,105.0,0.0008788638816993697,0.001014185824397318
2021-01-05 17:00:00,4361,1319,87.0,105.0,0.0012088479576401491,0.0010484279939017896
2021-01-05 17:15:00,3984,1235,90.0,106.0,0.001116461757821958,0.0010108459266183153
2021-01-05 17:30:00,3710,1257,93.0,104.0,0.0010514192175627253,0.0010459180489509616
2021-01-05 17:45:00,3469,1206,96.0,105.0,0.0010064171057834605,0.0010285924829164946
2021-01-05 18:00:00,3210,1203,100.0,107.0,0.0009449069222527053,0.0010202082649590264
2021-01-05 18:15:00,3107,1199,104.0,105.0,0.0009176046001317193,0.0010474048993041178
2021-01-05 18:30:00,3009,1170,107.0,109.0,0.00088812227221169,0.001024532743015664
2021-01-05 18:45:00,2985,1153,110.0,106.0,0.0008876977580947775,0.001030371380518921
