time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 05:15:00,123,35,1734.5,1813.0,5.502666332629469e-05,5.1400592722263505e-05
2021-01-03 05:30:00,151,31,1418.5,2043.0,6.757361496464691e-05,4.4662216773111614e-05
2021-01-03 05:45:00,164,37,1271.0,1688.0,7.411692396688241e-05,5.519290666730313e-05
2021-01-03 06:00:00,154,51,1398.0,1356.0,6.748256298774227e-05,6.958999214042441e-05
2021-01-03 06:15:00,148,36,1438.0,1773.0,6.575796271168065e-05,5.235541180440018e-05
2021-01-03 06:30:00,163,37,1314.0,1792.0,7.091923951950692e-05,5.110447827161892e-05
2021-01-03 06:45:00,176,45,1231.5,1505.5,7.644051277685798e-05,6.308927131891627e-05
2021-01-03 07:00:00,182,48,1275.0,1561.5,7.379529186037931e-05,5.9614665704552195e-05
2021-01-03 07:15:00,180,43,1291.5,1662.5,7.27444668739884e-05,5.5944492655008536e-05
2021-01-03 07:30:00,213,60,1172.5,1293.5,8.208984560171855e-05,7.242807891763479e-05
2021-01-03 07:45:00,181,43,1440.0,1774.0,6.701152302012418e-05,5.165177574000178e-05
2021-01-03 08:00:00,239,64,1167.5,1365.5,8.265617521172431e-05,6.989638952384177e-05
2021-01-03 08:15:00,276,56,1049.5,1508.5,9.289707609818816e-05,6.288587785316595e-05
2021-01-03 08:30:00,228,49,1293.0,1778.0,7.409879774700655e-05,5.175956099441736e-05
2021-01-03 08:45:00,274,67,1099.5,1380.0,8.878729836129107e-05,7.018558325267231e-05
2021-01-03 09:00:00,305,67,1100.0,1486.0,9.141296571534242e-05,6.131482784718149e-05
2021-01-03 09:15:00,309,86,1140.0,1162.0,8.706334492299543e-05,8.216393041670488e-05
2021-01-03 09:30:00,286,74,1240.0,1337.5,7.955429566771228e-05,7.012968305174054e-05
2021-01-03 09:45:00,248,49,1388.0,1975.0,6.84237971344776e-05,4.534903952585265e-05
2021-01-03 10:00:00,327,84,1206.5,1364.0,8.159256714170009e-05,6.960741418400224e-05
2021-01-03 10:15:00,327,85,1201.0,1297.0,8.221006809356864e-05,7.100961470183063e-05
2021-01-03 10:30:00,344,92,1173.5,1270.0,8.667817000209641e-05,7.405612649430372e-05
2021-01-03 10:45:00,334,88,1132.0,1275.0,8.666887404158237e-05,7.371264632588528e-05
2021-01-03 11:00:00,368,83,1006.5,1428.0,9.580848300805312e-05,6.581373128174222e-05
2021-01-03 11:15:00,395,81,923.0,1385.0,0.0001043010863420236,6.657526950655396e-05
2021-01-03 11:30:00,388,74,928.5,1512.0,0.00010404061016063816,6.0361303184221876e-05
2021-01-03 11:45:00,417,111,885.5,1136.0,0.00010929442975827846,8.655800907221511e-05
2021-01-03 12:00:00,396,132,935.0,1035.0,0.00010301892270302924,9.567858952362936e-05
2021-01-03 12:15:00,374,113,977.0,1140.5,9.759967431980335e-05,8.567518490297094e-05
2021-01-03 12:30:00,351,113,1025.0,1104.0,9.263110336047697e-05,8.740481190561828e-05
2021-01-03 12:45:00,320,85,1086.0,1404.0,8.703847508591649e-05,6.706167307039898e-05
2021-01-03 13:00:00,312,81,1115.5,1528.0,8.475121850249487e-05,6.170793861202847e-05
2021-01-03 13:15:00,379,116,961.5,1102.5,0.00010222863826059186,8.951957314598019e-05
2021-01-03 13:30:00,353,101,1035.0,1226.0,9.462388880594035e-05,7.795664067082847e-05
2021-01-03 13:45:00,387,117,952.5,1056.0,0.00010297417077853797,9.129925868123294e-05
2021-01-03 14:00:00,378,74,966.0,1640.0,0.00010012695992564116,5.6494328427488e-05
2021-01-03 14:15:00,386,95,948.0,1288.5,0.00010343772325531914,7.433158302016263e-05
2021-01-03 14:30:00,398,82,908.5,1491.5,0.0001060871924770853,6.374432617194334e-05
2021-01-03 14:45:00,370,78,969.0,1499.5,0.00010105614597532974,6.261027033188261e-05
2021-01-03 15:00:00,337,71,1072.5,1659.0,9.234123951536468e-05,5.565183584432849e-05
2021-01-03 15:15:00,348,90,1007.5,1318.5,9.617316475762012e-05,7.160719158981492e-05
2021-01-03 15:30:00,307,82,1144.0,1452.5,8.499622777327878e-05,6.43266917331572e-05
2021-01-03 15:45:00,334,82,1047.0,1430.0,9.312697807696137e-05,6.560194181747779e-05
2021-01-03 16:00:00,250,77,1371.0,1585.0,6.915897157842904e-05,5.9012604172574305e-05
2021-01-03 16:15:00,262,81,1311.0,1487.5,7.252765809022498e-05,6.276354879052317e-05
2021-01-03 16:30:00,363,86,939.5,1352.5,0.000104160330007472,7.08157563410981e-05
2021-01-03 16:45:00,416,75,806.0,1502.0,0.00012023694771571478,6.21220391600769e-05
2021-01-03 17:00:00,413,87,818.0,1308.5,0.00011979017865559453,7.149396081473531e-05
2021-01-03 17:15:00,350,75,949.0,1474.5,0.00010222168612626832,6.283059364020354e-05
2021-01-03 17:30:00,344,69,952.5,1582.0,0.00010118132133981716,5.8031715594131227e-05
2021-01-03 17:45:00,354,65,937.5,1624.5,0.00010418693136818338,5.5664410402565015e-05
2021-01-03 18:00:00,353,86,915.5,1272.5,0.00010518349006567264,7.300701461583454e-05
2021-01-03 18:15:00,346,78,955.0,1393.5,0.00010267543700861941,6.749319876227857e-05
2021-01-03 18:30:00,360,85,912.5,1257.5,0.00010760121912181266,7.471371462525359e-05
2021-01-03 18:45:00,350,60,923.0,1713.0,0.00010528215617855854,5.273362313388892e-05
2021-01-03 19:00:00,405,66,829.0,1638.0,0.00012019862154440093,5.5517515776227396e-05
2021-01-03 19:15:00,373,73,896.0,1464.0,0.00011153372325283767,6.40301450414354e-05
2021-01-03 19:30:00,426,51,774.5,1988.0,0.000128604666538062,4.433965216846981e-05
2021-01-03 19:45:00,418,70,787.5,1495.5,0.00012653326992543315,6.143411805180124e-05
2021-01-03 20:00:00,377,59,853.5,1702.0,0.00011591212077981494,5.3100148680416296e-05
2021-01-03 20:15:00,390,57,825.5,1734.0,0.00011951077803355127,5.2308070676462656e-05
2021-01-03 20:30:00,327,56,988.5,1756.5,9.901625683424135e-05,5.1039101420163e-05
2021-01-03 20:45:00,351,66,903.5,1483.0,0.00010835122466209698,6.175935560662659e-05
2021-01-03 21:00:00,322,63,983.0,1584.5,9.903267832340752e-05,5.849288893593079e-05
2021-01-03 21:15:00,323,60,969.0,1600.5,9.988669200015832e-05,5.627393400755759e-05
2021-01-03 21:30:00,269,56,1119.0,1646.5,8.542923426506248e-05,5.449644313393474e-05
2021-01-03 21:45:00,310,73,974.0,1295.5,9.705725532726924e-05,7.195194792650258e-05
2021-01-03 22:00:00,284,58,1139.0,1655.0,8.641811518439314e-05,5.535375823387155e-05
2021-01-03 22:15:00,300,57,1048.5,1651.0,9.284847036787491e-05,5.500730535616748e-05
2021-01-03 22:30:00,289,74,1100.5,1362.5,8.926781549300082e-05,6.944190293335736e-05
2021-01-03 22:45:00,293,72,1090.0,1467.0,8.954414694530686e-05,6.564934496542468e-05
2021-01-03 23:00:00,257,63,1286.0,1646.5,7.717168477799028e-05,5.74086814683865e-05
2021-01-03 23:15:00,260,67,1227.5,1568.5,8.00143287197892e-05,6.201751300516504e-05
2021-01-03 23:30:00,265,66,1162.0,1474.0,8.40138188465505e-05,6.470340839909062e-05
2021-01-03 23:45:00,262,66,1117.0,1361.5,8.63470201050138e-05,6.943268238440248e-05
2021-01-04 00:00:00,210,62,1349.0,1422.0,7.156242236755074e-05,6.677213792538967e-05
2021-01-04 00:15:00,224,53,1223.5,1493.0,7.977912579173659e-05,6.108080760352333e-05
2021-01-04 00:30:00,178,57,1441.0,1406.0,6.571197261065916e-05,6.730937277111507e-05
2021-01-04 00:45:00,218,61,1156.5,1255.5,8.324219967130786e-05,7.590095050387033e-05
2021-01-04 01:00:00,178,60,1359.0,1279.0,6.797413774997203e-05,7.443392996263417e-05
2021-01-04 01:15:00,171,52,1356.0,1361.5,6.896551724137931e-05,6.827704197593759e-05
2021-01-04 01:30:00,184,40,1244.0,1675.0,7.682284110072099e-05,5.455329038170937e-05
2021-01-04 01:45:00,182,45,1237.0,1460.5,7.79547083144693e-05,6.369390689932399e-05
2021-01-04 02:00:00,175,43,1281.5,1565.5,7.500650413543002e-05,5.969627092666661e-05
2021-01-04 02:15:00,172,47,1317.5,1424.0,7.382284748457232e-05,6.608818413574232e-05
2021-01-04 02:30:00,179,60,1285.0,1134.5,7.758062859379259e-05,8.69687477804851e-05
2021-01-04 02:45:00,173,47,1317.5,1369.0,7.445279348602611e-05,6.940158117474728e-05
2021-01-04 03:00:00,152,52,1544.5,1356.0,6.358263022935761e-05,6.832315274560531e-05
2021-01-04 03:15:00,144,41,1526.5,1608.0,6.307012215018311e-05,5.9211675964825366e-05
2021-01-04 03:30:00,150,47,1433.5,1410.0,6.617044713135673e-05,6.782380817695376e-05
2021-01-04 03:45:00,121,41,1743.0,1543.0,5.451933769367882e-05,6.0322149704862855e-05
2021-01-04 04:00:00,123,32,1784.5,2036.5,5.385211159383424e-05,4.454014389250236e-05
2021-01-04 04:15:00,128,31,1611.0,1954.5,5.834962640284126e-05,4.632867655410293e-05
2021-01-04 04:30:00,144,46,1419.0,1389.0,6.592703250981008e-05,6.838664022383245e-05
2021-01-04 04:45:00,116,35,1759.5,1725.5,5.40267385781187e-05,5.2977967220261204e-05
2021-01-04 05:00:00,152,48,1440.5,1430.5,6.739906989283548e-05,6.705718161459723e-05
2021-01-04 05:15:00,135,45,1626.0,1446.0,5.941373170167089e-05,6.412357325049518e-05
2021-01-04 05:30:00,127,52,1707.0,1306.0,5.564869286916773e-05,7.140493325698498e-05
2021-01-04 05:45:00,141,56,1556.0,1225.0,6.0943193163989065e-05,7.796369954460846e-05
2021-01-04 06:00:00,167,63,1413.5,1194.5,6.824532682973077e-05,7.862292569634329e-05
2021-01-04 06:15:00,139,48,1682.0,1518.5,5.707868029163511e-05,6.389427627086379e-05
2021-01-04 06:30:00,163,41,1501.5,1830.0,6.406744139794373e-05,5.047632414171782e-05
2021-01-04 06:45:00,212,63,1170.5,1214.0,8.30102654723108e-05,8.001859479726718e-05
2021-01-04 07:00:00,171,53,1579.0,1570.5,6.243170391454086e-05,5.879318664618149e-05
2021-01-04 07:15:00,207,54,1284.5,1495.0,7.515062799785657e-05,6.355071994727644e-05
2021-01-04 07:30:00,203,52,1385.0,1664.5,6.951754821538523e-05,5.6806884994461325e-05
2021-01-04 07:45:00,237,56,1213.5,1534.0,8.034887004739906e-05,6.166979787723746e-05
2021-01-04 08:00:00,225,61,1380.0,1556.5,7.071175625374773e-05,6.017963126657406e-05
2021-01-04 08:15:00,238,57,1333.0,1586.5,7.366685434174796e-05,5.792418029663278e-05
2021-01-04 08:30:00,258,72,1272.0,1405.0,7.622304754515994e-05,6.740828260547991e-05
2021-01-04 08:45:00,243,66,1405.0,1489.0,7.081327442912262e-05,6.223133272170619e-05
2021-01-04 09:00:00,272,73,1331.0,1488.5,7.384317338865779e-05,6.017214178205156e-05
2021-01-04 09:15:00,276,73,1301.0,1466.0,7.447645882787547e-05,6.324880520407704e-05
2021-01-04 09:30:00,283,86,1309.0,1295.5,7.451292114610878e-05,7.275218996781139e-05
2021-01-04 09:45:00,286,84,1320.0,1346.5,7.397767891669778e-05,6.978488808248573e-05
2021-01-04 10:00:00,289,94,1529.5,1396.5,6.233984968115e-05,6.785450550307258e-05
2021-01-04 10:15:00,813,102,522.0,1211.5,0.00019081510438853617,7.729866917457905e-05
2021-01-04 10:30:00,979,120,411.0,1094.5,0.00022941374828086152,8.825242547082671e-05
2021-01-04 10:45:00,774,95,515.0,1311.0,0.00018334450218769786,7.194876641946584e-05
2021-01-04 11:00:00,678,130,601.0,1050.0,0.0001576919480816705,9.119837470465758e-05
2021-01-04 11:15:00,636,110,615.0,1133.0,0.00015267912249834894,8.242503443118484e-05
2021-01-04 11:30:00,650,126,591.0,1012.0,0.00015778115995853997,9.404339580252976e-05
2021-01-04 11:45:00,689,99,566.5,1267.5,0.00016674487622520578,7.344556904365708e-05
2021-01-04 12:00:00,713,97,556.0,1366.0,0.00017197004103402958,6.78653886517876e-05
2021-01-04 12:15:00,653,103,575.5,1225.5,0.00016230848903224618,7.683281701183002e-05
2021-01-04 12:30:00,572,111,651.0,1133.5,0.0001424595086242795,8.227579290515825e-05
2021-01-04 12:45:00,544,97,698.5,1289.0,0.00013631362356942737,7.224158180763332e-05
2021-01-04 13:00:00,530,120,717.5,1130.5,0.00013285825227726564,8.452495916387909e-05
2021-01-04 13:15:00,544,109,717.5,1198.5,0.00013575923100381474,7.967149032466496e-05
2021-01-04 13:30:00,516,115,747.5,1119.0,0.00013010731079535155,8.490424646742961e-05
2021-01-04 13:45:00,475,98,788.5,1290.5,0.0001226927625993198,7.318451983113792e-05
2021-01-04 14:00:00,442,106,833.5,1241.0,0.00011606505840409498,7.714740904793547e-05
2021-01-04 14:15:00,442,109,799.5,1133.0,0.00011926859746875337,8.357069198833077e-05
2021-01-04 14:30:00,452,109,785.0,1120.5,0.00012277440827217022,8.358113734757946e-05
2021-01-04 14:45:00,432,104,817.5,1162.0,0.00011807243470553364,8.050202300035684e-05
2021-01-04 15:00:00,375,76,977.5,1703.5,0.00010070287924301512,5.360247417736071e-05
2021-01-04 15:15:00,417,121,933.5,1161.0,0.0001062275046700617,8.315945447397865e-05
2021-01-04 15:30:00,444,115,871.0,1208.5,0.00011323768999193052,7.997307341389057e-05
2021-01-04 15:45:00,389,89,959.0,1461.0,0.00010298006845924345,6.395276980164581e-05
2021-01-04 16:00:00,393,78,922.0,1600.0,0.00010673607861424522,5.7490665137513244e-05
2021-01-04 16:15:00,352,70,968.0,1664.0,0.00010012000178623183,5.504204819324478e-05
2021-01-04 16:30:00,408,93,859.0,1276.0,0.00011604828291206102,7.385958419436665e-05
2021-01-04 16:45:00,363,102,958.0,1214.0,0.00010275947404134327,7.862913949657307e-05
2021-01-04 17:00:00,363,87,980.0,1407.0,0.00010062317066105544,6.55829152736579e-05
2021-01-04 17:15:00,365,93,951.5,1242.5,0.00010374649926624222,7.460926406384626e-05
2021-01-04 17:30:00,351,85,996.5,1330.0,0.00010092239039425865,6.954324812785485e-05
2021-01-04 17:45:00,344,81,1002.0,1356.5,9.886787659104709e-05,6.837831951415938e-05
2021-01-04 18:00:00,361,88,953.0,1256.0,0.0001055287722297382,7.410401509027217e-05
2021-01-04 18:15:00,433,76,779.5,1373.5,0.0001282566222478143,6.644100039165222e-05
2021-01-04 18:30:00,500,74,676.0,1417.0,0.00014643771227976866,6.445672993588297e-05
2021-01-04 18:45:00,421,78,788.5,1351.0,0.0001244546609600805,6.826667413515751e-05
2021-01-04 19:00:00,418,100,779.5,1091.5,0.00012572725547327137,8.643587711238479e-05
2021-01-04 19:15:00,416,74,775.5,1383.0,0.00012541056131777558,6.643850129106168e-05
2021-01-04 19:30:00,377,68,864.5,1491.5,0.00011503891183564266,6.1019875429719004e-05
2021-01-04 19:45:00,332,74,978.5,1358.0,0.000101823561849533,6.693815818753177e-05
2021-01-04 20:00:00,294,68,1085.0,1502.5,9.05532898410605e-05,6.029721205199395e-05
2021-01-04 20:15:00,346,98,925.5,1050.5,0.00010745448401971696,9.038897697202462e-05
2021-01-04 20:30:00,377,70,851.0,1459.0,0.00011482241662506765,6.334268392000722e-05
2021-01-04 20:45:00,397,73,834.5,1367.0,0.00011959315433120014,6.687033109974212e-05
2021-01-04 21:00:00,305,82,1053.0,1226.0,9.455376513092752e-05,7.533752589727453e-05
2021-01-04 21:15:00,287,68,1105.5,1437.0,8.814482778742662e-05,6.358152881786042e-05
2021-01-04 21:30:00,279,62,1145.0,1536.0,8.515482765303833e-05,5.8689556855981506e-05
2021-01-04 21:45:00,339,79,929.5,1227.0,0.00010474067414063984,7.524719656567985e-05
2021-01-04 22:00:00,353,76,925.5,1320.5,0.00010557820817929036,7.007611557026744e-05
2021-01-04 22:15:00,336,74,977.5,1317.5,0.00010099473805391557,6.989697752245439e-05
2021-01-04 22:30:00,276,73,1160.5,1344.5,8.3574872790565e-05,6.888436579674207e-05
2021-01-04 22:45:00,296,67,1055.5,1393.0,9.154875125647569e-05,6.522953982993586e-05
2021-01-04 23:00:00,273,62,1113.5,1483.0,8.670087910880388e-05,6.203182232485265e-05
2021-01-04 23:15:00,291,95,1018.5,988.5,9.474923199398294e-05,9.840470436637212e-05
2021-01-04 23:30:00,263,67,1118.0,1311.5,8.576569854693993e-05,7.086257736712737e-05
2021-01-04 23:45:00,243,56,1169.5,1482.5,8.175591519186398e-05,6.087995451397684e-05
2021-01-05 00:00:00,248,75,1140.5,1140.5,8.488752232148206e-05,8.269638738075181e-05
2021-01-05 00:15:00,234,64,1173.5,1288.0,8.137783100954415e-05,7.22471575258961e-05
2021-01-05 00:30:00,524,95,525.0,873.0,0.0001852938233152672,0.00011114673006320154
2021-01-05 00:45:00,596,112,437.5,736.0,0.00021898343919370006,0.00013644060569883174
2021-01-05 01:00:00,698,117,360.5,722.0,0.0002621025279000255,0.00014195032466587075
2021-01-05 01:15:00,779,129,308.0,637.5,0.00029937991080092774,0.00016406181442192374
2021-01-05 01:30:00,704,118,332.5,654.5,0.0002786680774238086,0.00015309564585603818
2021-01-05 01:45:00,496,102,476.5,720.0,0.0002029609382033047,0.00014051348033982219
2021-01-05 02:00:00,461,86,505.0,834.0,0.0001901190079004552,0.00011581540102429297
2021-01-05 02:15:00,446,71,511.0,995.0,0.00018697912583485552,9.750912259643446e-05
2021-01-05 02:30:00,370,71,594.0,987.5,0.00015889798663367314,0.00010026903169772416
2021-01-05 02:45:00,388,59,548.5,1128.5,0.00017030817439732634,8.471728835754716e-05
2021-01-05 03:00:00,383,75,588.0,1027.0,0.00016055791990716984,9.458065459901584e-05
2021-01-05 03:15:00,345,57,621.5,1213.5,0.00015030276204197412,7.892790973970406e-05
2021-01-05 03:30:00,327,69,650.0,984.0,0.00014451863362272417,9.864118197868492e-05
2021-01-05 03:45:00,331,80,640.0,847.0,0.00014546074581371884,0.00011437819722804438
2021-01-05 04:00:00,269,49,842.0,1420.5,0.00011656410614180176,6.692005238884102e-05
2021-01-05 04:15:00,307,68,704.0,998.5,0.00013640497793749454,9.730215467036034e-05
2021-01-05 04:30:00,292,66,745.5,1031.5,0.00012848318124356758,9.366551477005826e-05
2021-01-05 04:45:00,236,46,927.5,1465.5,0.00010328173331256028,6.532216608302732e-05
2021-01-05 05:00:00,236,60,965.0,1210.5,9.978086262246938e-05,7.92675676746859e-05
2021-01-05 05:15:00,224,48,996.0,1454.5,9.587776954065988e-05,6.640115427339845e-05
2021-01-05 05:30:00,244,70,918.5,1067.5,0.00010262872544376407,9.138249972911616e-05
2021-01-05 05:45:00,227,50,1010.0,1471.0,9.334956327208725e-05,6.308177163894012e-05
2021-01-05 06:00:00,211,55,1192.0,1454.5,7.593656597573989e-05,5.7157346901448256e-05
2021-01-05 06:15:00,186,57,1312.0,1349.5,6.950238905120644e-05,6.470522795538291e-05
2021-01-05 06:30:00,200,70,1263.5,1148.5,7.340502802420456e-05,7.865256912999022e-05
2021-01-05 06:45:00,200,56,1265.5,1396.5,7.452544988219391e-05,6.603026072520093e-05
2021-01-05 07:00:00,215,52,1212.0,1644.0,7.750387068749539e-05,5.6697006834169985e-05
2021-01-05 07:15:00,222,60,1191.0,1401.0,7.933952348396288e-05,6.807529581552503e-05
2021-01-05 07:30:00,221,52,1271.5,1680.5,7.440443625509344e-05,5.374321491911646e-05
2021-01-05 07:45:00,247,87,1137.5,1021.5,8.285468261457176e-05,9.260096964923393e-05
2021-01-05 08:00:00,321,81,943.5,1221.5,9.995291937255725e-05,7.729339523166548e-05
2021-01-05 08:15:00,422,73,739.0,1336.5,0.0001289207015485759,7.132967304627535e-05
2021-01-05 08:30:00,390,84,825.5,1234.5,0.00011464768179447727,7.717708281652252e-05
2021-01-05 08:45:00,395,77,868.5,1351.0,0.00011197259137743013,6.959734770834915e-05
2021-01-05 09:00:00,385,82,930.0,1375.5,0.00010457645584686965,6.462998153316503e-05
2021-01-05 09:15:00,366,103,956.5,1064.5,0.0001004662622762361,8.818885772311781e-05
2021-01-05 09:30:00,375,91,960.0,1252.0,0.00010112259564175097,7.517324955784086e-05
2021-01-05 09:45:00,363,70,1024.0,1634.5,9.60655468723122e-05,5.5853351440457934e-05
2021-01-05 10:00:00,368,104,1169.5,1277.0,8.248315539310957e-05,7.40585660837403e-05
2021-01-05 10:15:00,415,100,981.0,1239.5,0.00010206631408288868,7.353162852703647e-05
2021-01-05 10:30:00,398,107,1037.0,1241.0,9.705683677624984e-05,7.650956226519787e-05
2021-01-05 10:45:00,430,114,973.5,1120.5,0.00010444851064925435,8.401577727859632e-05
2021-01-05 11:00:00,360,116,1121.5,1216.0,8.598928764563242e-05,8.015561244761382e-05
2021-01-05 11:15:00,344,92,1128.5,1391.5,8.399985837233181e-05,6.619514616895591e-05
2021-01-05 11:30:00,326,108,1168.5,1188.0,8.098085200302163e-05,7.832943620212476e-05
2021-01-05 11:45:00,372,93,1052.5,1370.5,9.149346854690664e-05,6.540535142365648e-05
2021-01-05 12:00:00,314,103,1236.0,1332.0,7.709891987850781e-05,7.060258967557082e-05
2021-01-05 12:15:00,358,103,1100.5,1242.0,8.947186109968415e-05,7.388697874709204e-05
2021-01-05 12:30:00,320,93,1218.0,1369.5,8.016461804315161e-05,6.695425800283368e-05
2021-01-05 12:45:00,331,115,1155.5,1115.0,8.401601634631859e-05,8.421570644894587e-05
2021-01-05 13:00:00,301,104,1243.5,1259.5,7.673098473639721e-05,7.338600190239097e-05
2021-01-05 13:15:00,286,89,1287.0,1404.0,7.277764799945443e-05,6.547540662802391e-05
2021-01-05 13:30:00,311,105,1152.0,1186.0,8.155862465409702e-05,7.79969202358924e-05
2021-01-05 13:45:00,342,128,1036.0,972.5,9.279229096840695e-05,9.739417324140744e-05
2021-01-05 14:00:00,326,117,1092.5,1092.5,8.705839562058883e-05,8.588019492602192e-05
2021-01-05 14:15:00,319,115,1101.5,1083.0,8.690646494195928e-05,8.794328193622047e-05
2021-01-05 14:30:00,284,100,1257.5,1228.0,7.778305156605493e-05,7.676871275757824e-05
2021-01-05 14:45:00,304,106,1147.0,1137.0,8.413322163541146e-05,8.247531770503871e-05
2021-01-05 15:00:00,256,81,1341.5,1480.0,7.110880007510866e-05,6.234106875681134e-05
2021-01-05 15:15:00,255,95,1296.5,1224.5,7.286519966636313e-05,7.627660949667875e-05
2021-01-05 15:30:00,291,92,1146.5,1228.5,8.342193928201519e-05,7.440367877667412e-05
2021-01-05 15:45:00,293,98,1124.0,1181.5,8.558590268736813e-05,7.984194553638714e-05
2021-01-05 16:00:00,257,83,1295.5,1428.0,7.515485702153991e-05,6.52710715465312e-05
