time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1107,417,266.0,270.0,0.000357468195179572,0.0003673879334649
2021-01-02 16:15:00,1138,410,252.0,269.0,0.0003768189461122417,0.000371980943688436
2021-01-02 16:30:00,1145,408,249.0,264.0,0.0003831104823712297,0.0003744173817763352
2021-01-02 16:45:00,1132,448,256.0,246.5,0.00037321195372831163,0.00040534512694631255
2021-01-02 17:00:00,1073,440,264.0,259.0,0.00035584155532938233,0.0003955692646277469
2021-01-02 17:15:00,1056,412,265.0,251.5,0.00035940139247619046,0.0003870859847627173
2021-01-02 17:30:00,1053,418,268.0,256.0,0.00035603781642311495,0.000397017241755956
2021-01-02 17:45:00,1124,363,264.0,293.0,0.0003761149600059965,0.00034763788199465616
2021-01-02 18:00:00,1121,398,263.0,276.5,0.000375522498856013,0.0003708148236486688
2021-01-02 18:15:00,1911,455,160.5,232.5,0.0006431188470841072,0.0004355955260988735
2021-01-02 18:30:00,1469,423,198.0,243.0,0.0005061870948823416,0.00040925278954634863
2021-01-02 18:45:00,1401,402,207.0,254.0,0.00048312343959060373,0.00039249801554174977
2021-01-02 19:00:00,1442,457,205.0,256.0,0.000482950378020868,0.0004208820102872036
2021-01-02 19:15:00,1429,378,203.0,281.5,0.000483686987838437,0.0003668478260869565
2021-01-02 19:30:00,1272,378,220.0,272.5,0.0004399084077494432,0.0003777737135455862
2021-01-02 19:45:00,1259,360,219.0,284.5,0.0004418957926185502,0.0003648799038338743
2021-01-02 20:00:00,1274,413,220.0,258.0,0.0004439151223135992,0.00041339727478106463
2021-01-02 20:15:00,1281,367,213.0,285.0,0.00045219510542041086,0.0003759240612909868
2021-01-02 20:30:00,1346,373,203.0,271.0,0.0004760916062503117,0.00038632552638147625
2021-01-02 20:45:00,1297,355,217.0,278.5,0.000456997004678846,0.000371340854293171
2021-01-02 21:00:00,1249,401,224.0,251.5,0.0004347582427412952,0.0004106204259598125
2021-01-02 21:15:00,1245,360,223.0,275.0,0.00043473994694426704,0.0003740333575416034
2021-01-02 21:30:00,1245,398,229.0,247.0,0.00043006384634596,0.0004164730799335317
2021-01-02 21:45:00,1248,396,221.0,248.0,0.0004332382616037036,0.00042015469331890376
2021-01-02 22:00:00,1228,377,233.0,264.0,0.00041558807235158213,0.00039154959126169324
2021-01-02 22:15:00,1254,389,227.0,258.0,0.00043102366746145963,0.0004123361652736629
2021-01-02 22:30:00,1242,387,232.0,257.0,0.00042399063260631343,0.0004171845540383357
2021-01-02 22:45:00,1188,347,234.5,272.5,0.0004129785101695958,0.0003820815848788185
2021-01-02 23:00:00,1366,421,199.5,226.5,0.00048048360710229343,0.000465109599044592
2021-01-02 23:15:00,1169,322,225.0,283.0,0.00041545772850885864,0.0003626632547788205
2021-01-02 23:30:00,1201,370,223.0,242.0,0.000428389718361404,0.00041642984563958565
2021-01-02 23:45:00,1160,375,222.5,236.5,0.00042549351745953967,0.0004343812152712218
2021-01-03 00:00:00,1141,343,231.0,252.5,0.0004168765968547556,0.00039834668704467413
2021-01-03 00:15:00,1098,340,233.0,251.0,0.0004089310846841157,0.0004081441565160815
2021-01-03 00:30:00,1089,361,228.0,225.5,0.00041474670173542364,0.000442724237986966
2021-01-03 00:45:00,1063,340,254.0,258.0,0.0004003366895582927,0.00040345212625203655
2021-01-03 01:00:00,1000,328,258.0,270.5,0.00039026568116776856,0.0003869603790324103
2021-01-03 01:15:00,1004,325,251.0,254.0,0.00040714597967676493,0.0004140428031079964
2021-01-03 01:30:00,1077,362,216.0,225.0,0.00045107245932494934,0.0004704371816914166
2021-01-03 01:45:00,980,336,226.5,220.0,0.00042603175762444685,0.0004577382282261009
2021-01-03 02:00:00,915,259,238.0,280.5,0.00039595819720016437,0.0003580726016393919
2021-01-03 02:15:00,839,254,254.0,281.5,0.000377585039891702,0.0003679047966674199
2021-01-03 02:30:00,838,261,243.5,256.5,0.0003891993917714517,0.0003910176796920998
2021-01-03 02:45:00,855,272,235.0,240.5,0.0004015864307937415,0.0004163841020875845
2021-01-03 03:00:00,785,232,264.0,315.0,0.00035264811782490234,0.00031864542730077104
2021-01-03 03:15:00,856,255,240.5,269.0,0.0003950509712669645,0.00038654402357463785
2021-01-03 03:30:00,771,249,253.0,257.0,0.00035874848427602134,0.00038257545494213736
2021-01-03 03:45:00,814,242,238.0,271.5,0.00038660283445419665,0.0003807617752939103
2021-01-03 04:00:00,812,227,242.0,304.0,0.00037655613445650935,0.00033803655857935297
2021-01-03 04:15:00,818,256,234.0,244.0,0.0003901253456520101,0.000400439858156694
2021-01-03 04:30:00,880,250,235.0,262.5,0.0004082130612407729,0.0003771808597309645
2021-01-03 04:45:00,797,248,265.0,265.0,0.0003604990718392781,0.00036963397293921613
2021-01-03 05:00:00,809,247,259.0,281.5,0.00035945906076768723,0.00035089912573553863
2021-01-03 05:15:00,792,233,262.0,292.0,0.00035431802727175116,0.0003421810886939256
2021-01-03 05:30:00,775,232,264.0,308.0,0.00034681822250067125,0.00033424626746328694
2021-01-03 05:45:00,792,254,259.0,266.0,0.00035793051086445643,0.000378891845770135
2021-01-03 06:00:00,793,211,259.5,341.0,0.0003474913795407768,0.00028791153611038337
2021-01-03 06:15:00,795,246,255.0,265.5,0.00035322689429585216,0.00035776198066340124
