time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 22:30:00,209,53,1389.5,1564.5,7.134786007626369e-05,5.7133801974242355e-05
2021-01-02 22:45:00,223,41,1264.5,1968.5,7.752037690893928e-05,4.514508639778547e-05
2021-01-02 23:00:00,193,52,1446.5,1579.0,6.788677611328157e-05,5.744821650907074e-05
2021-01-02 23:15:00,188,43,1476.0,1870.0,6.681441656087717e-05,4.8430186197171677e-05
2021-01-02 23:30:00,191,39,1452.5,2054.0,6.812858968112253e-05,4.389395670255092e-05
2021-01-02 23:45:00,189,45,1404.5,1716.5,6.932609896539051e-05,5.212574583254662e-05
2021-01-03 00:00:00,176,46,1491.5,1715.5,6.430348908539615e-05,5.342258776692422e-05
2021-01-03 00:15:00,213,58,1259.0,1345.5,7.93281612365361e-05,6.962459140568448e-05
2021-01-03 00:30:00,248,49,1056.0,1553.5,9.445103951366855e-05,6.009276360487904e-05
2021-01-03 00:45:00,193,44,1336.5,1685.0,7.26857771258236e-05,5.2211451632616496e-05
2021-01-03 01:00:00,175,30,1384.0,2403.0,6.829649420435951e-05,3.539271759442777e-05
2021-01-03 01:15:00,157,31,1496.5,2178.0,6.366724981001206e-05,3.9493313527224266e-05
2021-01-03 01:30:00,127,48,1745.0,1482.0,5.319053141529115e-05,6.237841083201103e-05
2021-01-03 01:45:00,154,40,1448.0,1706.0,6.694784762669879e-05,5.4492646217392964e-05
2021-01-03 02:00:00,113,29,1927.5,2246.0,4.8899755501222496e-05,4.0093071226032285e-05
2021-01-03 02:15:00,144,45,1482.0,1460.0,6.480601399809904e-05,6.517998366155077e-05
2021-01-03 02:30:00,126,21,1625.5,2734.5,5.851924029021827e-05,3.146119261890458e-05
2021-01-03 02:45:00,117,24,1720.0,2407.5,5.495393263493304e-05,3.67397737136104e-05
2021-01-03 03:00:00,123,36,1722.0,1857.0,5.525569234708661e-05,4.9444980098395505e-05
2021-01-03 03:15:00,123,37,1659.0,1651.0,5.676550171242596e-05,5.6086779891221974e-05
2021-01-03 03:30:00,146,40,1391.0,1514.0,6.793421362425307e-05,6.145790440837548e-05
2021-01-03 03:45:00,125,40,1585.0,1491.0,5.93677571336297e-05,6.293583062709261e-05
2021-01-03 04:00:00,136,27,1528.0,2273.5,6.306851513064689e-05,4.0206991549086044e-05
2021-01-03 04:15:00,136,32,1467.5,1844.0,6.48619156585249e-05,5.005498226958675e-05
2021-01-03 04:30:00,134,31,1528.0,1987.5,6.215971614348132e-05,4.677042660663959e-05
2021-01-03 04:45:00,152,48,1380.0,1355.5,6.87526460722337e-05,7.154205927855795e-05
2021-01-03 05:00:00,129,34,1647.0,1927.0,5.731794664898845e-05,4.830190394740207e-05
2021-01-03 05:15:00,136,44,1572.5,1501.0,6.084248953151283e-05,6.46178879937027e-05
2021-01-03 05:30:00,150,33,1426.5,1930.0,6.712610758077508e-05,4.7543650113312375e-05
2021-01-03 05:45:00,156,36,1348.0,1736.5,7.05014642611808e-05,5.370120648710574e-05
2021-01-03 06:00:00,145,37,1489.0,1808.0,6.3538776839108e-05,5.0486857043053006e-05
2021-01-03 06:15:00,196,53,1081.0,1254.0,8.708486953709059e-05,7.707880071203359e-05
2021-01-03 06:30:00,163,34,1314.0,1927.0,7.091923951950692e-05,4.696087192527144e-05
2021-01-03 06:45:00,159,39,1366.0,1700.5,6.905705415636601e-05,5.4677368476394096e-05
2021-01-03 07:00:00,194,54,1209.0,1399.5,7.866091549952521e-05,6.706649891762123e-05
2021-01-03 07:15:00,173,50,1346.0,1452.0,6.99155153844444e-05,6.505173564535875e-05
2021-01-03 07:30:00,166,49,1490.0,1558.5,6.397612380227832e-05,5.914959778273508e-05
2021-01-03 07:45:00,191,53,1358.5,1479.5,7.071381710963382e-05,6.366381660976964e-05
2021-01-03 08:00:00,210,54,1319.5,1592.0,7.262676483038538e-05,5.897507866074149e-05
2021-01-03 08:15:00,182,56,1564.0,1508.5,6.125821684735595e-05,6.288587785316595e-05
2021-01-03 08:30:00,209,57,1416.5,1555.0,6.7923897934756e-05,6.021010156493448e-05
2021-01-03 08:45:00,201,54,1471.0,1660.0,6.51322882139398e-05,5.656748500961647e-05
2021-01-03 09:00:00,238,64,1374.5,1535.0,7.133208472213606e-05,5.856938779432262e-05
2021-01-03 09:15:00,251,62,1358.5,1588.0,7.072135785007072e-05,5.9234461463205846e-05
2021-01-03 09:30:00,261,80,1339.0,1249.5,7.260024884361156e-05,7.581587356944923e-05
2021-01-03 09:45:00,234,56,1456.5,1741.0,6.45611634252732e-05,5.18274737438316e-05
2021-01-03 10:00:00,295,75,1317.5,1485.5,7.360797341529519e-05,6.214947695000199e-05
2021-01-03 10:15:00,206,55,1859.5,1897.0,5.178982882958758e-05,4.5947397748243344e-05
2021-01-03 10:30:00,236,80,1646.0,1451.5,5.946525616422893e-05,6.439663173417715e-05
2021-01-03 10:45:00,274,82,1383.5,1361.0,7.109961523171727e-05,6.868678407639311e-05
2021-01-03 11:00:00,300,101,1239.5,1199.0,7.8104741582652e-05,8.008658866814417e-05
2021-01-03 11:15:00,271,77,1342.5,1445.0,7.155846683212251e-05,6.32876018766007e-05
2021-01-03 11:30:00,247,63,1430.5,1738.0,6.623203791154028e-05,5.138867703521593e-05
2021-01-03 11:45:00,261,80,1390.0,1489.5,6.840730495662034e-05,6.238415068267756e-05
2021-01-03 12:00:00,269,91,1340.0,1430.5,6.998002577554258e-05,6.596023974735054e-05
2021-01-03 12:15:00,295,85,1227.5,1440.0,7.69837003324652e-05,6.444593554648258e-05
2021-01-03 12:30:00,331,83,1087.0,1433.5,8.735297781287143e-05,6.419999458554263e-05
2021-01-03 12:45:00,307,93,1122.5,1297.0,8.350253703555114e-05,7.337335994761299e-05
2021-01-03 13:00:00,381,96,934.5,1289.5,0.0001034942764405466,7.313533465129302e-05
2021-01-03 13:15:00,357,81,1010.0,1514.0,9.629452205549154e-05,6.250935711055511e-05
2021-01-03 13:30:00,363,96,999.0,1284.5,9.730445222820496e-05,7.409740103365875e-05
2021-01-03 13:45:00,302,87,1180.5,1382.0,8.035710484526735e-05,6.788919235271167e-05
2021-01-03 14:00:00,315,78,1153.5,1561.5,8.343913327136764e-05,5.954807591005492e-05
2021-01-03 14:15:00,290,77,1219.5,1534.0,7.771227912964391e-05,6.024770413213182e-05
2021-01-03 14:30:00,327,70,1120.0,1700.0,8.716209030152486e-05,5.441588819556138e-05
2021-01-03 14:45:00,288,79,1245.5,1481.0,7.865991902944585e-05,6.341296610536827e-05
2021-01-03 15:00:00,267,74,1304.5,1593.0,7.316056661899812e-05,5.8003321865919835e-05
2021-01-03 15:15:00,285,86,1224.0,1374.5,7.876250562046477e-05,6.84246497413787e-05
2021-01-03 15:30:00,238,70,1432.5,1665.5,6.589284107505e-05,5.491302952830492e-05
2021-01-03 15:45:00,298,69,1174.0,1668.0,8.308933972136073e-05,5.520163396836546e-05
2021-01-03 16:00:00,276,54,1256.0,2144.5,7.635150462258566e-05,4.1385462666480686e-05
2021-01-03 16:15:00,281,66,1233.5,1787.5,7.778729741737867e-05,5.114066938487073e-05
2021-01-03 16:30:00,273,66,1242.5,1694.5,7.833545479900786e-05,5.434697579665667e-05
2021-01-03 16:45:00,242,71,1387.0,1573.0,6.994553208462253e-05,5.880886373820613e-05
2021-01-03 17:00:00,293,85,1150.5,1331.5,8.498431560796416e-05,6.985042148566094e-05
2021-01-03 17:15:00,360,75,922.5,1474.5,0.00010514230572987598,6.283059364020354e-05
2021-01-03 17:30:00,370,71,883.5,1536.0,0.00010882874678991964,5.97137943070046e-05
2021-01-03 17:45:00,367,56,903.5,1844.0,0.00010801300511899236,4.79570305006714e-05
2021-01-03 18:00:00,389,67,826.5,1592.0,0.00011591041823101035,5.6877557898382715e-05
2021-01-03 18:15:00,342,57,973.0,1813.5,0.00010148843773684345,4.932195294166511e-05
2021-01-03 18:30:00,351,74,933.0,1447.0,0.00010491118864376734,6.504488096786782e-05
2021-01-03 18:45:00,297,69,1105.5,1508.0,8.933942967151967e-05,6.064366660397225e-05
2021-01-03 19:00:00,294,55,1138.5,1939.5,8.725529563963918e-05,4.62645964801895e-05
2021-01-03 19:15:00,352,73,944.5,1464.0,0.00010525434473190043,6.40301450414354e-05
2021-01-03 19:30:00,347,70,929.0,1519.5,0.00010475544433968901,6.0858346113586026e-05
2021-01-03 19:45:00,325,55,996.5,1852.0,9.838113092288464e-05,4.8269664183558116e-05
2021-01-03 20:00:00,329,46,976.0,2113.0,0.00010115407887681464,4.140011592032458e-05
2021-01-03 20:15:00,320,74,1014.0,1375.5,9.806012556599078e-05,6.790872333435502e-05
2021-01-03 20:30:00,286,48,1126.0,2033.0,8.660137447887774e-05,4.374780121728257e-05
2021-01-03 20:45:00,263,42,1168.0,2216.5,8.118624525963392e-05,3.930140811330783e-05
2021-01-03 21:00:00,257,62,1197.0,1604.5,7.904160971775071e-05,5.756443038139221e-05
2021-01-03 21:15:00,293,56,1059.5,1707.0,9.060929026639748e-05,5.2522338407053745e-05
2021-01-03 21:30:00,285,55,1048.5,1674.0,9.05105270094528e-05,5.35232923636859e-05
2021-01-03 21:45:00,307,41,985.5,2158.0,9.61179915660376e-05,4.0411368013515146e-05
2021-01-03 22:00:00,276,58,1166.0,1655.0,8.398380208060742e-05,5.535375823387155e-05
2021-01-03 22:15:00,267,52,1176.0,1787.5,8.263513862740868e-05,5.018210313194226e-05
2021-01-03 22:30:00,305,39,1046.5,2395.5,9.420997828846108e-05,3.659775965406672e-05
2021-01-03 22:45:00,288,42,1110.5,2318.0,8.801608983019923e-05,3.829545122983106e-05
2021-01-03 23:00:00,313,55,1064.0,1837.0,9.398730480743565e-05,5.011869017081361e-05
2021-01-03 23:15:00,247,41,1295.0,2354.0,7.601361228379974e-05,3.795101542107114e-05
2021-01-03 23:30:00,334,42,935.0,2179.0,0.00010588911507452024,4.117489625396676e-05
2021-01-03 23:45:00,275,44,1074.0,1936.5,9.06314142323618e-05,4.628845492293498e-05
2021-01-04 00:00:00,253,56,1128.0,1557.5,8.621568028090637e-05,6.031031812615842e-05
2021-01-04 00:15:00,259,46,1066.5,1715.0,9.224461419669544e-05,5.301353112758629e-05
2021-01-04 00:30:00,260,32,1028.5,2316.0,9.598378021781672e-05,3.7787718046941793e-05
2021-01-04 00:45:00,257,34,978.5,2089.0,9.813415282351432e-05,4.230544782182937e-05
2021-01-04 01:00:00,207,35,1191.5,2076.0,7.904857592272027e-05,4.3419792478203264e-05
2021-01-04 01:15:00,213,29,1118.5,2295.0,8.590441621294616e-05,3.807758110196521e-05
2021-01-04 01:30:00,191,26,1197.0,2436.0,7.974544918607453e-05,3.545963874811109e-05
2021-01-04 01:45:00,244,46,937.0,1430.5,0.00010451070785016764,6.510932705264231e-05
2021-01-04 02:00:00,190,40,1179.5,1667.0,8.143563306132403e-05,5.5531414815503806e-05
2021-01-04 02:15:00,160,27,1398.0,2313.0,6.867241626471845e-05,3.796555258861793e-05
2021-01-04 02:30:00,191,44,1214.0,1476.5,8.278156458890718e-05,6.377708170568906e-05
2021-01-04 02:45:00,169,38,1341.5,1652.5,7.273134161351684e-05,5.6111916694476524e-05
2021-01-04 03:00:00,162,40,1451.5,1743.0,6.776569800760481e-05,5.2556271342773306e-05
2021-01-04 03:15:00,150,38,1463.5,1714.0,6.569804390644073e-05,5.487911430886254e-05
2021-01-04 03:30:00,148,38,1459.0,1683.0,6.528817450293863e-05,5.483627044094134e-05
2021-01-04 03:45:00,184,51,1179.5,1271.5,8.290543913749505e-05,7.50348691450733e-05
2021-01-04 04:00:00,434,53,493.0,1295.0,0.000190014767737594,7.376961332195704e-05
2021-01-04 04:15:00,296,41,694.0,1521.5,0.0001349335110565704,6.12734109263942e-05
2021-01-04 04:30:00,261,47,783.0,1357.5,0.00011949274642403077,6.987330631565489e-05
2021-01-04 04:45:00,229,38,912.0,1587.5,0.00010665623391714812,5.751893583914073e-05
2021-01-04 05:00:00,259,41,851.5,1634.0,0.00011484446777792361,5.7278009295801795e-05
2021-01-04 05:15:00,252,41,877.0,1578.5,0.00011090563250978567,5.8423700072673375e-05
2021-01-04 05:30:00,266,37,815.0,1760.5,0.0001165555299464458,5.0807356355931624e-05
2021-01-04 05:45:00,238,42,936.5,1581.5,0.00010286865229098862,5.847277465845634e-05
2021-01-04 06:00:00,295,60,793.0,1277.5,0.00012055312224413521,7.487897685366027e-05
2021-01-04 06:15:00,253,40,939.0,1763.0,0.00010389141089053008,5.3245230225719845e-05
2021-01-04 06:30:00,281,60,876.0,1301.0,0.00011044755234860234,7.386779142690413e-05
2021-01-04 06:45:00,302,64,821.5,1193.0,0.00011825047251244272,8.128873122262062e-05
2021-01-04 07:00:00,312,75,867.0,1156.0,0.00011391047731775876,8.31979056313889e-05
2021-01-04 07:15:00,344,41,771.0,1919.0,0.00012488800015102736,4.825147255256174e-05
2021-01-04 07:30:00,392,55,685.0,1567.0,0.00013424078276074388,6.008420528260333e-05
2021-01-04 07:45:00,354,38,795.5,2164.5,0.00012001476791889984,4.184736284526828e-05
2021-01-04 08:00:00,545,72,531.0,1337.0,0.00017127958737018893,7.103169592120217e-05
2021-01-04 08:15:00,615,69,475.0,1334.5,0.00019035762781586133,7.01187445696081e-05
2021-01-04 08:30:00,503,83,648.5,1233.0,0.0001486053988961839,7.770677022576158e-05
2021-01-04 08:45:00,460,69,719.5,1423.0,0.00013404981990698108,6.506002966360193e-05
2021-01-04 09:00:00,516,87,677.0,1253.0,0.00014008484363436553,7.171200458956829e-05
2021-01-04 09:15:00,504,71,700.0,1508.5,0.0001360004900335117,6.151596122588316e-05
2021-01-04 09:30:00,531,85,695.0,1312.0,0.00013981046335188608,7.190623427051126e-05
2021-01-04 09:45:00,545,77,692.5,1448.0,0.0001409714510825185,6.39694807422786e-05
2021-01-04 10:00:00,554,95,808.0,1378.5,0.00011950268762407302,6.857636194459463e-05
2021-01-04 10:15:00,488,82,907.0,1488.0,0.00011453600361821111,6.214206737564197e-05
2021-01-04 10:30:00,528,85,822.0,1483.5,0.00012372876311776796,6.251213470850223e-05
2021-01-04 10:45:00,482,72,895.0,1707.0,0.00011417577526417359,5.452959139159517e-05
2021-01-04 11:00:00,502,85,857.5,1552.0,0.00011675716509881797,5.9629706537660715e-05
2021-01-04 11:15:00,484,94,861.5,1319.5,0.00011618977246729702,7.043593851392159e-05
2021-01-04 11:30:00,437,97,938.5,1279.0,0.00010607748754135689,7.239848724480466e-05
2021-01-04 11:45:00,409,84,1017.0,1489.0,9.898208182309022e-05,6.231745252189086e-05
2021-01-04 12:00:00,397,90,1046.5,1459.0,9.575330475527312e-05,6.296788637794726e-05
2021-01-04 12:15:00,424,83,940.5,1489.0,0.0001053886666916882,6.191382341729991e-05
2021-01-04 12:30:00,396,99,995.5,1265.0,9.862581366296272e-05,7.338111259108708e-05
2021-01-04 12:45:00,384,95,1019.5,1318.0,9.622138134312521e-05,7.075206465696048e-05
2021-01-04 13:00:00,362,96,1066.0,1383.5,9.074469306484936e-05,6.761996733110328e-05
2021-01-04 13:15:00,352,104,1122.5,1243.0,8.7844208296586e-05,7.601683480518494e-05
2021-01-04 13:30:00,368,80,1064.5,1560.5,9.27897100245918e-05,5.906382362951626e-05
2021-01-04 13:45:00,414,92,919.5,1355.5,0.00010693642887603872,6.870383494351722e-05
2021-01-04 14:00:00,348,97,1071.5,1326.0,9.138153919598426e-05,7.059715733631829e-05
2021-01-04 14:15:00,381,91,941.0,1320.5,0.00010280845166424216,6.977002725631284e-05
2021-01-04 14:30:00,368,104,965.0,1178.0,9.995792531893503e-05,7.974714022154371e-05
2021-01-04 14:45:00,357,94,983.0,1275.5,9.757374812471182e-05,7.276144386570716e-05
2021-01-04 15:00:00,384,109,957.5,1241.5,0.00010311974834484749,7.687723270174102e-05
2021-01-04 15:15:00,414,87,936.5,1560.5,0.0001054632780177591,5.9792335035009446e-05
2021-01-04 15:30:00,424,111,918.5,1250.0,0.00010813689314544718,7.719140129514654e-05
2021-01-04 15:45:00,441,106,857.5,1255.0,0.0001167460416208904,7.616846740420737e-05
2021-01-04 16:00:00,352,93,1028.0,1356.5,9.560076252471835e-05,6.854656227934272e-05
2021-01-04 16:15:00,359,80,948.0,1461.0,0.00010211102454902625,6.290519793513688e-05
2021-01-04 16:30:00,410,76,855.0,1529.0,0.00011661714704398286,6.0358369879267386e-05
2021-01-04 16:45:00,341,67,1011.5,1780.0,9.653162712974672e-05,5.164855241441565e-05
2021-01-04 17:00:00,343,82,1034.5,1483.5,9.50791943160937e-05,6.181378221195343e-05
2021-01-04 17:15:00,334,83,1041.5,1382.0,9.493515275321893e-05,6.658676255160474e-05
2021-01-04 17:30:00,371,75,940.5,1492.5,0.00010667295394948706,6.136168952457781e-05
2021-01-04 17:45:00,372,67,932.5,1607.0,0.00010691526189496955,5.655984453640344e-05
2021-01-04 18:00:00,345,66,998.0,1630.0,0.00010085159672925119,5.557801131770413e-05
2021-01-04 18:15:00,341,64,997.0,1616.5,0.00010100579257853274,5.595031611928609e-05
2021-01-04 18:30:00,332,71,1042.5,1470.5,9.723464095376639e-05,6.184361926280664e-05
2021-01-04 18:45:00,290,69,1159.5,1527.0,8.572886384423597e-05,6.0389750196485486e-05
2021-01-04 19:00:00,283,76,1160.0,1380.0,8.512156291611436e-05,6.569126660541245e-05
2021-01-04 19:15:00,285,72,1133.5,1422.5,8.59182932104953e-05,6.464286612103299e-05
2021-01-04 19:30:00,283,79,1150.5,1282.0,8.635546962728615e-05,7.089073763158531e-05
2021-01-04 19:45:00,255,66,1249.5,1506.0,7.820785623985215e-05,5.970160054563645e-05
2021-01-04 20:00:00,244,52,1301.0,1914.5,7.515307048033593e-05,4.6109632745642416e-05
2021-01-04 20:15:00,262,45,1206.5,2108.5,8.136726824614406e-05,4.1505142487154166e-05
2021-01-04 20:30:00,257,53,1238.0,1861.5,7.827416730143871e-05,4.7959460682291196e-05
2021-01-04 20:45:00,250,57,1300.0,1722.0,7.531055058639807e-05,5.221382017377126e-05
2021-01-04 21:00:00,221,59,1400.5,1661.5,6.851272817683599e-05,5.420626863340484e-05
2021-01-04 21:15:00,211,49,1460.0,1935.5,6.480334028971086e-05,4.581610164816413e-05
2021-01-04 21:30:00,255,66,1243.5,1447.0,7.782968118826084e-05,6.247597987894806e-05
2021-01-04 21:45:00,202,46,1521.5,2015.0,6.241184712805088e-05,4.3814823316724974e-05
2021-01-04 22:00:00,233,60,1386.0,1652.5,6.968759916650042e-05,5.5323249134421655e-05
2021-01-04 22:15:00,265,54,1230.5,1750.5,7.965358804847507e-05,5.100590251638565e-05
2021-01-04 22:30:00,217,51,1462.5,1847.0,6.570922969403116e-05,4.81246939127924e-05
2021-01-04 22:45:00,177,44,1715.5,2022.0,5.474367896079796e-05,4.283730973906237e-05
2021-01-04 23:00:00,200,53,1486.0,1716.5,6.351712755223728e-05,5.3027202955115976e-05
2021-01-04 23:15:00,178,44,1646.0,1948.5,5.79565748966631e-05,4.557691570653024e-05
2021-01-04 23:30:00,257,36,1142.0,2317.5,8.380906664092609e-05,3.807541470472516e-05
2021-01-04 23:45:00,211,37,1341.0,2158.0,7.098970413779135e-05,4.0224255661020416e-05
2021-01-05 00:00:00,228,48,1226.5,1698.0,7.804175439233028e-05,5.292568792368116e-05
2021-01-05 00:15:00,222,36,1236.5,2153.5,7.720460890649059e-05,4.0639026108316553e-05
2021-01-05 00:30:00,221,50,1225.5,1562.0,7.814873082571383e-05,5.8498278980632386e-05
2021-01-05 00:45:00,204,29,1320.0,2433.0,7.495406307972283e-05,3.5328371118447494e-05
2021-01-05 01:00:00,227,46,1138.0,1651.5,8.5239647325653e-05,5.580952935581244e-05
2021-01-05 01:15:00,241,55,1059.0,1340.0,9.261945892557585e-05,6.994883560624655e-05
2021-01-05 01:30:00,177,30,1346.0,2274.5,7.006285469320188e-05,3.892262182780632e-05
2021-01-05 01:45:00,158,29,1431.5,2236.5,6.465287950831075e-05,3.9949911077008284e-05
2021-01-05 02:00:00,189,44,1228.5,1570.0,7.794466918261611e-05,5.925439122173127e-05
2021-01-05 02:15:00,197,45,1139.5,1533.5,8.258943450553033e-05,6.180155657520494e-05
2021-01-05 02:30:00,188,36,1189.5,1812.5,8.073735537062312e-05,5.084063579039536e-05
2021-01-05 02:45:00,181,44,1175.0,1507.5,7.944788547916513e-05,6.317899470732329e-05
2021-01-05 03:00:00,201,51,1122.0,1438.0,8.426146710532935e-05,6.431484512733077e-05
2021-01-05 03:15:00,188,38,1140.0,1778.5,8.190411380838009e-05,5.261860649313605e-05
2021-01-05 03:30:00,224,47,957.0,1422.0,9.899747379660617e-05,6.719037033330712e-05
2021-01-05 03:45:00,216,52,996.0,1271.0,9.49230244584993e-05,7.434582819822885e-05
2021-01-05 04:00:00,196,45,1147.5,1530.0,8.493146767209347e-05,6.145719096934379e-05
2021-01-05 04:15:00,186,42,1153.5,1562.0,8.26427553627817e-05,6.009838964934021e-05
2021-01-05 04:30:00,171,26,1267.0,2425.5,7.524186298852758e-05,3.6898536121538106e-05
2021-01-05 04:45:00,191,48,1138.0,1410.0,8.358818246906362e-05,6.816226026055024e-05
2021-01-05 05:00:00,201,57,1131.5,1273.5,8.498285333523874e-05,7.53041892909516e-05
2021-01-05 05:15:00,177,41,1250.5,1672.0,7.576055896739642e-05,5.6717652608527845e-05
2021-01-05 05:30:00,204,42,1102.0,1705.5,8.580434422347489e-05,5.48294998374697e-05
2021-01-05 05:45:00,235,44,978.0,1654.0,9.663941572220486e-05,5.551195904226731e-05
2021-01-05 06:00:00,193,49,1298.5,1615.5,6.945856508681421e-05,5.092199996674482e-05
2021-01-05 06:15:00,215,46,1147.0,1631.0,8.033878304306121e-05,5.2218254139431817e-05
2021-01-05 06:30:00,218,58,1173.0,1369.5,8.001148054638299e-05,6.516927156484903e-05
2021-01-05 06:45:00,206,51,1237.0,1504.5,7.676121337865972e-05,6.013470173187941e-05
2021-01-05 07:00:00,210,51,1245.5,1668.5,7.570145509011177e-05,5.560667977966671e-05
2021-01-05 07:15:00,210,61,1260.5,1379.5,7.505090059293785e-05,6.92098840791171e-05
2021-01-05 07:30:00,232,69,1206.5,1300.0,7.810782448498495e-05,7.131311210421222e-05
2021-01-05 07:45:00,227,58,1247.5,1508.5,7.614580143120562e-05,6.173397976615594e-05
2021-01-05 08:00:00,246,62,1246.0,1599.0,7.659943353784759e-05,5.9162845732879745e-05
2021-01-05 08:15:00,259,53,1202.5,1792.0,7.912431682720654e-05,5.1787296869213623e-05
2021-01-05 08:30:00,322,64,995.5,1592.5,9.465782958415815e-05,5.880158690782668e-05
2021-01-05 08:45:00,356,82,964.0,1281.0,0.00010091706969712688,7.41166560010991e-05
2021-01-05 09:00:00,321,103,1121.0,1128.0,8.719231773206535e-05,8.118156216970729e-05
2021-01-05 09:15:00,331,90,1054.5,1236.0,9.085883282359056e-05,7.70582251949573e-05
2021-01-05 09:30:00,292,85,1221.5,1341.0,7.874079447304342e-05,7.021677156501619e-05
2021-01-05 09:45:00,316,96,1165.5,1233.5,8.362730802107618e-05,7.659888197548517e-05
2021-01-05 10:00:00,318,93,1319.0,1406.5,7.127620493208924e-05,6.622544851719085e-05
2021-01-05 10:15:00,343,78,1160.0,1546.5,8.435842344682122e-05,5.735467025108845e-05
2021-01-05 10:30:00,338,83,1196.5,1528.0,8.242515284013177e-05,5.93485389533778e-05
2021-01-05 10:45:00,309,79,1290.5,1567.0,7.505718555958046e-05,5.822145969306237e-05
2021-01-05 11:00:00,319,95,1245.0,1421.0,7.619606321932428e-05,6.56446826079596e-05
2021-01-05 11:15:00,303,82,1276.0,1546.5,7.398824734539691e-05,5.900002158537375e-05
2021-01-05 11:30:00,323,97,1182.5,1314.0,8.023562943857664e-05,7.035143807042686e-05
2021-01-05 11:45:00,358,107,1090.5,1225.5,8.805016596718434e-05,7.525131830463702e-05
2021-01-05 12:00:00,389,92,1003.0,1457.5,9.551426698324696e-05,6.306250728303413e-05
2021-01-05 12:15:00,347,87,1139.5,1482.5,8.672272570276648e-05,6.240938981550493e-05
2021-01-05 12:30:00,356,103,1117.5,1241.0,8.918313757300616e-05,7.415364058378353e-05
2021-01-05 12:45:00,298,91,1281.0,1375.5,7.563979719396659e-05,6.66402546682963e-05
2021-01-05 13:00:00,343,106,1102.5,1238.5,8.743763376938286e-05,7.479727116974464e-05
2021-01-05 13:15:00,316,83,1170.0,1499.5,8.041166702037622e-05,6.106133427107849e-05
2021-01-05 13:30:00,307,85,1169.0,1458.5,8.050963912799932e-05,6.314036400048432e-05
2021-01-05 13:45:00,298,92,1169.5,1310.5,8.085410148709143e-05,7.000206201726159e-05
2021-01-05 14:00:00,309,98,1145.5,1292.5,8.25185406342391e-05,7.193383848504399e-05
2021-01-05 14:15:00,331,79,1062.5,1523.0,9.017567365450949e-05,6.0413211069229713e-05
2021-01-05 14:30:00,366,95,974.5,1283.5,0.00010024153828583136,7.293027711969931e-05
2021-01-05 14:45:00,362,95,965.5,1256.0,0.00010018495471058864,7.391655832055357e-05
2021-01-05 15:00:00,431,108,799.0,1117.0,0.00011971833137645249,8.312142500908178e-05
