time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 04:45:00,19332,5207,12.0,13.0,0.008744251012292249,0.0077608229721552345
2021-01-03 05:00:00,19453,5548,12.0,13.0,0.008643457489633894,0.00788173420882902
2021-01-03 05:15:00,20002,5246,12.0,13.0,0.008948319673597941,0.007704214554885553
2021-01-03 05:30:00,19881,5232,12.0,14.0,0.00889689429875593,0.007537829617965159
2021-01-03 05:45:00,19576,5071,12.0,13.0,0.008847029899851765,0.007564411613780924
2021-01-03 06:00:00,20028,5779,12.0,14.0,0.00877623877609417,0.007885501266264956
2021-01-03 06:15:00,20203,5423,12.0,13.0,0.008976406220703273,0.007886761061535059
2021-01-03 06:30:00,20803,5802,12.0,14.0,0.009051122329596949,0.008013734673836027
2021-01-03 06:45:00,20230,5498,12.0,13.0,0.008786315758385437,0.0077081069713644795
2021-01-03 07:00:00,21888,6197,11.0,14.0,0.008874897517802101,0.007696501736898125
2021-01-03 07:15:00,21513,5774,12.0,14.0,0.008694176199222844,0.00751217443232603
2021-01-03 07:30:00,21999,6236,14.0,14.0,0.00847837799714651,0.007527691668839509
2021-01-03 07:45:00,22745,6248,13.0,14.0,0.008420867906589639,0.007505123135430956
2021-01-03 08:00:00,25306,7186,11.0,14.0,0.008751871003798725,0.007848053986223858
2021-01-03 08:15:00,26614,6873,12.0,14.0,0.00895783617129413,0.007718118544371602
2021-01-03 08:30:00,28291,7515,11.0,14.0,0.009194425820441065,0.00793822654842952
2021-01-03 08:45:00,28177,7422,12.0,13.0,0.009130509875642696,0.007774886550766175
2021-01-03 09:00:00,30318,8681,12.0,14.0,0.009086748506746728,0.00794438836628929
2021-01-03 09:15:00,33620,8365,12.0,13.0,0.00947271733434015,0.007991875324834143
2021-01-03 09:30:00,36596,10226,11.0,12.0,0.010179611902991605,0.009691164039014849
2021-01-03 09:45:00,35509,9850,11.0,13.0,0.009797018598581309,0.00911608243529895
2021-01-03 10:00:00,35566,9937,11.0,14.0,0.008874376889791149,0.00823439136602893
2021-01-03 10:15:00,37675,9742,11.0,13.0,0.00947175631628501,0.008138537252061576
2021-01-03 10:30:00,38312,10754,11.0,14.0,0.009653529212559063,0.008656517220866763
2021-01-03 10:45:00,37570,10532,11.0,13.0,0.009748950891443862,0.00882206353527527
2021-01-03 11:00:00,36839,10940,12.0,13.0,0.009591001917211055,0.008674725544846508
2021-01-03 11:15:00,36593,10282,12.0,13.0,0.009662505449401695,0.008450949642794912
2021-01-03 11:30:00,35743,10251,11.0,13.0,0.009584338992195077,0.008361671877587276
2021-01-03 11:45:00,36689,10813,12.0,13.0,0.009616075140051509,0.008431997766647405
2021-01-03 12:00:00,36711,11670,12.0,13.0,0.009550322402401277,0.008458857119248141
2021-01-03 12:15:00,36735,11089,12.0,13.0,0.009586427904112236,0.008407540932646415
2021-01-03 12:30:00,36755,10952,12.0,13.0,0.009699875225112054,0.008471305309648949
2021-01-03 12:45:00,35083,10647,12.0,13.0,0.009542408816997527,0.00840006627271221
2021-01-03 13:00:00,34987,11105,12.0,13.0,0.009503816928675602,0.008460082201068845
2021-01-03 13:15:00,35408,11068,12.0,13.0,0.009550690299554186,0.008541402030859558
2021-01-03 13:30:00,35567,10799,12.0,13.0,0.0095339599239685,0.008335185768359175
2021-01-03 13:45:00,36243,10842,12.0,13.0,0.00964365083081796,0.008460397971127584
2021-01-03 14:00:00,35694,10760,12.0,13.0,0.009454845787264115,0.008214580728105013
2021-01-03 14:15:00,35733,10757,12.0,13.0,0.009575492655653677,0.008416682511030416
2021-01-03 14:30:00,35487,10924,12.0,13.0,0.00945908592822695,0.008491988037833034
2021-01-03 14:45:00,34713,10448,12.0,13.0,0.009480978365517895,0.008386565441378325
2021-01-03 15:00:00,34391,10585,12.0,13.0,0.009423464593984887,0.008296826512848127
2021-01-03 15:15:00,33751,10435,12.0,13.0,0.009327415183144934,0.008302456047107984
2021-01-03 15:30:00,33279,10525,12.0,13.0,0.009213646462758778,0.008256566225505847
2021-01-03 15:45:00,33402,10403,12.0,13.0,0.009313255454271448,0.00832264635033197
2021-01-03 16:00:00,33982,11005,12.0,13.0,0.009400640688712705,0.008434204011937407
2021-01-03 16:15:00,33650,10722,12.0,13.0,0.00931509807151172,0.008308034199160362
2021-01-03 16:30:00,32346,10003,12.0,13.0,0.009281460149922007,0.008236860589302375
2021-01-03 16:45:00,31570,9967,13.0,13.0,0.009124712594675758,0.008255604857446487
2021-01-03 17:00:00,32097,10270,12.0,13.0,0.009309698218664932,0.008439574454796915
2021-01-03 17:15:00,31871,9566,13.0,13.0,0.009308306738657993,0.008013832783495826
2021-01-03 17:30:00,31472,9697,13.0,13.0,0.009256914375600948,0.00815555863936653
2021-01-03 17:45:00,30904,9430,13.0,13.0,0.00909546024576932,0.0080756213860952
2021-01-03 18:00:00,30120,9319,13.0,13.0,0.008974863231665894,0.007911074060522815
2021-01-03 18:15:00,30988,9396,13.0,13.0,0.009195683358448259,0.008130334558594481
2021-01-03 18:30:00,30106,9119,13.0,13.0,0.008998450841336922,0.008015463101972794
2021-01-03 18:45:00,28927,8958,13.0,13.0,0.008701419805077605,0.007873129933889614
2021-01-03 19:00:00,30434,9494,13.0,13.0,0.009032407032301971,0.007986110526962166
2021-01-03 19:15:00,30916,9233,13.0,13.0,0.009244441254918849,0.008098497659829767
2021-01-03 19:30:00,29491,9040,13.0,13.0,0.008903005213319217,0.007859420698097395
2021-01-03 19:45:00,29124,8954,13.0,13.0,0.008816160175378744,0.007858301329083262
2021-01-03 20:00:00,28633,8667,13.0,13.0,0.008803479454345998,0.007800321840901155
2021-01-03 20:15:00,28668,8474,13.0,13.0,0.0087849614991432,0.007776466507234114
2021-01-03 20:30:00,28796,8493,13.0,13.0,0.008719486641586586,0.007740626577882935
2021-01-03 20:45:00,29059,8424,13.0,13.0,0.00897030836882016,0.007882739570154885
2021-01-03 21:00:00,29076,8519,13.0,13.0,0.008942466319662723,0.007909538426114197
2021-01-03 21:15:00,29117,8341,13.0,13.0,0.009004336876063808,0.007823014725950631
2021-01-03 21:30:00,28056,7883,13.0,13.0,0.008910046827288447,0.007671347521871563
2021-01-03 21:45:00,28345,7790,13.0,13.0,0.008874477104036924,0.007678159922567877
2021-01-03 22:00:00,29394,8040,13.0,13.0,0.008944274921584689,0.007673176141384952
2021-01-03 22:15:00,28882,8130,13.0,13.0,0.008938831737216546,0.007845778816590203
2021-01-03 22:30:00,28744,8247,13.0,13.0,0.008878595462044345,0.007739018560694568
2021-01-03 22:45:00,29060,8573,13.0,13.0,0.008881067953005521,0.007816831033174803
2021-01-03 23:00:00,29461,8441,13.0,13.0,0.00884651753013374,0.007691852067851594
2021-01-03 23:15:00,29126,8711,13.0,13.0,0.00896345130112531,0.00806320232519392
2021-01-03 23:30:00,28550,8132,12.0,13.0,0.00905130010592082,0.007972244198506135
2021-01-03 23:45:00,26970,7489,13.0,13.0,0.008888469970351994,0.007878505429951365
2021-01-04 00:00:00,26463,7318,12.0,13.0,0.009017887538630929,0.007881266215129058
2021-01-04 00:15:00,25132,6780,12.0,13.0,0.00895093298838359,0.007813733500979022
2021-01-04 00:30:00,23816,6550,12.0,13.0,0.008792114267952013,0.007734673537733399
2021-01-04 00:45:00,22928,6087,13.0,13.0,0.008754941073686911,0.007573919437984569
2021-01-04 01:00:00,22480,6288,13.0,13.0,0.008584598969771748,0.0078006758600840595
2021-01-04 01:15:00,21589,5883,13.0,13.0,0.008706997378503731,0.0077244968835469404
2021-01-04 01:30:00,20837,5531,13.0,13.0,0.008699769239215891,0.007543356227530862
2021-01-04 01:45:00,20373,5489,13.0,13.0,0.00872621578291584,0.007769241221564209
2021-01-04 02:00:00,20547,5403,12.0,13.0,0.008806620802689605,0.007500905856204178
2021-01-04 02:15:00,20470,5491,13.0,13.0,0.008785777255867414,0.007721068491263002
2021-01-04 02:30:00,19864,5294,13.0,13.0,0.008609282717246347,0.007673542512498133
2021-01-04 02:45:00,20009,5151,13.0,13.0,0.008611132629259518,0.007606117970874963
2021-01-04 03:00:00,20834,6145,13.0,14.0,0.008715003409200239,0.00807395718503355
2021-01-04 03:15:00,20094,5537,13.0,13.0,0.0088009099617068,0.007996464629688735
2021-01-04 03:30:00,20343,5570,13.0,13.0,0.008974036039954598,0.008037842798843243
2021-01-04 03:45:00,20543,5383,13.0,13.0,0.00925612193587805,0.007919856874665286
2021-01-04 04:00:00,20627,5708,11.0,13.0,0.009030955332081456,0.007944848166825108
2021-01-04 04:15:00,19650,5383,13.0,13.0,0.008957579365748678,0.008044750512604391
2021-01-04 04:30:00,19636,5290,11.0,13.0,0.008989883405296047,0.00786446362574073
2021-01-04 04:45:00,19281,5149,12.0,13.0,0.008980082297626783,0.007793815806203569
2021-01-04 05:00:00,20280,5629,11.0,14.0,0.00899245485149147,0.007863851568928496
2021-01-04 05:15:00,20221,5390,11.0,13.0,0.008899296805477682,0.0076805791071148655
2021-01-04 05:30:00,20665,5882,11.0,14.0,0.009054962505050008,0.008076996488799724
2021-01-04 05:45:00,20901,5665,12.0,13.0,0.009033855888798122,0.007886863534289409
2021-01-04 06:00:00,21949,6699,11.0,14.0,0.008969560949615334,0.008360237765711171
2021-01-04 06:15:00,21317,5736,12.0,13.0,0.00875356998400565,0.007635366014368226
2021-01-04 06:30:00,22609,6537,12.0,14.0,0.008886507868503738,0.008047895875961204
2021-01-04 06:45:00,22743,6238,12.0,13.0,0.00890520031904134,0.007923111021354803
2021-01-04 07:00:00,24709,7371,11.0,14.0,0.009021198666809298,0.008176690165452902
2021-01-04 07:15:00,24497,6678,12.0,13.0,0.008893550406103828,0.00785910570014652
2021-01-04 07:30:00,26032,7502,12.0,14.0,0.008914683818437972,0.008195485600547094
2021-01-04 07:45:00,27037,7172,12.0,13.0,0.00916621265599801,0.007898139113849055
2021-01-04 08:00:00,28635,8166,12.0,14.0,0.008999249512560294,0.008056178179063013
2021-01-04 08:15:00,28897,7708,12.0,13.0,0.008944332310560887,0.007832975118007814
2021-01-04 08:30:00,30029,8647,12.0,14.0,0.008871712770285301,0.00809554749568868
2021-01-04 08:45:00,30641,8328,12.0,13.0,0.008929175069064798,0.007852462710702564
2021-01-04 09:00:00,34283,10573,11.0,14.0,0.00930722615177704,0.008715069247419605
2021-01-04 09:15:00,34806,9421,11.0,13.0,0.009392129079576208,0.008162561559282326
2021-01-04 09:30:00,34691,9607,12.0,13.0,0.009134020309115405,0.008127096383962373
2021-01-04 09:45:00,35867,9951,11.0,13.0,0.009277473460507687,0.008267016920343043
2021-01-04 10:00:00,39224,11432,11.0,14.0,0.008460962850842309,0.008252262839480062
2021-01-04 10:15:00,38623,10521,12.0,13.0,0.009065008335545428,0.007973130376330845
2021-01-04 10:30:00,39013,11243,12.0,14.0,0.009142102718775537,0.008268516829737537
2021-01-04 10:45:00,39331,10963,12.0,13.0,0.009316695885716209,0.00830288764480636
2021-01-04 11:00:00,40047,12053,12.0,14.0,0.009314291216558492,0.00845549238704029
2021-01-04 11:15:00,38714,11137,12.0,13.0,0.009293741428303588,0.00834516007691005
2021-01-04 11:30:00,38600,11037,12.0,13.0,0.009369773499076374,0.00823775364660731
2021-01-04 11:45:00,38606,11315,12.0,13.0,0.00934303728817169,0.008394309229585655
2021-01-04 12:00:00,38574,12437,12.0,14.0,0.009303748054483387,0.008701462254250333
2021-01-04 12:15:00,37347,11296,12.0,13.0,0.009282902205034149,0.0084262475821906
2021-01-04 12:30:00,37083,11105,12.0,13.0,0.00923570971733244,0.008231285407313355
2021-01-04 12:45:00,36457,11181,12.0,13.0,0.009135267967776865,0.00832714563083658
2021-01-04 13:00:00,37682,12107,12.0,14.0,0.009445971060965895,0.008527864004975703
2021-01-04 13:15:00,37152,11352,12.0,13.0,0.00927155689384876,0.008297529891427494
2021-01-04 13:30:00,36912,11056,12.0,13.0,0.009307211348988405,0.008162620425599147
2021-01-04 13:45:00,36183,10946,12.0,13.0,0.00934608890343408,0.008174262796649344
2021-01-04 14:00:00,35465,11580,12.0,13.0,0.009312776688464315,0.00842799053561408
2021-01-04 14:15:00,33942,10845,13.0,13.0,0.009158856867159336,0.008314900501040801
2021-01-04 14:30:00,33181,10874,13.0,13.0,0.009012782391324956,0.008338176949702559
2021-01-04 14:45:00,33694,10564,12.0,13.0,0.009209103275389468,0.008177147797843941
2021-01-04 15:00:00,34815,12057,12.0,13.0,0.009349255308921523,0.008503750409953133
2021-01-04 15:15:00,36870,12803,12.0,13.0,0.00939234555679898,0.008799095005209492
2021-01-04 15:30:00,36338,12357,12.0,13.0,0.009267637790375613,0.008593280592829962
2021-01-04 15:45:00,35089,11831,13.0,13.0,0.009289119851327491,0.008501406960935636
2021-01-04 16:00:00,34749,11825,12.0,13.0,0.009437587775487042,0.0087157322468089
2021-01-04 16:15:00,33138,10932,12.0,13.0,0.009425501759068613,0.008595995297836456
2021-01-04 16:30:00,33066,10785,12.0,13.0,0.009405030693064238,0.008565329199314456
2021-01-04 16:45:00,33579,11082,12.0,13.0,0.009505675974750044,0.008542824744127675
2021-01-04 17:00:00,34537,11427,11.0,13.0,0.009573615551297168,0.008613976699219412
2021-01-04 17:15:00,33535,10465,11.0,13.0,0.009531887268201186,0.008395547832560767
2021-01-04 17:30:00,33851,9954,11.0,13.0,0.00973311634540185,0.00814392343370197
2021-01-04 17:45:00,33513,9770,12.0,13.0,0.00963185798894117,0.008247607180905397
2021-01-04 18:00:00,32273,9845,12.0,13.0,0.00943415530795108,0.008290386688224198
2021-01-04 18:15:00,31645,9555,12.0,13.0,0.009373396792221902,0.008353207351871537
2021-01-04 18:30:00,31308,9226,12.0,13.0,0.009169343792109994,0.008036186356600762
2021-01-04 18:45:00,31321,9235,12.0,13.0,0.009259012911949362,0.008082599174848456
2021-01-04 19:00:00,30015,9245,13.0,13.0,0.009027998978541243,0.007990996839039975
2021-01-04 19:15:00,29867,8799,13.0,14.0,0.00900393566076443,0.007899896930541241
2021-01-04 19:30:00,29838,8816,13.0,14.0,0.00910485690013768,0.007911047379241217
2021-01-04 19:45:00,29922,8777,13.0,14.0,0.009177001860426888,0.007939408302864409
2021-01-04 20:00:00,28821,8756,13.0,14.0,0.008876994443908858,0.007764152775400866
2021-01-04 20:15:00,29035,8576,13.0,14.0,0.009017170356972493,0.007909957821551869
2021-01-04 20:30:00,29516,8677,13.0,14.0,0.00898965105863527,0.007851778119627183
2021-01-04 20:45:00,28974,8322,13.0,14.0,0.008728191570761192,0.0076232177453706045
2021-01-04 21:00:00,28319,8583,13.0,13.0,0.008779239589320446,0.007885633960686674
2021-01-04 21:15:00,28483,8183,13.0,13.0,0.008747836689439974,0.0076512889752434095
2021-01-04 21:30:00,29321,8271,13.0,13.0,0.008949192478905868,0.007829376205739081
2021-01-04 21:45:00,27920,8075,13.0,13.0,0.008626429563441488,0.007691406484403351
2021-01-04 22:00:00,29153,8264,13.0,13.0,0.00871932437124887,0.007619855514114344
2021-01-04 22:15:00,29116,8020,13.0,14.0,0.00875167497969585,0.007575321077433572
2021-01-04 22:30:00,28484,8138,13.0,13.0,0.008625169117994397,0.007679191354162833
2021-01-04 22:45:00,28003,7839,13.0,14.0,0.008660944869713137,0.007631856160102498
2021-01-04 23:00:00,27470,7496,13.0,14.0,0.00872407746929979,0.007499847421727345
2021-01-04 23:15:00,27568,7377,12.0,14.0,0.008976105936804542,0.007641384253797127
2021-01-04 23:30:00,27836,7193,12.0,13.0,0.009077467622633536,0.00760767938808578
2021-01-04 23:45:00,26634,6892,12.0,13.0,0.008960852037942819,0.00749258297339872
2021-01-05 00:00:00,25600,6750,13.0,14.0,0.008762582949314276,0.0074426748642676625
2021-01-05 00:15:00,25539,6558,13.0,14.0,0.008881659940823709,0.007403075922731666
2021-01-05 00:30:00,24803,6255,13.0,14.0,0.00877069217497819,0.0073181347004771125
2021-01-05 00:45:00,23823,6183,13.0,13.0,0.008753091395824692,0.007532252366391754
2021-01-05 01:00:00,23910,6453,12.0,14.0,0.008978325848265918,0.00782910636810995
2021-01-05 01:15:00,23160,5872,12.5,14.0,0.00890069157143708,0.007467992048725088
2021-01-05 01:30:00,22346,5895,13.0,14.0,0.008845336446182425,0.007648295189163943
2021-01-05 01:45:00,21673,5556,13.0,14.0,0.008868492769516576,0.007653851929098551
2021-01-05 02:00:00,21091,5629,13.0,14.0,0.008698047712860087,0.007580522004252848
2021-01-05 02:15:00,20748,5413,13.0,14.0,0.00869830247269413,0.007434040572035208
2021-01-05 02:30:00,20824,5514,12.0,13.0,0.008942950469350295,0.007787090715228889
2021-01-05 02:45:00,20662,5312,12.0,14.0,0.009069349225251436,0.007627427724665941
2021-01-05 03:00:00,21368,6217,11.0,14.0,0.008957706612471033,0.007840105728561088
2021-01-05 03:15:00,20455,5469,12.0,14.0,0.008911428978459654,0.0075729252344989735
2021-01-05 03:30:00,20356,5395,11.0,14.0,0.008996395431266584,0.007712596764855147
2021-01-05 03:45:00,20103,5376,12.0,14.0,0.008834433151338942,0.007686214853724583
2021-01-05 04:00:00,20289,5561,12.0,14.0,0.008791706875505635,0.007594743088456019
2021-01-05 04:15:00,19552,5427,12.0,14.0,0.008687264262651118,0.007765570491118317
2021-01-05 04:30:00,19980,5612,12.0,13.0,0.008791417675501645,0.00796440710438738
2021-01-05 04:45:00,20071,5427,12.0,13.0,0.008783761310662701,0.0077065955507084625
2021-01-05 05:00:00,20784,5996,12.0,14.0,0.008787480715022897,0.007921472262956945
2021-01-05 05:15:00,20490,5756,12.0,13.0,0.008770247758429111,0.007962605083285031
2021-01-05 05:30:00,21048,6008,12.0,14.0,0.008852989398116174,0.007843229405321856
2021-01-05 05:45:00,21043,5628,12.0,14.0,0.008653545638478114,0.0071004842156791
2021-01-05 06:00:00,22244,6408,12.0,18.0,0.008005369542959042,0.006659350526263281
2021-01-05 06:15:00,22652,6090,12.0,17.0,0.008464344713913594,0.006913242776285648
2021-01-05 06:30:00,22972,6399,12.0,14.0,0.008431301518860138,0.007189968426611534
2021-01-05 06:45:00,23195,6255,12.0,14.0,0.008643089050087437,0.007375344300645209
2021-01-05 07:00:00,24521,7175,12.0,14.0,0.008839406572688717,0.007823096616060954
2021-01-05 07:15:00,24719,6634,12.0,14.0,0.008834205770270623,0.007526858540669885
2021-01-05 07:30:00,26066,7491,12.0,14.0,0.008775683418213871,0.007742123518444258
2021-01-05 07:45:00,26618,7310,12.0,14.0,0.008928849966941987,0.0077806102084586205
2021-01-05 08:00:00,28750,8277,12.0,14.0,0.008952169569972027,0.007898239905339447
2021-01-05 08:15:00,29737,7889,11.0,14.0,0.009084632469075834,0.007708490283042007
2021-01-05 08:30:00,31170,8628,11.0,14.0,0.009162995491112451,0.007927188935011384
2021-01-05 08:45:00,32118,8763,12.0,14.0,0.009104647316102029,0.007920539713873553
2021-01-05 09:00:00,33603,10473,11.0,14.0,0.00912748739174639,0.008254509714595577
2021-01-05 09:15:00,33802,9487,12.0,13.0,0.009278580867380691,0.008122793138050666
2021-01-05 09:30:00,34361,9896,11.0,13.0,0.00926579602358988,0.008174884369498826
2021-01-05 09:45:00,34776,9957,11.0,14.0,0.0092032381763954,0.007944740289894852
2021-01-05 10:00:00,36300,11042,12.0,14.0,0.00813624603470075,0.007863025833621735
2021-01-05 10:15:00,35018,10509,12.0,13.0,0.008612429365191797,0.007727438841906262
2021-01-05 10:30:00,36290,11018,11.0,14.0,0.008849730167362077,0.007878339785401403
2021-01-05 10:45:00,36829,10698,12.0,13.0,0.008945893485352067,0.007884217415144066
2021-01-05 11:00:00,38010,12010,11.0,14.0,0.009079035620584687,0.008298869874964155
2021-01-05 11:15:00,36894,11051,12.0,13.0,0.009008984810432587,0.00795133217731665
2021-01-05 11:30:00,37455,11452,11.0,13.0,0.009304103717095629,0.00830582132765493
2021-01-05 11:45:00,39746,13874,11.0,11.0,0.009775536023831587,0.00975735317905172
2021-01-05 12:00:00,37762,11953,12.0,14.0,0.009272004498255451,0.00819332771254464
2021-01-05 12:15:00,38190,11533,11.0,13.0,0.009544498255298708,0.008273189571749636
2021-01-05 12:30:00,38150,11470,11.0,13.0,0.009557125557331979,0.008257691820349487
2021-01-05 12:45:00,37607,11251,11.0,13.0,0.009545590110984905,0.008239225332670349
2021-01-05 13:00:00,37719,11944,11.0,13.0,0.00961533559226633,0.00842810006463613
2021-01-05 13:15:00,38497,11185,11.0,13.0,0.009796227674947542,0.008228566552072443
2021-01-05 13:30:00,37958,11221,11.0,13.0,0.009954348149904228,0.0083352708758757
2021-01-05 13:45:00,36434,10977,11.0,13.0,0.009885363535505669,0.008352311247429136
2021-01-05 14:00:00,37633,11552,11.0,13.0,0.010049903688311716,0.008479384716114575
2021-01-05 14:15:00,35354,10841,11.0,13.0,0.009631633735291623,0.008290374951917966
2021-01-05 14:30:00,35242,10963,11.0,13.0,0.009652219377784887,0.008416153979613301
2021-01-05 14:45:00,34824,10845,11.0,13.0,0.009637681941551212,0.008438158684067403
2021-01-05 15:00:00,34880,10928,11.0,13.0,0.009688574010233555,0.008410656782400423
2021-01-05 15:15:00,33071,10120,12.0,13.0,0.009449902032024685,0.008125466190593568
2021-01-05 15:30:00,34254,10282,11.0,13.0,0.009819708275485044,0.00831541983893221
2021-01-05 15:45:00,33323,10196,11.0,13.0,0.009733716843860644,0.008306821190704116
2021-01-05 16:00:00,33361,10524,11.0,13.0,0.009755802276636548,0.008276057312719208
2021-01-05 16:15:00,33711,10289,11.0,13.0,0.00994831221605287,0.008407941660047527
2021-01-05 16:30:00,35464,10657,11.0,13.0,0.010134337698856086,0.0084773132238768
2021-01-05 16:45:00,35099,10737,11.0,13.0,0.010044690128220832,0.008574262359491342
2021-01-05 17:00:00,35296,10679,11.0,13.0,0.00978387927375985,0.008488371908170743
2021-01-05 17:15:00,34772,10417,12.0,13.0,0.009744379579062531,0.008526301228812138
2021-01-05 17:30:00,34480,10025,12.0,13.0,0.00977168049098727,0.00834155007218249
2021-01-05 17:45:00,33361,9788,11.0,13.0,0.009678605092545986,0.008348145292526244
2021-01-05 18:00:00,33123,9793,11.0,13.0,0.009750203110833756,0.008304987147750409
2021-01-05 18:15:00,33904,9310,11.0,13.0,0.010013024255830644,0.008132893755230472
2021-01-05 18:30:00,34082,9627,11.0,13.0,0.0100594826459019,0.008430065570095553
2021-01-05 18:45:00,34834,9106,11.0,13.0,0.010359150320091621,0.008137521067654203
2021-01-05 19:00:00,33509,9112,11.0,13.0,0.010133444297506964,0.008018063521506748
2021-01-05 19:15:00,32498,8806,11.0,13.0,0.009959479280250028,0.008044624553736194
2021-01-05 19:30:00,33065,8901,11.0,13.0,0.01005966126034032,0.00812363328380603
2021-01-05 19:45:00,32907,8729,11.0,13.0,0.00978553131863655,0.007866557801941901
2021-01-05 20:00:00,33760,9170,11.0,13.0,0.010008098971086793,0.008012253417877023
2021-01-05 20:15:00,35100,8947,11.0,13.0,0.010308285276949264,0.007942686948763588
2021-01-05 20:30:00,36178,9168,11.0,13.0,0.010331275911718393,0.008062275095238262
2021-01-05 20:45:00,35766,9069,11.0,13.0,0.009998982377233878,0.007865493043865149
2021-01-05 21:00:00,36101,9079,11.0,13.0,0.010121363279029004,0.007949878724727022
