time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,735,177,400.5,634.5,0.00023734338162329313,0.0001559416408232309
2021-01-02 16:15:00,722,178,398.0,628.0,0.00023907142275310942,0.00016149416579644296
2021-01-02 16:30:00,852,179,339.0,605.0,0.0002850743502011246,0.00016426644935775488
2021-01-02 16:45:00,907,171,321.0,646.5,0.00029903113253673024,0.00015471878729423984
2021-01-02 17:00:00,922,176,309.0,628.0,0.000305765064318444,0.00015822770585109875
2021-01-02 17:15:00,866,175,326.5,602.5,0.00029473636920869414,0.00016441759061523183
2021-01-02 17:30:00,768,185,363.0,573.5,0.00025967430485560516,0.00017571337254749248
2021-01-02 17:45:00,838,171,350.0,605.5,0.00028041311075180164,0.00016376329978260665
2021-01-02 18:00:00,825,168,354.0,631.0,0.00027636579978252524,0.0001565248501833577
2021-01-02 18:15:00,714,164,424.0,639.0,0.00024028616264680928,0.00015700585995651704
2021-01-02 18:30:00,762,174,385.0,614.0,0.0002625694801227667,0.00016834511910417176
2021-01-02 18:45:00,745,173,393.0,601.0,0.0002569071823661669,0.00016891083753413607
2021-01-02 19:00:00,722,147,435.5,740.5,0.0002418101060548313,0.00013538217836371757
2021-01-02 19:15:00,757,169,400.0,611.0,0.0002562288661957291,0.00016401397515527949
2021-01-02 19:30:00,714,187,416.0,546.5,0.00024692971944426285,0.00018688805405562067
2021-01-02 19:45:00,764,192,357.5,526.0,0.0002681559853539097,0.00019460261537806623
2021-01-02 20:00:00,699,136,398.0,723.5,0.00024356096585337973,0.00013613082171967257
2021-01-02 20:15:00,705,158,389.0,628.5,0.000248866158720835,0.00016184196644135123
2021-01-02 20:30:00,730,154,380.0,640.5,0.00025820718615358657,0.0001595016918572315
2021-01-02 20:45:00,781,128,342.0,738.5,0.00027518478076652173,0.0001338919136606363
2021-01-02 21:00:00,789,148,340.0,671.0,0.0002746391141095932,0.00015155068090287342
2021-01-02 21:15:00,707,138,388.0,696.5,0.0002468764196703589,0.00014337945372428133
2021-01-02 21:30:00,795,159,336.0,601.0,0.0002746190826064563,0.0001663799490186722
2021-01-02 21:45:00,807,133,336.5,686.0,0.00028014685666201026,0.00014111256113993485
2021-01-02 22:00:00,801,155,341.0,641.0,0.000271079841981773,0.00016098192744181024
2021-01-02 22:15:00,792,135,343.0,703.5,0.000272225474186185,0.00014309866918237662
2021-01-02 22:30:00,687,147,412.5,633.5,0.00023452621948513472,0.00015846545075874768
2021-01-02 22:45:00,641,147,437.5,626.0,0.00022282763048713043,0.00016186165123108448
2021-01-02 23:00:00,642,143,425.0,636.0,0.00022582026043899877,0.00015798259539994455
2021-01-02 23:15:00,570,107,481.5,819.0,0.00020257562467925527,0.00012051232379296209
2021-01-02 23:30:00,609,154,442.5,602.0,0.0002172267597686053,0.0001733248546716113
2021-01-02 23:45:00,571,137,465.5,645.5,0.0002094455159218941,0.00015869393731241972
2021-01-03 00:00:00,571,133,468.0,657.5,0.00020862097879409768,0.00015446096028262868
2021-01-03 00:15:00,553,124,473.0,671.5,0.0002059552730695045,0.0001488525747293944
2021-01-03 00:30:00,555,113,463.5,705.5,0.00021137228600841146,0.00013858127117043534
2021-01-03 00:45:00,523,113,509.0,725.0,0.00019696715770365668,0.00013408850078376508
2021-01-03 01:00:00,490,132,511.5,626.5,0.0001912301837722066,0.0001557279574154822
2021-01-03 01:15:00,471,112,519.0,699.0,0.00019100174943003615,0.00014268551984029414
2021-01-03 01:30:00,413,93,572.0,817.5,0.00017297393287019874,0.00012085817098702142
2021-01-03 01:45:00,472,110,469.0,677.0,0.00020519080571299893,0.00014985477709783066
2021-01-03 02:00:00,480,115,472.5,654.0,0.0002077157755804141,0.00015898976520667982
2021-01-03 02:15:00,433,90,493.0,771.5,0.0001948680837581728,0.0001303599673231015
2021-01-03 02:30:00,400,84,509.0,790.5,0.00018577536600069292,0.00012584477047561832
2021-01-03 02:45:00,433,94,467.5,708.5,0.00020337651992244452,0.00014389744704497407
2021-01-03 03:00:00,427,90,491.5,804.0,0.00019182260676590233,0.0001236124502459888
2021-01-03 03:15:00,417,92,502.0,715.0,0.00019244889604944413,0.00013945902027006542
2021-01-03 03:30:00,396,105,518.5,622.5,0.0001842599218849604,0.00016132699907198564
2021-01-03 03:45:00,422,113,480.5,573.0,0.0002004255480831339,0.00017779372152153665
2021-01-03 04:00:00,375,83,536.0,816.0,0.00017390215569112194,0.00012359927031756077
2021-01-03 04:15:00,402,71,487.5,900.0,0.00019172419187299275,0.00011105949191064561
2021-01-03 04:30:00,421,80,487.5,815.5,0.00019529283952541518,0.00012069787511390861
2021-01-03 04:45:00,375,78,554.5,886.5,0.00016962001498083972,0.0001162558463276567
2021-01-03 05:00:00,361,85,579.5,815.0,0.00016040138558360333,0.00012075475986850516
2021-01-03 05:15:00,377,101,546.5,683.0,0.000168658959951326,0.00014832742471281753
2021-01-03 05:30:00,334,88,615.5,788.0,0.0001494674662131925,0.00012678306696883298
2021-01-03 05:45:00,339,82,592.0,805.0,0.00015320510502910445,0.00012231941477618531
2021-01-03 06:00:00,382,67,540.0,1046.5,0.0001673918120864776,9.142214653742032e-05
2021-01-03 06:15:00,400,83,503.0,804.0,0.0001777242235450829,0.00012070831054903376
2021-01-03 06:30:00,360,92,578.0,780.0,0.00015663144924553678,0.0001270705946213227
