time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,383,184,798.0,608.0,0.0001236768913764915,0.00016210882435861292
2021-01-02 16:15:00,368,185,823.5,606.5,0.00012185357835615548,0.00016784505995697725
2021-01-02 16:30:00,346,178,854.0,609.5,0.0001157696304807384,0.00016334875969653838
2021-01-02 16:45:00,379,172,798.5,641.5,0.00012495347214048594,0.00015562357552403072
2021-01-02 17:00:00,383,190,781.5,577.0,0.00012701520567675058,0.00017081400063470887
2021-01-02 17:15:00,427,219,688.0,499.5,0.00014532613123800507,0.0002057568705413473
2021-01-02 17:30:00,354,155,849.0,672.5,0.00011969362489438051,0.0001472193121343856
2021-01-02 17:45:00,367,178,846.5,583.5,0.00012280621914786534,0.0001704670605924209
2021-01-02 18:00:00,369,155,807.0,674.0,0.00012361088499363856,0.00014441280820488356
2021-01-02 18:15:00,374,188,798.5,561.0,0.00012586418043404298,0.00017998232726722683
2021-01-02 18:30:00,403,178,724.0,596.5,0.0001388654862066601,0.00017221512184219874
2021-01-02 18:45:00,366,151,802.0,680.5,0.00012621211912217055,0.00014743084663384134
2021-01-02 19:00:00,312,162,980.0,680.5,0.00010449411785194925,0.00014919668636001528
2021-01-02 19:15:00,288,121,1047.0,838.0,9.748205213258913e-05,0.00011743012422360249
2021-01-02 19:30:00,319,172,939.5,589.5,0.00011032294188056003,0.0001718970336768276
2021-01-02 19:45:00,342,169,853.0,591.0,0.0001200384122919334,0.00017129084374423542
2021-01-02 20:00:00,299,144,988.0,691.0,0.0001041841613593141,0.0001441385171149475
2021-01-02 20:15:00,300,150,949.5,659.5,0.00010590049307269576,0.00015364743649495368
2021-01-02 20:30:00,358,169,790.0,592.0,0.00012662763375751232,0.00017503757093423458
2021-01-02 20:45:00,364,171,781.0,572.0,0.00012825513469784112,0.00017887122840600634
2021-01-02 21:00:00,277,136,1021.0,717.0,9.641956224126403e-05,0.00013926278785669448
2021-01-02 21:15:00,285,141,1000.5,679.0,9.951878303543462e-05,0.00014649639837046135
2021-01-02 21:30:00,282,132,1051.0,718.0,9.741205194342227e-05,0.000138126750128709
2021-01-02 21:45:00,263,126,1102.0,733.5,9.129940929629332e-05,0.00013368558423783303
2021-01-02 22:00:00,300,151,982.0,653.0,0.00010152803070478391,0.00015682755512073124
2021-01-02 22:15:00,298,142,979.5,668.0,0.00010242827185288276,0.00015051860017701837
2021-01-02 22:30:00,309,146,948.0,637.5,0.00010548559217016976,0.00015738745449508273
2021-01-02 22:45:00,286,132,1002.0,702.5,9.942075244823602e-05,0.00014534515620750444
2021-01-02 23:00:00,351,141,795.5,645.0,0.0001234624788381442,0.00015577304861113413
2021-01-02 23:15:00,347,117,787.5,757.0,0.00012332235397140629,0.00013177515779230433
2021-01-02 23:30:00,319,134,857.0,671.0,0.000113785445593079,0.00015081513328568777
2021-01-02 23:45:00,277,116,974.0,735.0,0.0001016049175312866,0.00013436858925723128
2021-01-03 00:00:00,302,127,901.5,680.0,0.00011033894149880471,0.00014749279666085598
2021-01-03 00:15:00,263,113,1020.5,726.5,9.794979532961967e-05,0.00013564791084210944
2021-01-03 00:30:00,267,102,978.0,778.0,0.00010168720786350606,0.00012509105893260538
2021-01-03 00:45:00,258,106,1029.0,760.5,9.716544299721497e-05,0.0001257821334785761
2021-01-03 01:00:00,260,117,953.0,699.5,0.00010146907710361984,0.00013803159861826828
2021-01-03 01:15:00,246,99,982.0,771.5,9.975887549849024e-05,0.0001261238077159743
2021-01-03 01:30:00,241,90,974.5,845.0,0.00010093636276445014,0.0001169595203100207
2021-01-03 01:45:00,230,92,991.5,788.0,9.998704515675796e-05,0.0001253330863000038
2021-01-03 02:00:00,239,99,970.0,740.5,0.0001034251465910812,0.00013686945004748956
2021-01-03 02:15:00,273,110,788.0,637.0,0.00012286140153806274,0.0001593288489504574
2021-01-03 02:30:00,248,97,843.5,685.5,0.00011518072692042964,0.00014532074685874973
2021-01-03 02:45:00,273,111,757.0,607.0,0.00012822584281484375,0.00016992145342544808
2021-01-03 03:00:00,232,82,930.0,877.5,0.00010422211889856988,0.00011262467689078977
2021-01-03 03:15:00,253,102,831.0,657.0,0.00011676156043287618,0.00015461760942985515
2021-01-03 03:30:00,267,106,783.0,615.5,0.0001242358564224354,0.00016286344668219502
2021-01-03 03:45:00,245,111,818.0,584.5,0.00011636080398191421,0.000174646929990182
2021-01-03 04:00:00,268,98,771.5,688.5,0.0001242820739339218,0.00014593648784483082
2021-01-03 04:15:00,245,105,822.5,608.5,0.00011684683335543091,0.00016424291057208149
2021-01-03 04:30:00,250,119,817.5,578.5,0.00011596961967067412,0.00017953808923193906
2021-01-03 04:45:00,362,172,571.5,410.5,0.00016373985446150395,0.000256359045748166
2021-01-03 05:00:00,353,180,591.5,406.5,0.0001568467842410304,0.00025571596207448155
2021-01-03 05:15:00,257,143,832.0,498.0,0.00011497441036469704,0.00021000813597953376
2021-01-03 05:30:00,284,132,729.0,567.5,0.00012709209701960083,0.0001901746004532495
2021-01-03 05:45:00,257,106,804.0,629.5,0.00011614664304566326,0.00015812021910092247
2021-01-03 06:00:00,282,124,752.0,622.0,0.00012357196599054106,0.00016919919657671818
2021-01-03 06:15:00,270,127,782.0,552.0,0.0001199638508929309,0.0001846982583099673
2021-01-03 06:30:00,268,125,816.5,602.0,0.0001166034122161218,0.000172650264431145
2021-01-03 06:45:00,274,123,794.5,583.0,0.00011900398011851753,0.00017244400827170445
2021-01-03 07:00:00,275,117,867.5,700.5,0.00011150387506375993,0.000145310747654846
2021-01-03 07:15:00,312,124,735.5,604.5,0.00012609040924824655,0.0001613283044004897
2021-01-03 07:30:00,315,151,777.5,557.0,0.00012140047588986547,0.00018227733194271423
2021-01-03 07:45:00,327,141,795.5,573.0,0.0001210650167269647,0.00016936977626372677
2021-01-03 08:00:00,322,150,871.0,628.0,0.00011136103940659091,0.00016381966294650414
2021-01-03 08:15:00,318,146,922.5,612.5,0.00010703358767834725,0.00016395246726003986
2021-01-03 08:30:00,337,146,894.0,653.0,0.00010952322298570705,0.00015422236541193745
2021-01-03 08:45:00,363,170,825.5,557.0,0.00011762696826696592,0.00017808282317842222
2021-01-03 09:00:00,383,177,868.0,630.0,0.00011479070776713492,0.00016198096311867348
2021-01-03 09:15:00,403,181,892.0,587.5,0.00011354863431704582,0.0001729264116909719
2021-01-03 09:30:00,392,171,898.5,626.0,0.00010903945420189934,0.00016205642975469775
2021-01-03 09:45:00,428,177,820.5,610.5,0.00011808623053853391,0.00016381183665461062
2021-01-03 10:00:00,397,176,1007.5,693.0,9.905886591821082e-05,0.00014584410590933798
2021-01-03 10:15:00,454,200,893.5,592.5,0.00011413874897394543,0.00016708144635724855
2021-01-03 10:30:00,489,179,831.5,711.5,0.0001232140265436777,0.00014408746350522136
2021-01-03 10:45:00,470,188,812.0,638.0,0.00012195919401060991,0.00015747701715075493
2021-01-03 11:00:00,477,187,773.0,666.5,0.0001241865391164167,0.00014827912951428674
2021-01-03 11:15:00,462,184,793.0,664.0,0.00012199266301269597,0.00015123271097785098
