time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 20:15:00,793,445,418.5,255.0,0.00023289088959033526,0.000395048138169196
2021-01-05 20:30:00,829,480,409.0,247.5,0.00023673579885053202,0.000422108643729752
2021-01-05 20:45:00,827,457,428.0,260.5,0.00023120165592944184,0.0003963535473642489
2021-01-05 21:00:00,799,424,444.5,273.0,0.00022400956372245015,0.000371268705725769
2021-01-05 21:15:00,763,396,470.0,293.0,0.00021303096152348132,0.0003541817596393786
2021-01-05 21:30:00,832,457,437.0,257.0,0.000231568845529107,0.00040569211785489184
2021-01-05 21:45:00,931,476,389.0,243.5,0.0002515256340012946,0.00042154147799881153
2021-01-05 22:00:00,887,458,404.0,254.0,0.00024419130282529614,0.0004037785918001208
2021-01-05 22:15:00,881,428,422.0,270.0,0.00023641283638514305,0.0003814888762122077
2021-01-05 22:30:00,908,462,413.0,252.5,0.0002384831421572271,0.0004059807466706503
2021-01-05 22:45:00,835,441,454.0,255.0,0.00022081599310736757,0.00040061300148163217
2021-01-05 23:00:00,961,477,404.5,236.0,0.00025146699986262205,0.00043114824630224847
2021-01-05 23:15:00,937,449,390.0,243.0,0.0002509085728791665,0.00041629387195023015
2021-01-05 23:30:00,972,488,391.5,232.5,0.0002601875331089974,0.00044876162940933584
2021-01-05 23:45:00,874,459,437.5,247.5,0.00023337303879199283,0.00042500550933067654
2021-01-06 00:00:00,871,470,438.0,238.0,0.00023583539068799486,0.0004367339732570133
2021-01-06 00:15:00,882,464,421.0,236.0,0.00024515492429243483,0.00045016201951995655
2021-01-06 00:30:00,796,383,437.5,254.0,0.00023466323908970707,0.00039309225043773847
2021-01-06 00:45:00,713,380,481.5,251.0,0.000216422753468076,0.0004056011382448785
2021-01-06 01:00:00,697,382,462.0,257.0,0.0002186037773603641,0.0004053205215265517
2021-01-06 01:15:00,687,372,432.5,241.5,0.00023047248873049923,0.0004291300887099565
2021-01-06 01:30:00,631,315,434.0,261.0,0.00022504176290084898,0.0003842775581906017
2021-01-06 01:45:00,606,312,444.0,260.0,0.0002212890268395107,0.0003840694870333464
2021-01-06 02:00:00,564,296,463.0,286.0,0.0002058458017858218,0.00035717991973105315
2021-01-06 02:15:00,568,315,456.5,247.0,0.0002139176801079531,0.00040136949821167585
2021-01-06 02:30:00,587,276,418.0,289.0,0.0002261543019595288,0.00035294027381004136
2021-01-06 02:45:00,467,239,500.0,316.0,0.00018723761174617318,0.0003203349711966589
2021-01-06 03:00:00,449,224,520.5,356.5,0.00017965023020436515,0.00027540994893850374
2021-01-06 03:15:00,468,223,476.0,325.5,0.00019419667309562776,0.000300505874013923
2021-01-06 03:30:00,443,209,491.5,342.0,0.00018769937762614945,0.0002861437947869803
2021-01-06 03:45:00,484,252,435.5,277.5,0.00020878762976431586,0.00034833909981988654
2021-01-06 04:00:00,398,202,560.5,353.5,0.00016788155829518386,0.00027571446900396103
2021-01-06 04:15:00,399,185,536.0,365.5,0.00017142091180458532,0.00026589361093584495
2021-01-06 04:30:00,386,194,554.0,350.5,0.00016735690551011772,0.00027759374870325084
2021-01-06 04:45:00,362,161,591.0,431.5,0.00015799787881300818,0.00023181043953275082
2021-01-06 05:00:00,413,208,532.5,348.0,0.00017492476752583103,0.00027954734833212383
2021-01-06 05:15:00,391,203,555.0,348.5,0.0001660801474757729,0.0002816541841602127
2021-01-06 05:30:00,383,176,599.0,435.0,0.00015795306030961276,0.0002314766103406915
2021-01-06 05:45:00,396,177,570.5,431.0,0.00016525745734709198,0.00024085892742934127
2021-01-06 06:00:00,432,210,567.0,389.0,0.00016879826575411406,0.00025520093427846804
2021-01-06 06:15:00,442,208,548.0,375.0,0.00017342950169231094,0.0002659054271553361
2021-01-06 06:30:00,370,162,689.5,519.5,0.0001403442226542127,0.00019672083370775057
2021-01-06 06:45:00,499,249,510.0,319.0,0.00018499377916710537,0.00030238593431788897
2021-01-06 07:00:00,475,234,575.0,385.5,0.00016587697585669346,0.0002551440418959601
2021-01-06 07:15:00,469,220,592.5,395.5,0.00015980341113839996,0.0002478755934930404
2021-01-06 07:30:00,479,218,644.0,443.5,0.0001515469335158224,0.0002240032881216605
2021-01-06 07:45:00,521,252,602.0,372.0,0.00016263380610554153,0.0002603542470803131
2021-01-06 08:00:00,542,273,620.0,378.0,0.00015796826003790657,0.00025236511408197336
2021-01-06 08:15:00,617,317,591.5,339.5,0.00016994810660731798,0.00029079820897658294
2021-01-06 08:30:00,625,281,583.0,407.0,0.0001662360045907735,0.00024065142027158496
2021-01-06 08:45:00,694,357,529.0,324.5,0.0001821213516028516,0.0002985926000891596
2021-01-06 09:00:00,682,343,585.5,425.0,0.00016450601761565172,0.00024997303497873406
2021-01-06 09:15:00,725,367,552.0,338.5,0.00017627447662284362,0.00028839074037839696
2021-01-06 09:30:00,774,368,512.5,347.0,0.000185049528243244,0.0002805540943363143
2021-01-06 09:45:00,788,395,516.0,332.5,0.0001862732235786916,0.00029542207962185966
2021-01-06 10:00:00,809,446,556.0,329.0,0.00017230447329248715,0.000299355178206943
2021-01-06 10:15:00,794,429,529.5,310.0,0.0001839880783140389,0.0003124667685400592
2021-01-06 10:30:00,818,429,508.0,328.0,0.00018886321200911442,0.00030296524586088735
2021-01-06 10:45:00,771,424,537.0,320.5,0.00017952134161816952,0.0003064210384059746
2021-01-06 11:00:00,804,420,504.0,343.5,0.00018472634767520516,0.0002848997051288052
2021-01-06 11:15:00,844,462,470.0,298.0,0.000196825466416888,0.000328109619861569
2021-01-06 11:30:00,794,433,524.5,323.0,0.00018209935790482076,0.00030430147350785097
2021-01-06 11:45:00,830,439,484.0,311.0,0.0001971195373248219,0.0003134288184590297
2021-01-06 12:00:00,808,438,487.0,322.0,0.00019334639538189265,0.0002980613761452906
2021-01-06 12:15:00,856,496,462.0,275.0,0.00020455938005125456,0.00034837845981601967
2021-01-06 12:30:00,895,498,432.0,278.0,0.00021529944303597714,0.00034830216681715464
2021-01-06 12:45:00,896,470,454.0,307.0,0.00020873704304409432,0.0003273447811142956
2021-01-06 13:00:00,990,563,403.0,259.0,0.0002376830369457874,0.0003802263393523456
2021-01-06 13:15:00,1196,690,365.0,226.5,0.00027119867774771765,0.0004625753109478168
2021-01-06 13:30:00,1259,766,384.0,223.0,0.000260838902661717,0.00047983442580231317
2021-01-06 13:45:00,1443,847,378.0,207.0,0.0002835271882532112,0.0005102133016884627
2021-01-06 14:00:00,1390,762,387.0,225.0,0.0002742488786870937,0.00045601381685958487
2021-01-06 14:15:00,2638,1364,244.0,152.0,0.00045760540883348435,0.0007528042510259994
2021-01-06 14:30:00,4595,2353,194.0,111.0,0.0006183992275056438,0.001045645329369391
2021-01-06 14:45:00,5477,2966,179.5,97.0,0.0006325297691468447,0.0012023455061019235
2021-01-06 15:00:00,6142,3288,185.0,92.0,0.0006370129630374836,0.0012681926634591574
2021-01-06 15:15:00,6800,3658,183.0,89.0,0.0006385631877525082,0.0013230110980304928
2021-01-06 15:30:00,7518,3379,167.0,97.0,0.0006804238756556593,0.0011920225154320881
2021-01-06 15:45:00,7951,3358,161.0,97.0,0.0007081247225747062,0.0012116803386642938
2021-01-06 16:00:00,7510,2944,154.0,105.0,0.0007048205785835527,0.0011140809002863536
2021-01-06 16:15:00,8650,3639,138.0,90.0,0.0007975593393368806,0.0013423105964337106
2021-01-06 16:30:00,10080,2912,121.0,103.0,0.0009577586622999967,0.0011176229020583145
2021-01-06 16:45:00,9839,2392,122.0,114.0,0.0009808512201524002,0.0010186508497558133
2021-01-06 17:00:00,9259,2018,117.0,128.0,0.0009790260662650182,0.0009278984296077768
2021-01-06 17:15:00,8065,1903,126.0,128.0,0.0008571173204971556,0.0009228608589637773
2021-01-06 17:30:00,7420,1716,128.0,138.5,0.000826352952496733,0.0008691322808188685
2021-01-06 17:45:00,6923,1656,133.0,138.0,0.0008016937590057376,0.0008577786433837087
2021-01-06 18:00:00,6738,1837,132.0,133.0,0.0008048719479549588,0.0009303993423894904
2021-01-06 18:15:00,6192,1669,143.0,143.0,0.0007431843263961863,0.0008597034975870094
2021-01-06 18:30:00,5412,1373,173.0,160.0,0.0006663765736866951,0.0007453255655897353
2021-01-06 18:45:00,4799,1340,181.0,162.0,0.0006087657189422928,0.0007475542702085117
2021-01-06 19:00:00,4612,1422,182.0,147.0,0.0005964662607281803,0.0007995317510251379
2021-01-06 19:15:00,4360,1330,192.0,159.0,0.000574729007363913,0.0007610467654654144
2021-01-06 19:30:00,4077,1223,194.0,161.0,0.0005548530864162248,0.0007222314412208133
2021-01-06 19:45:00,3747,1163,202.0,158.0,0.0005246647018694699,0.0007142506202864372
2021-01-06 20:00:00,3383,1029,205.0,167.0,0.0005156230114487208,0.0006552917194434415
2021-01-06 20:15:00,3198,964,213.0,168.0,0.0004967092623075329,0.0006469572873966813
2021-01-06 20:30:00,3044,996,217.0,163.0,0.00048167933290260695,0.0006725975908040512
2021-01-06 20:45:00,2941,1011,230.0,166.0,0.00045594283738762266,0.0006551725255248348
2021-01-06 21:00:00,2869,929,236.0,174.0,0.0004428056126576039,0.000609946660853899
2021-01-06 21:15:00,3117,1136,215.0,159.0,0.00048025211618310965,0.0007227341235480901
2021-01-06 21:30:00,2943,954,236.0,167.5,0.0004562763816275191,0.0006341634626122749
2021-01-06 21:45:00,2694,905,244.0,172.0,0.0004404596345067915,0.0006185691027125451
2021-01-06 22:00:00,2581,860,241.0,171.0,0.000440201725297409,0.000612997543733098
2021-01-06 22:15:00,2499,803,250.0,177.0,0.00042646011821426697,0.0005813540989445852
2021-01-06 22:30:00,2474,829,235.0,170.0,0.00043894207508180487,0.0006235323672718466
2021-01-06 22:45:00,2300,742,239.0,182.0,0.0004245138670223232,0.000575369085310486
2021-01-06 23:00:00,2117,678,253.0,185.0,0.0004103807526968432,0.0005510170246381005
2021-01-06 23:15:00,2030,677,260.0,179.0,0.0004051500761702101,0.0005758751686370047
2021-01-06 23:30:00,1897,598,267.0,194.0,0.0003939837824893835,0.0005282363530844851
2021-01-06 23:45:00,1825,549,264.0,201.0,0.00039519315200644433,0.0005060780060710924
2021-01-07 00:00:00,1785,592,259.0,183.5,0.000398311427320549,0.0005426065277765047
2021-01-07 00:15:00,1739,605,264.0,183.0,0.0003977037923194913,0.0005689587396764552
2021-01-07 00:30:00,1471,492,293.0,209.0,0.00035460591133598684,0.0004925871638993682
2021-01-07 00:45:00,1399,477,295.5,197.5,0.0003520574726903809,0.0005041078981131359
2021-01-07 01:00:00,1310,441,298.0,213.0,0.00034306970390727583,0.00047480108956621925
2021-01-07 01:15:00,1281,472,273.0,188.0,0.00035869984327532997,0.0005395161271886409
2021-01-07 01:30:00,1142,358,318.0,242.5,0.0003240940974007767,0.00042092787553703575
2021-01-07 01:45:00,1112,365,311.5,232.5,0.00033203891902221705,0.00043762364366644685
2021-01-07 02:00:00,1092,343,301.5,244.5,0.00033642876552209,0.0004167203259894982
2021-01-07 02:15:00,1085,344,278.0,230.0,0.0003536375615891592,0.00044129834076955246
2021-01-07 02:30:00,1002,320,305.0,239.0,0.0003299394353689148,0.0004255019260610622
2021-01-07 02:45:00,1061,296,262.0,250.0,0.0003655844768903061,0.0004000410853006525
2021-01-07 03:00:00,1127,279,253.0,282.0,0.00038306050044628083,0.00034334827329045786
2021-01-07 03:15:00,994,251,270.5,292.5,0.00035148378135728615,0.00034056987788331074
2021-01-07 03:30:00,1050,347,266.0,225.0,0.00037084180383104313,0.0004570155174548318
2021-01-07 03:45:00,958,289,303.5,267.5,0.0003291967256265562,0.0003733401542191959
2021-01-07 04:00:00,830,247,346.5,324.5,0.00028609295263438186,0.00031195218922236764
2021-01-07 04:15:00,813,243,334.5,306.0,0.00028732087946341326,0.00032245479661462275
2021-01-07 04:30:00,797,253,329.5,281.0,0.00028843192554185937,0.0003409487539199
2021-01-07 04:45:00,776,243,330.0,277.0,0.00028634453890042223,0.00033415565878169325
2021-01-07 05:00:00,710,197,380.0,371.5,0.00025416408475334093,0.0002594925537492064
2021-01-07 05:15:00,732,242,371.0,294.0,0.00026698773278904797,0.0003250804977224216
2021-01-07 05:30:00,692,206,393.0,368.0,0.00024933899942997936,0.0002641357503891514
2021-01-07 05:45:00,758,238,345.5,302.5,0.0002727961097403326,0.00031581279997239963
2021-01-07 06:00:00,681,203,419.5,410.5,0.00023418068226014282,0.0002412648458103706
2021-01-07 06:15:00,835,291,338.0,267.5,0.00028348549318157976,0.0003628338445425301
2021-01-07 06:30:00,889,270,320.0,296.5,0.00028956437986807723,0.0003135233052323556
2021-01-07 06:45:00,912,245,333.0,337.0,0.00028940428096205337,0.00028630258326730847
2021-01-07 07:00:00,891,281,374.0,329.0,0.00026103908203306965,0.00028579158165807937
2021-01-07 07:15:00,944,290,361.0,318.0,0.00027198473658537566,0.00030690298902345586
2021-01-07 07:30:00,1029,323,375.0,300.0,0.000272430148406919,0.00031564792845053017
2021-01-07 07:45:00,1126,350,337.0,285.0,0.00029097562110115923,0.0003424037723112744
2021-01-07 08:00:00,1231,342,318.0,329.0,0.0003048453572250207,0.00030075690487727446
2021-01-07 08:15:00,1453,361,291.0,324.5,0.0003468466672761747,0.00030736902333279977
2021-01-07 08:30:00,1480,397,295.0,301.0,0.0003388943297712028,0.00032525867076530824
2021-01-07 08:45:00,1526,444,292.0,274.5,0.00034039591658738597,0.0003591628593246444
2021-01-07 09:00:00,1490,464,306.5,292.0,0.00031521302688703655,0.00033418608403051463
2021-01-07 09:15:00,1642,479,288.0,270.5,0.0003458767364402417,0.0003641494487583188
2021-01-07 09:30:00,1672,496,281.0,264.0,0.00034613429886585123,0.0003678027272275609
2021-01-07 09:45:00,1797,493,271.5,272.5,0.00036548822983494455,0.00036015396764750785
2021-01-07 10:00:00,1775,542,334.0,271.5,0.00032951700047821733,0.000358235551111026
2021-01-07 10:15:00,1898,551,266.5,254.5,0.0003685047637686427,0.0003819264898945439
2021-01-07 10:30:00,1814,545,288.0,278.0,0.00034550992331546296,0.0003598782620983478
2021-01-07 10:45:00,1868,582,280.5,253.5,0.0003506492360708439,0.00039146393386277367
2021-01-07 11:00:00,1821,585,312.0,268.0,0.00033100833755652227,0.00036436316481485055
2021-01-07 11:15:00,1751,577,323.0,282.0,0.00031227601418813846,0.0003658959599886109
2021-01-07 11:30:00,1764,634,323.0,254.0,0.00031637220795697617,0.0004000903674142173
2021-01-07 11:45:00,1618,578,362.0,281.0,0.00028506728415975536,0.00036558284214727415
2021-01-07 12:00:00,1680,596,343.0,282.0,0.00029665159806039303,0.0003589611087320903
2021-01-07 12:15:00,1754,600,325.0,269.5,0.00031802036853375204,0.0003796740245383322
2021-01-07 12:30:00,1761,661,318.5,241.5,0.000318029165495804,0.000416705279674806
2021-01-07 12:45:00,1671,599,338.0,272.0,0.0003030942824555752,0.0003759941246994872
2021-01-07 13:00:00,1733,628,320.0,260.0,0.0003209778767896878,0.0003920878176816621
2021-01-07 13:15:00,1660,594,331.5,261.0,0.00031112465565435326,0.00038736637816349216
2021-01-07 13:30:00,1778,622,305.5,245.5,0.00033458731439860184,0.0004062425503149686
2021-01-07 13:45:00,1772,621,300.0,244.0,0.0003393043494911392,0.0004093308988801076
2021-01-07 14:00:00,1707,600,307.0,253.5,0.0003328938302701705,0.0003946965934394848
2021-01-07 14:15:00,1653,648,316.5,229.0,0.0003244380773717101,0.0004402437102218068
2021-01-07 14:30:00,1614,663,327.0,225.0,0.0003177057159273906,0.0004477394224093919
2021-01-07 14:45:00,1535,616,332.0,235.5,0.00030988202680207004,0.00042418312040396557
2021-01-07 15:00:00,1452,599,350.0,248.5,0.00029626872797878617,0.0004037607040400337
2021-01-07 15:15:00,1457,557,343.0,256.0,0.0003021508912932846,0.00039300271715164047
2021-01-07 15:30:00,1481,608,328.5,228.0,0.00031318873501779955,0.000433057686417801
2021-01-07 15:45:00,1533,588,303.5,236.0,0.00033102572629160497,0.00042205601573378886
2021-01-07 16:00:00,1537,611,295.0,236.0,0.0003389746776873502,0.0004367477092189507
2021-01-07 16:15:00,1431,592,326.0,234.5,0.00031276658105473815,0.00043030510958242963
2021-01-07 16:30:00,1405,532,320.5,253.0,0.00031719757186951964,0.00039348559450717776
2021-01-07 16:45:00,1342,522,338.5,256.5,0.000301025167902283,0.0003965549855394174
2021-01-07 17:00:00,1283,507,343.0,258.5,0.00029610373185326086,0.00038421403222396267
2021-01-07 17:15:00,1296,523,333.0,244.0,0.0003045547860220633,0.00040573238574521714
2021-01-07 17:30:00,1373,558,313.0,227.0,0.0003231609423872061,0.0004363769452206167
2021-01-07 17:45:00,1335,564,324.0,226.0,0.0003141919442126903,0.00044533405976477833
2021-01-07 18:00:00,1254,517,343.0,247.0,0.0002955948587238081,0.0004000761460208287
2021-01-07 18:15:00,1092,510,399.0,243.5,0.0002559941787111302,0.0004069481204981364
2021-01-07 18:30:00,1080,460,416.0,271.0,0.000252389639124881,0.0003700819329218451
2021-01-07 18:45:00,1222,609,363.5,216.5,0.00028235970454361126,0.00047757701419478085
2021-01-07 19:00:00,1163,588,384.5,223.0,0.0002739889970919001,0.0004514828678376044
2021-01-07 19:15:00,1314,715,330.5,199.0,0.00030896644610287267,0.0005211605772272508
2021-01-07 19:30:00,1324,675,329.0,208.0,0.00030820808887939123,0.0004896726230202717
2021-01-07 19:45:00,1308,616,336.0,230.0,0.00030574506191337504,0.00046045850005643605
2021-01-07 20:00:00,1273,611,329.0,221.0,0.0003056321303159703,0.00046740196415921963
2021-01-07 20:15:00,1179,556,360.0,235.0,0.0002840338296577573,0.00043910741151709237
2021-01-07 20:30:00,1188,555,355.5,225.0,0.0002843748922822378,0.0004438302793011952
2021-01-07 20:45:00,1189,555,349.0,223.0,0.0002874817301612823,0.00045318071622150167
2021-01-07 21:00:00,1254,583,326.0,221.0,0.0003067657254128739,0.0004697601000435918
2021-01-07 21:15:00,1121,509,373.5,246.0,0.00027376458541271897,0.0004175039986876102
2021-01-07 21:30:00,986,469,429.0,255.5,0.00023831293775802636,0.00038757383736112624
2021-01-07 21:45:00,1066,510,387.0,241.5,0.00025859626379341803,0.00042993602383362996
2021-01-07 22:00:00,1066,487,369.0,243.5,0.00026233800751084045,0.00040904879775770697
2021-01-07 22:15:00,1113,504,353.0,240.0,0.00027841008579933464,0.0004307548722734884
2021-01-07 22:30:00,1024,497,375.0,236.5,0.0002623074448180959,0.00043353596996476755
2021-01-07 22:45:00,1007,471,366.0,231.0,0.0002694383588180459,0.0004323584003289963
2021-01-07 23:00:00,930,408,389.0,258.0,0.0002544245941585755,0.0003805068575169689
2021-01-07 23:15:00,915,428,378.0,237.5,0.00025633569386290334,0.00041454832151515477
2021-01-07 23:30:00,907,432,369.0,231.0,0.0002627637415007373,0.0004339933313709869
2021-01-07 23:45:00,835,380,394.0,253.5,0.00024752988886352653,0.00039165042519837613
2021-01-08 00:00:00,870,437,423.0,237.0,0.00025004390138613417,0.0004415724830621082
2021-01-08 00:15:00,874,396,372.0,243.5,0.00026526680255773046,0.0004203219283860593
2021-01-08 00:30:00,819,394,381.0,243.0,0.0002601780774396698,0.0004263423290843378
2021-01-08 00:45:00,743,325,401.5,281.0,0.00024368357736674804,0.000368689733408962
2021-01-08 01:00:00,764,356,374.0,241.0,0.0002566477304983837,0.000413461661302892
2021-01-08 01:15:00,708,346,382.0,232.0,0.00024696870334454225,0.0004297560078896248
2021-01-08 01:30:00,677,345,385.0,226.0,0.0002438671201562479,0.0004356902280364768
2021-01-08 01:45:00,596,289,424.0,263.0,0.0002225135972235082,0.0003832881079891034
2021-01-08 02:00:00,605,299,402.0,256.0,0.00023145447137520297,0.0003900517242503897
2021-01-08 02:15:00,562,281,425.0,258.0,0.00021901374447643048,0.0003817561325522504
2021-01-08 02:30:00,502,252,453.0,285.5,0.0002014954009276816,0.00034681603611290787
2021-01-08 02:45:00,519,247,428.0,281.5,0.00021448213103494448,0.0003504008330176888
2021-01-08 03:00:00,472,193,509.0,387.0,0.00018803394968896716,0.00024784293178925905
2021-01-08 03:15:00,468,206,480.0,344.0,0.00019327980969372584,0.00028793711229826936
2021-01-08 03:30:00,481,220,456.0,301.0,0.00020123897944642963,0.00031419908510939125
2021-01-08 03:45:00,477,216,451.0,309.0,0.00020279043033234674,0.00031340412010342334
2021-01-08 04:00:00,455,198,497.5,360.0,0.0001885603932002221,0.00027095301565232616
2021-01-08 04:15:00,448,191,502.0,365.5,0.00018639941650325516,0.0002714961713354058
2021-01-08 04:30:00,421,166,535.0,416.0,0.00017601217452380553,0.00023690426070885752
2021-01-08 04:45:00,425,201,521.0,338.5,0.0001783846493503441,0.00028521925698255055
2021-01-08 05:00:00,398,167,562.5,443.5,0.00016381331044886083,0.00022227250342725567
2021-01-08 05:15:00,408,173,540.5,400.0,0.00016947807813520944,0.0002424188072153926
2021-01-08 05:30:00,433,187,522.0,386.0,0.0001755384530562339,0.0002499475377494296
2021-01-08 05:45:00,462,204,490.5,360.5,0.00018606584314407782,0.00027644673792849247
2021-01-08 06:00:00,422,184,571.5,433.0,0.0001594041457920894,0.00022508994422907304
2021-01-08 06:15:00,467,194,511.5,386.0,0.00017868717347501784,0.0002524207672029957
2021-01-08 06:30:00,479,206,533.0,390.0,0.0001752192435357268,0.0002507788143031575
2021-01-08 06:45:00,512,238,510.5,332.5,0.0001850614895714959,0.0002923010602668291
2021-01-08 07:00:00,513,232,560.0,394.5,0.00016961997190855201,0.0002476558096637005
2021-01-08 07:15:00,555,219,530.5,405.5,0.00017917241713275709,0.0002416247776831384
2021-01-08 07:30:00,568,264,567.0,349.0,0.00017059536581292894,0.0002689607113603299
2021-01-08 07:45:00,565,243,579.5,388.5,0.00016715600477622394,0.0002473146514084722
2021-01-08 08:00:00,607,260,573.0,396.5,0.00016805536136747781,0.00023812838417069043
2021-01-08 08:15:00,626,280,590.0,396.5,0.0001672419951595999,0.0002520485697593926
2021-01-08 08:30:00,667,328,577.5,350.5,0.00017073560938149937,0.00027713212189419805
2021-01-08 08:45:00,704,342,546.0,339.5,0.00017543015898607348,0.00028527862212093813
2021-01-08 09:00:00,695,316,591.0,451.0,0.00016100093936519298,0.00023233705342208218
2021-01-08 09:15:00,749,327,559.0,374.5,0.00017437489858202244,0.000254523632168985
2021-01-08 09:30:00,738,323,578.0,394.0,0.0001691731262299723,0.0002462239311365788
2021-01-08 09:45:00,821,387,536.5,344.5,0.00018126281231129962,0.0002836139303540924
2021-01-08 10:00:00,833,419,595.0,360.0,0.00016852039096730702,0.00027539681131243343
2021-01-08 10:15:00,859,424,560.0,346.0,0.00017718877122371846,0.0002864400367507972
2021-01-08 10:30:00,836,423,593.5,363.5,0.00016883520270524082,0.00027525944666994634
2021-01-08 10:45:00,1006,558,486.5,288.0,0.00020150217265811808,0.00035077683238462235
2021-01-08 11:00:00,1049,562,473.5,305.0,0.00020545914144324369,0.00033191746712717753
2021-01-08 11:15:00,983,548,495.5,292.0,0.00019573906131272213,0.00034068605966109197
2021-01-08 11:30:00,950,498,524.0,323.0,0.00018765984421072345,0.00030710352657216345
2021-01-08 11:45:00,979,540,530.5,306.0,0.0001889098531442974,0.0003293966368603377
2021-01-08 12:00:00,1020,535,502.0,322.5,0.00019579873502499598,0.00030813481675769604
2021-01-08 12:15:00,1002,546,505.5,289.0,0.00019784600590971152,0.0003367019977651868
2021-01-08 12:30:00,1032,560,493.0,279.5,0.00020274300281246981,0.00034834124254565295
2021-01-08 12:45:00,1155,550,419.0,279.0,0.00023134479628438224,0.0003488594832059045
2021-01-08 13:00:00,1119,560,419.0,278.0,0.00022954406476794,0.00035002187636727297
2021-01-08 13:15:00,1066,533,451.0,270.0,0.00022260422722503994,0.00035250506767369805
2021-01-08 13:30:00,1044,530,477.0,283.5,0.00021860211901670923,0.0003473828959149082
2021-01-08 13:45:00,1109,544,426.0,274.0,0.00023583190395240665,0.0003631867500927996
2021-01-08 14:00:00,902,458,513.0,323.5,0.00019629895939788885,0.00030469367973500963
2021-01-08 14:15:00,1006,558,450.0,256.0,0.00022132538263330565,0.0003837644264131713
2021-01-08 14:30:00,987,511,455.5,277.0,0.0002207792904999141,0.00035446750448633776
2021-01-08 14:45:00,1007,505,428.0,276.5,0.00023126766372808986,0.000356414149006522
2021-01-08 15:00:00,1079,507,375.0,280.5,0.00025704674963313067,0.0003496481794502041
2021-01-08 15:15:00,1141,647,343.0,222.0,0.0002771327808489347,0.0004645282094986326
2021-01-08 15:30:00,1125,594,341.0,234.0,0.00027735236718396376,0.00042826521585215765
2021-01-08 15:45:00,977,525,405.0,248.0,0.00024605326285011275,0.00039244736907021366
2021-01-08 16:00:00,945,547,399.0,241.0,0.00024445393517805945,0.0004105290571265818
2021-01-08 16:15:00,966,521,386.0,243.5,0.0002520494674476547,0.00040210576848123653
2021-01-08 16:30:00,958,515,402.0,251.0,0.00024768672748177317,0.00039373389704814264
2021-01-08 16:45:00,852,443,455.5,294.0,0.00022098513200619483,0.0003408371360140213
2021-01-08 17:00:00,884,470,437.0,265.0,0.00023473131230735566,0.000369247787262994
2021-01-08 17:15:00,859,483,432.0,254.5,0.0002319093809369409,0.00038927220604508304
2021-01-08 17:30:00,1028,489,345.0,256.5,0.00027744693759845925,0.00039140071028423375
2021-01-08 17:45:00,901,482,389.0,255.0,0.00024678298791475496,0.00039386904426287237
2021-01-08 18:00:00,867,474,410.0,256.0,0.00023870014966251602,0.00038416525914135015
2021-01-08 18:15:00,1011,531,362.0,233.0,0.0002746889236242528,0.0004342968562142073
2021-01-08 18:30:00,1421,792,308.0,211.0,0.00032225620161763083,0.0005342384808200291
2021-01-08 18:45:00,1271,687,372.0,241.0,0.000280086181041449,0.000451890143993117
2021-01-08 19:00:00,1161,617,391.0,252.0,0.0002669535018045229,0.00042376460940510177
2021-01-08 19:15:00,1131,616,412.5,247.0,0.0002602467857451031,0.0004365240215767588
2021-01-08 19:30:00,1100,598,393.5,241.0,0.0002655556462200085,0.0004421624851010467
2021-01-08 19:45:00,1029,575,407.5,245.0,0.00025476376046165467,0.00043917804201444485
2021-01-08 20:00:00,1049,564,381.0,236.0,0.000268639455120309,0.00043526310265417885
2021-01-08 20:15:00,1015,567,392.5,234.0,0.00026078473337908415,0.0004457778469637576
2021-01-08 20:30:00,1093,562,379.0,239.0,0.00027477900778884103,0.00044459563157103635
2021-01-08 20:45:00,1293,542,319.5,248.0,0.0003209280056471415,0.0004329879282646052
2021-01-08 21:00:00,1192,493,335.0,272.0,0.00030572176754373593,0.00039085262160630117
2021-01-08 21:15:00,1187,579,338.0,229.0,0.00030210480771678,0.0004600470217318586
2021-01-08 21:30:00,1112,561,341.0,227.5,0.00028784881931506994,0.00045532535878177336
2021-01-08 21:45:00,1041,500,377.0,250.0,0.0002653705232744734,0.0004094598323999014
2021-01-08 22:00:00,972,483,426.0,268.0,0.0002459507324245808,0.0003912635625883988
2021-01-08 22:15:00,953,499,401.5,246.0,0.000247440818024285,0.00042033087368172783
2021-01-08 22:30:00,891,455,421.0,268.0,0.0002358668503833829,0.00038704035767632883
2021-01-08 22:45:00,903,483,401.0,242.5,0.00024558531165945496,0.0004308633770589783
2021-01-08 23:00:00,828,439,421.0,260.0,0.00023009331562244691,0.00039507337205472347
2021-01-08 23:15:00,821,445,427.0,238.0,0.00023289339836571812,0.0004198695479467436
2021-01-08 23:30:00,814,413,418.0,258.5,0.0002324097377967043,0.00038917949090045583
2021-01-08 23:45:00,774,415,429.5,252.0,0.00022704905168886066,0.00040349121993382746
2021-01-09 00:00:00,797,455,400.0,223.5,0.00024007513719224747,0.0004477738259960754
2021-01-09 00:15:00,807,410,382.0,240.0,0.00024846204457476816,0.0004191946146783551
2021-01-09 00:30:00,843,406,381.0,237.0,0.00025464900576630466,0.0004206665388779808
2021-01-09 00:45:00,733,349,420.5,257.5,0.00023128799646851943,0.0003858617597728612
