time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,630,234,480.0,486.5,0.00020343718424853692,0.00020616013532562732
2021-01-02 16:15:00,595,241,504.5,467.0,0.00019701869326606665,0.0002186522132412514
2021-01-02 16:30:00,657,272,446.0,410.0,0.00021982846019030387,0.0002496115878508901
2021-01-02 16:45:00,676,263,451.0,436.0,0.00022287215611337333,0.0002379593044350005
2021-01-02 17:00:00,673,254,442.0,456.5,0.00022318859900901611,0.00022835134821692658
2021-01-02 17:15:00,598,231,489.0,471.0,0.00020352465217875182,0.000217031219612106
2021-01-02 17:30:00,602,242,472.5,449.0,0.0002035467858373364,0.00022985208733239555
2021-01-02 17:45:00,651,254,460.0,424.5,0.0002178388247009819,0.00024325074938469054
2021-01-02 18:00:00,572,226,512.0,488.5,0.00019161362118255083,0.0002105631913180883
2021-01-02 18:15:00,588,243,525.0,448.5,0.0001978827221797253,0.00023263673152093683
2021-01-02 18:30:00,542,211,542.0,508.5,0.00018676201866999945,0.0002041426444309209
2021-01-02 18:45:00,521,222,561.5,479.5,0.00017966260672855428,0.00021675263544842894
2021-01-02 19:00:00,550,225,568.5,523.0,0.00018420437441850031,0.00020721761994446568
2021-01-02 19:15:00,501,195,603.5,550.0,0.00016957815318898318,0.00018924689440993791
2021-01-02 19:30:00,532,218,561.5,475.5,0.00018398684978199976,0.0002178694961717931
2021-01-02 19:45:00,499,206,579.0,496.0,0.0001751437653031426,0.00020879238941605023
2021-01-02 20:00:00,497,211,589.0,502.5,0.00017317567958387658,0.0002112029660503744
2021-01-02 20:15:00,483,187,595.0,534.0,0.00017049979384704014,0.00019154713749704232
2021-01-02 20:30:00,553,205,505.5,491.0,0.00019560078622319642,0.00021232368071904192
2021-01-02 20:45:00,570,198,494.5,497.5,0.00020083908455431165,0.0002071140539437968
2021-01-02 21:00:00,537,186,526.5,533.5,0.00018692167842439996,0.00019046234221577332
2021-01-02 21:15:00,559,213,506.0,466.0,0.0001951964902344139,0.000221303069878782
2021-01-02 21:30:00,566,175,507.0,555.0,0.00019551496950346453,0.00018312258539790967
