time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,396,131,771.5,835.0,0.0001278748015276518,0.00011541443473357769
2021-01-02 16:15:00,391,129,778.0,843.5,0.00012946942700341521,0.00011703790667270305
2021-01-02 16:30:00,313,95,938.0,1108.0,0.00010472801832506104,8.718051781556823e-05
2021-01-02 16:45:00,339,111,894.5,970.0,0.00011176577059531592,0.00010043149350678726
2021-01-02 17:00:00,424,137,714.5,794.5,0.00014061213369958816,0.00012316588466818482
2021-01-02 17:15:00,365,137,814.0,771.0,0.00012422491311913782,0.0001287154852244958
2021-01-02 17:30:00,366,110,815.0,917.5,0.00012375103590774936,0.00010447822151472526
2021-01-02 17:45:00,400,127,760.0,804.0,0.0001338487402156571,0.00012162537469234528
2021-01-02 18:00:00,341,119,877.0,890.0,0.00011423119724344374,0.00011087176887987837
2021-01-02 18:15:00,370,110,809.0,923.0,0.00012451803946683394,0.00010530880850741996
2021-01-02 18:30:00,342,107,855.0,922.5,0.00011784614462202915,0.00010352257324222055
2021-01-02 18:45:00,284,99,1036.5,988.0,9.793508696911595e-05,9.665995905132644e-05
2021-01-02 19:00:00,304,95,1005.5,1096.0,0.00010181478149677106,8.749188397655217e-05
2021-01-02 19:15:00,328,138,928.0,740.5,0.00011102122603989319,0.00013392857142857144
2021-01-02 19:30:00,393,111,758.5,865.5,0.00013591509767730436,0.00011093355080306897
2021-01-02 19:45:00,356,103,807.0,912.5,0.00012495226542669094,0.00010439619470802512
2021-01-02 20:00:00,370,106,798.0,891.0,0.00012892354415701076,0.00010610196398739188
2021-01-02 20:15:00,372,102,769.0,914.5,0.00013131661141014273,0.00010448025681656852
2021-01-02 20:30:00,386,127,728.5,759.0,0.0001365314710346362,0.00013153710951862598
2021-01-02 20:45:00,326,106,875.0,868.5,0.00011486586239422036,0.00011087924100021443
2021-01-02 21:00:00,332,122,873.5,770.5,0.0001155642406646197,0.00012492691263615242
2021-01-02 21:15:00,374,107,762.0,870.0,0.00013059657843948264,0.00011117102571375436
2021-01-02 21:30:00,321,87,893.0,1042.0,0.00011088393146751255,9.103808531210367e-05
2021-01-02 21:45:00,331,119,857.5,767.5,0.00011490534021700794,0.00012625860733573118
2021-01-02 22:00:00,286,75,1034.0,1214.0,9.679005593856064e-05,7.789448102023075e-05
2021-01-02 22:15:00,326,107,884.5,838.5,0.00011205240477865695,0.0001134189452038096
2021-01-02 22:30:00,336,100,863.0,885.0,0.00011470277983552442,0.000107799626366495
2021-01-02 22:45:00,322,80,883.0,1084.0,0.00011193525275640559,8.808797345909359e-05
2021-01-02 23:00:00,254,86,1103.0,1028.5,8.9343218304526e-05,9.501051191884775e-05
2021-01-02 23:15:00,350,84,775.5,1020.5,0.00012438854146971817,9.46078055944749e-05
2021-01-02 23:30:00,386,100,706.0,864.5,0.0001376839561094937,0.00011254860692961772
2021-01-02 23:45:00,368,97,726.0,875.5,0.00013498415036647464,0.00011235994101682273
2021-01-03 00:00:00,327,71,848.5,1144.5,0.00011947295983479849,8.24566028576439e-05
2021-01-03 00:15:00,362,107,735.0,769.0,0.0001348206308339252,0.00012844536690359034
2021-01-03 00:30:00,319,94,815.0,850.5,0.000121491458084114,0.00011527999548691082
2021-01-03 00:45:00,323,89,818.0,886.0,0.00012164510886860634,0.00010560952716597428
2021-01-03 01:00:00,295,87,835.5,923.5,0.00011512837594449175,0.00010263888102384054
2021-01-03 01:15:00,254,59,950.0,1256.5,0.00010300306657161187,7.516469348729782e-05
2021-01-03 01:30:00,306,107,772.5,722.0,0.00012815986309511096,0.00013905187414635795
2021-01-03 01:45:00,248,83,911.0,878.0,0.00010781211825598248,0.00011307224090109041
2021-01-03 02:00:00,251,80,927.5,898.5,0.00010861804098059157,0.00011060157579595117
2021-01-03 02:15:00,264,79,823.0,869.0,0.00011881102566318154,0.00011442708242805582
2021-01-03 02:30:00,252,85,829.0,779.5,0.00011703848058043654,0.00012734292250508996
2021-01-03 02:45:00,250,73,826.5,893.0,0.00011742293298062618,0.00011175014504556496
2021-01-03 03:00:00,253,74,859.0,976.5,0.0001136560175919749,0.00010163690353559076
2021-01-03 03:15:00,280,78,756.5,833.0,0.00012922228032096971,0.00011823699544635982
2021-01-03 03:30:00,258,67,808.0,957.5,0.00012004813092504995,0.00010294198988402891
2021-01-03 03:45:00,266,89,750.0,710.0,0.00012633458718036398,0.0001400322231452811
2021-01-03 04:00:00,250,82,825.5,825.0,0.00011593477046074795,0.00012211012248240945
2021-01-03 04:15:00,270,84,737.5,761.5,0.00012876997961618915,0.0001313943284576652
2021-01-03 04:30:00,272,71,746.5,929.5,0.00012617494620169344,0.00010711936416359391
2021-01-03 04:45:00,307,81,674.0,855.5,0.0001388622522643141,0.00012072722503256653
2021-01-03 05:00:00,283,77,758.5,910.0,0.00012574402249351728,0.00010938960599852819
2021-01-03 05:15:00,239,66,893.0,1031.5,0.0001069217279267027,9.692683199055405e-05
2021-01-03 05:30:00,276,86,756.5,806.0,0.00012351203794862614,0.00012390163362863222
2021-01-03 05:45:00,303,98,665.0,672.0,0.00013693553635344734,0.0001461866176593434
2021-01-03 06:00:00,323,82,652.0,862.0,0.00014153810288987506,0.00011188979128460396
2021-01-03 06:15:00,244,70,875.5,947.0,0.00010841177636250056,0.00010180218961966704
2021-01-03 06:30:00,266,67,824.0,1050.0,0.00011573323749809107,9.254054173509372e-05
2021-01-03 06:45:00,262,66,829.5,1048.0,0.00011379212697464084,9.253093126774384e-05
2021-01-03 07:00:00,289,91,819.0,868.0,0.00011718043597609683,0.00011301947039821356
2021-01-03 07:15:00,294,100,789.5,731.0,0.00011881596256084773,0.0001301034712907175
2021-01-03 07:30:00,282,77,885.0,1030.5,0.00010868233079664148,9.294936794429799e-05
2021-01-03 07:45:00,285,81,906.0,988.0,0.00010551538155102428,9.729753104511962e-05
2021-01-03 08:00:00,312,90,895.5,999.0,0.0001079026220337154,9.829179776790248e-05
2021-01-03 08:15:00,326,105,907.0,841.0,0.00010972625655075849,0.00011791102097468618
2021-01-03 08:30:00,333,90,908.0,1041.5,0.00010822324407786485,9.506858141831759e-05
2021-01-03 08:45:00,314,94,961.5,985.5,0.0001017489477571,9.846932575748052e-05
2021-01-03 09:00:00,315,111,1073.5,931.0,9.441011213223888e-05,0.00010158128195577828
2021-01-03 09:15:00,341,123,1041.5,845.5,9.607961365288492e-05,0.00011751352838668256
2021-01-03 09:30:00,345,95,1014.0,1071.5,9.596584617258998e-05,9.003134986372097e-05
2021-01-03 09:45:00,357,114,984.0,916.5,9.849715958471171e-05,0.00010550592869280006
2021-01-03 10:00:00,443,119,893.0,1009.0,0.00011053671939991786,9.861050342733647e-05
2021-01-03 10:15:00,504,130,797.5,884.5,0.00012670909577724342,0.00010860294013221153
2021-01-03 10:30:00,489,145,831.5,868.5,0.0001232140265436777,0.00011671889501819607
