time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 22:30:00,731,241,389.5,403.5,0.0002495468216064534,0.00025979709954325296
2021-01-02 22:45:00,818,230,332.0,418.5,0.0002843572570022975,0.0002532529236948941
2021-01-02 23:00:00,729,217,368.5,440.5,0.00025642207143306874,0.00023973582658592984
2021-01-02 23:15:00,759,235,345.5,385.0,0.00026974543707290304,0.00026467659898454294
2021-01-02 23:30:00,682,226,391.0,420.0,0.00024326543540589303,0.00025435985166093606
2021-01-02 23:45:00,682,237,377.0,384.0,0.00025016084388569486,0.0002745289280514122
2021-01-03 00:00:00,686,235,379.0,379.5,0.000250637463139669,0.00027291974185276503
2021-01-03 00:15:00,750,246,336.0,355.0,0.00027932451139625386,0.00029530430147928254
2021-01-03 00:30:00,680,240,364.5,352.5,0.0002589786567310267,0.00029433190337083614
2021-01-03 00:45:00,664,242,385.5,366.5,0.00025006920213236717,0.0002871629839793908
2021-01-03 01:00:00,668,243,366.0,368.0,0.0002606974750200694,0.00028668101251486496
2021-01-03 01:15:00,619,209,390.5,408.5,0.00025101928428278644,0.00026626137184483455
2021-01-03 01:30:00,637,218,363.5,386.0,0.00026679030324047606,0.0002833019491953835
2021-01-03 01:45:00,569,195,381.0,406.5,0.00024735925519215343,0.00026565165030979066
2021-01-03 02:00:00,573,201,381.0,379.5,0.00024796070709911936,0.0002778864591873273
2021-01-03 02:15:00,601,210,338.0,347.5,0.0002704751000892883,0.0003041732570872369
2021-01-03 02:30:00,562,181,344.5,391.0,0.0002610143892309736,0.00027116551733436813
2021-01-03 02:45:00,521,189,380.0,355.0,0.0002447093923316249,0.000289325717994682
2021-01-03 03:00:00,503,178,411.5,435.5,0.00022596433537060625,0.00024447795715317784
