time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 09:30:00,413,104,854.0,965.5,0.00011488085353414397,9.8560635640284e-05
2021-01-03 09:45:00,426,87,826.5,1177.0,0.00011753442572293328,8.051768242345267e-05
2021-01-03 10:00:00,434,94,911.5,1238.5,0.00010829105241436648,7.789401111066917e-05
2021-01-03 10:15:00,410,90,1002.0,1226.0,0.00010307684378704323,7.518665086076185e-05
2021-01-03 10:30:00,401,120,1018.5,1020.0,0.00010104054119430424,9.659494760126573e-05
2021-01-03 10:45:00,426,83,897.5,1343.5,0.00011054173755004221,6.95244277846418e-05
2021-01-03 11:00:00,465,118,791.0,1042.0,0.0001210623494531106,9.356650953307935e-05
2021-01-03 11:15:00,390,94,934.0,1212.5,0.00010298081942630178,7.726018930390212e-05
2021-01-03 11:30:00,391,85,922.5,1339.5,0.00010484504786806578,6.933392933322784e-05
2021-01-03 11:45:00,430,117,861.0,1080.5,0.00011270169015841665,9.123682037341592e-05
2021-01-03 12:00:00,420,120,893.5,1133.5,0.00010926249377594007,8.698053593057213e-05
2021-01-03 12:15:00,413,101,896.0,1252.0,0.00010777718046545128,7.657693517876164e-05
2021-01-03 12:30:00,418,104,871.0,1183.0,0.00011031282394495547,8.044336670959558e-05
2021-01-03 12:45:00,547,105,659.5,1153.5,0.0001487813933499885,8.284089026343403e-05
2021-01-03 13:00:00,554,112,636.5,1114.0,0.00015048774054609662,8.532455709317518e-05
2021-01-03 13:15:00,503,94,726.5,1319.0,0.00013567547505297548,7.254172306657017e-05
2021-01-03 13:30:00,495,108,745.0,1148.5,0.00013268788940209764,8.335957616286609e-05
2021-01-03 13:45:00,463,108,789.0,1137.5,0.00012319648855416813,8.427623878267655e-05
2021-01-03 14:00:00,438,128,844.0,994.0,0.00011602012816780642,9.77199194421414e-05
2021-01-03 14:15:00,420,101,868.0,1222.0,0.00011254881804982912,7.902620931617291e-05
2021-01-03 14:30:00,430,111,848.5,1126.0,0.00011461681599283086,8.628805128153304e-05
2021-01-03 14:45:00,376,81,951.0,1446.0,0.0001026948942884432,6.501835765233962e-05
2021-01-03 15:00:00,447,121,799.0,1008.5,0.00012248229692394069,9.484326953751756e-05
2021-01-03 15:15:00,411,104,849.0,1155.5,0.00011358382389477551,8.274608805934168e-05
2021-01-03 15:30:00,384,104,911.5,1180.0,0.00010631449988579496,8.158507244205302e-05
2021-01-03 15:45:00,394,93,890.5,1288.0,0.00010985637533629572,7.440220230518825e-05
2021-01-03 16:00:00,344,96,1032.0,1307.5,9.516274489191836e-05,7.357415585152122e-05
2021-01-03 16:15:00,387,94,914.5,1313.5,0.0001071305484004468,7.283671094208861e-05
2021-01-03 16:30:00,349,91,982.5,1284.5,0.00010014312719726648,7.493295147720843e-05
2021-01-03 16:45:00,380,102,890.5,1145.0,0.00010983182724031635,8.448597325770459e-05
2021-01-03 17:00:00,389,152,861.0,784.0,0.00011282900604606846,0.00012490898900965249
2021-01-03 17:15:00,364,114,915.0,1008.0,0.00010631055357131904,9.550250233310938e-05
2021-01-03 17:30:00,332,95,994.5,1197.5,9.76517403628468e-05,7.989873886148503e-05
2021-01-03 17:45:00,402,107,824.5,1036.0,0.00011831397290963196,9.163218327806855e-05
2021-01-03 18:00:00,340,101,946.0,1114.5,0.00010130987711707846,8.574079623487545e-05
2021-01-03 18:15:00,316,80,1049.5,1354.0,9.37729424702998e-05,6.9223793602337e-05
2021-01-03 18:30:00,317,106,1027.5,1022.0,9.474885128226279e-05,9.317239706208096e-05
2021-01-03 18:45:00,302,98,1080.0,1099.0,9.084346047407049e-05,8.613158445201855e-05
2021-01-03 19:00:00,298,101,1125.5,1129.5,8.844244251909006e-05,8.495862262725708e-05
2021-01-03 19:15:00,293,69,1141.5,1534.5,8.761228126831486e-05,6.052164394327456e-05
2021-01-03 19:30:00,301,80,1075.0,1372.0,9.0868555464687e-05,6.955239555838402e-05
2021-01-03 19:45:00,299,100,1088.0,1094.0,9.051064044905386e-05,8.77630257882875e-05
2021-01-03 20:00:00,317,102,1007.5,1045.5,9.746456840106457e-05,9.180025704071972e-05
2021-01-03 20:15:00,298,84,1075.5,1238.0,9.131849193332892e-05,7.70855778389976e-05
2021-01-03 20:30:00,325,97,996.0,1094.0,9.841065281690652e-05,8.840701495992521e-05
2021-01-03 20:45:00,318,103,980.5,983.5,9.816435738617334e-05,9.638202465882636e-05
2021-01-03 21:00:00,302,85,1052.0,1202.0,9.288158029089771e-05,7.891897713577963e-05
2021-01-03 21:15:00,277,89,1115.0,1131.5,8.566134267505839e-05,8.347300211121042e-05
2021-01-03 21:30:00,286,79,1042.0,1221.0,9.08281078059772e-05,7.687891084965794e-05
2021-01-03 21:45:00,291,82,1052.5,1165.0,9.110858483946888e-05,8.082273602703029e-05
2021-01-03 22:00:00,338,108,961.5,963.0,0.00010284972863494676,0.00010307251533203665
2021-01-03 22:15:00,335,117,944.0,867.0,0.00010368079191079366,0.00011290973204687006
2021-01-03 22:30:00,269,71,1179.5,1428.5,8.30901119986755e-05,6.662669065227529e-05
2021-01-03 22:45:00,305,95,1056.0,1174.5,9.321148402156516e-05,8.662066349604646e-05
2021-01-03 23:00:00,254,74,1298.5,1436.5,7.627084799069856e-05,6.743241950254922e-05
2021-01-03 23:15:00,284,85,1129.0,1255.5,8.740026675546205e-05,7.867893440953775e-05
2021-01-03 23:30:00,416,85,755.5,1170.0,0.00013188584392515094,8.333014718064701e-05
2021-01-03 23:45:00,362,70,812.0,1293.0,0.0001193038980076908,7.364072374103293e-05
2021-01-04 00:00:00,362,73,801.5,1205.0,0.00012335998522406365,7.861880755731365e-05
2021-01-04 00:15:00,459,73,590.0,1134.5,0.00016347597651074597,8.413016896334345e-05
2021-01-04 00:30:00,397,72,659.0,1115.0,0.0001465598490248971,8.502236560561905e-05
2021-01-04 00:45:00,347,54,718.0,1390.5,0.00013250019855937537,6.719100536408193e-05
2021-01-04 01:00:00,301,48,828.0,1552.0,0.00011494503068955945,5.9547143970107325e-05
2021-01-04 01:15:00,291,67,821.0,1074.5,0.00011736237144585603,8.79723425459196e-05
2021-01-04 01:30:00,251,54,920.0,1251.0,0.00010479637563196179,7.364694201530767e-05
2021-01-04 01:45:00,273,51,826.0,1300.0,0.00011693206247170393,7.218642781923386e-05
2021-01-04 02:00:00,413,50,517.0,1357.5,0.00017701534975961486,6.941426851937977e-05
2021-01-04 02:15:00,388,50,569.5,1348.5,0.0001665306094419422,7.030657886781097e-05
2021-01-04 02:30:00,389,51,569.5,1292.0,0.00016859700850829787,7.392343561341232e-05
2021-01-04 02:45:00,303,49,745.5,1329.0,0.0001303999793425775,7.235483994814078e-05
2021-01-04 03:00:00,290,59,814.5,1232.5,0.00012130896556916912,7.752050023059064e-05
2021-01-04 03:15:00,305,49,718.5,1344.0,0.00013358602260976282,7.07651737140596e-05
2021-01-04 03:30:00,311,75,704.5,886.0,0.0001371933937190129,0.00010822948113343684
2021-01-04 03:45:00,262,50,814.5,1298.0,0.00011805013616317231,7.356359720105226e-05
2021-01-04 04:00:00,685,53,299.0,1295.0,0.0002999081011526541,7.376961332195704e-05
2021-01-04 04:15:00,473,55,420.5,1159.0,0.00021562010381674936,8.219603904760197e-05
2021-01-04 04:30:00,399,47,501.0,1357.5,0.0001826728192459321,6.987330631565489e-05
2021-01-04 04:45:00,377,44,512.0,1398.0,0.00017558690037888582,6.660087307689979e-05
2021-01-04 05:00:00,342,55,628.5,1231.0,0.00015164790725887982,7.683635393339268e-05
2021-01-04 05:15:00,356,61,584.5,1084.5,0.0001566762110058877,8.692306596178235e-05
2021-01-04 05:30:00,383,50,540.5,1363.0,0.0001678224359755216,6.865858967017787e-05
2021-01-04 05:45:00,298,45,728.5,1485.0,0.0001288019259777925,6.264940141977466e-05
2021-01-04 06:00:00,394,57,572.5,1339.0,0.0001610099327599636,7.113502801097726e-05
2021-01-04 06:15:00,379,61,605.5,1210.5,0.00015563179734194034,8.119897609422276e-05
2021-01-04 06:30:00,372,55,650.5,1417.0,0.00014621526503088994,6.771214214132878e-05
2021-01-04 06:45:00,403,71,585.0,1074.0,0.00015779781596859078,9.017968620009476e-05
2021-01-04 07:00:00,469,105,524.0,852.5,0.0001712308136603489,0.00011647706788394448
2021-01-04 07:15:00,488,89,519.0,915.5,0.0001771666978886667,0.00010474100139458525
2021-01-04 07:30:00,449,82,592.0,1060.0,0.00015376048841728062,8.958008787588134e-05
2021-01-04 07:45:00,449,64,606.5,1352.5,0.00015222212089148596,7.04797690025571e-05
2021-01-04 08:00:00,628,93,463.0,1052.0,0.00019736436856601587,9.174927389821949e-05
2021-01-04 08:15:00,696,85,420.0,1111.0,0.00021542912025990162,8.637816360024184e-05
2021-01-04 08:30:00,552,68,575.5,1477.0,0.00016308186916638872,6.366337801628658e-05
2021-01-04 08:45:00,624,99,516.0,1001.5,0.00018184149483033954,9.334699908255927e-05
2021-01-04 09:00:00,578,107,587.5,1033.0,0.00015691674345089782,8.819752288602076e-05
2021-01-04 09:15:00,582,83,592.0,1301.0,0.0001570481849196504,7.19130250950465e-05
2021-01-04 09:30:00,559,89,648.5,1254.5,0.00014718276650415126,7.529005705971178e-05
2021-01-04 09:45:00,584,99,634.0,1153.5,0.0001510593163893409,8.224647524007247e-05
2021-01-04 10:00:00,575,106,773.0,1233.5,0.00012403257289502162,7.651678280133716e-05
2021-01-04 10:15:00,555,103,802.0,1197.0,0.00013026123362317046,7.805649926452591e-05
2021-01-04 10:30:00,495,92,890.0,1385.0,0.0001159957154229075,6.766019286096713e-05
2021-01-04 10:45:00,519,119,825.5,1063.0,0.00012294030573051058,9.012529688333092e-05
2021-01-04 11:00:00,509,103,844.5,1302.5,0.00011838525305836323,7.225717380445945e-05
2021-01-04 11:15:00,500,106,823.5,1172.0,0.00012003075668109197,7.942776045186902e-05
2021-01-04 11:30:00,491,105,831.5,1186.5,0.00011918546083022022,7.836949650210814e-05
2021-01-04 11:45:00,426,106,972.5,1193.0,0.00010309625148321868,7.863869008714799e-05
2021-01-04 12:00:00,460,130,906.5,1051.0,0.00011094841357034165,9.095361365703493e-05
2021-01-04 12:15:00,432,102,923.0,1237.0,0.00010737713210096532,7.608686733210352e-05
2021-01-04 12:30:00,441,115,885.0,1100.5,0.0001098332924882994,8.524068634318197e-05
2021-01-04 12:45:00,432,108,903.5,1181.0,0.00010824905401101585,8.043392613633401e-05
2021-01-04 13:00:00,430,106,908.0,1261.5,0.00010779065750797024,7.466371392809321e-05
2021-01-04 13:15:00,363,98,1093.0,1297.0,9.058933980585432e-05,7.163124818180888e-05
2021-01-04 13:30:00,397,111,993.5,1167.0,0.00010010194260805148,8.195105528595381e-05
2021-01-04 13:45:00,372,115,1020.0,1113.5,9.608780565673045e-05,8.587979367939655e-05
2021-01-04 14:00:00,318,87,1169.5,1453.5,8.350382029977871e-05,6.331909987896589e-05
2021-01-04 14:15:00,380,123,946.0,1015.0,0.00010253861320843051,9.430454233545582e-05
2021-01-04 14:30:00,386,104,926.0,1178.0,0.00010484717166605688,7.974714022154371e-05
2021-01-04 14:45:00,332,96,1070.0,1252.0,9.074085259777122e-05,7.430955969263708e-05
2021-01-04 15:00:00,369,122,990.0,1121.5,9.909163317512688e-05,8.604607696892114e-05
2021-01-04 15:15:00,321,96,1193.0,1437.0,8.177225179637843e-05,6.597774900414834e-05
2021-01-04 15:30:00,356,91,1081.5,1456.5,9.079418386740376e-05,6.328304070142644e-05
2021-01-04 15:45:00,296,92,1230.5,1410.5,7.836015492014411e-05,6.610848114327432e-05
2021-01-04 16:00:00,319,102,1133.0,1248.5,8.663819103802602e-05,7.518010056444041e-05
2021-01-04 16:15:00,289,87,1179.5,1352.5,8.220079692108241e-05,6.840940275446135e-05
2021-01-04 16:30:00,319,85,1081.5,1375.5,9.073382904153791e-05,6.750607157549641e-05
2021-01-04 16:45:00,316,96,1090.5,1279.0,8.94545283665688e-05,7.400389599677466e-05
2021-01-04 17:00:00,350,109,1016.5,1156.5,9.70195860368303e-05,8.216710074515759e-05
2021-01-04 17:15:00,282,79,1193.0,1433.0,8.015482957008303e-05,6.337776194670813e-05
2021-01-04 17:30:00,302,95,1127.5,1205.5,8.683350968394903e-05,7.772480673113188e-05
2021-01-04 17:45:00,354,85,974.0,1294.0,0.00010174194277101942,7.175502665066107e-05
2021-01-04 18:00:00,293,96,1152.0,1163.5,8.56507763526684e-05,8.084074373484237e-05
2021-01-04 18:15:00,259,85,1275.0,1228.0,7.671700961243397e-05,7.430901359592682e-05
2021-01-04 18:30:00,320,105,1087.5,1033.5,9.372013585905194e-05,9.14588735576718e-05
2021-01-04 18:45:00,315,97,1076.5,1112.5,9.311928314115289e-05,8.489573578346511e-05
2021-01-04 19:00:00,303,103,1097.5,1063.5,9.11372210727302e-05,8.902895342575633e-05
2021-01-04 19:15:00,289,86,1117.0,1203.0,8.712416399239699e-05,7.721231231123386e-05
2021-01-04 19:30:00,249,82,1259.5,1245.5,7.598060755192313e-05,7.358279095936704e-05
2021-01-04 19:45:00,271,91,1180.5,1128.0,8.311501584705856e-05,8.231584317655935e-05
2021-01-04 20:00:00,286,94,1117.5,1126.5,8.808925474334456e-05,8.335202842481514e-05
2021-01-04 20:15:00,277,102,1151.0,1013.5,8.60256996342821e-05,9.407832297088276e-05
2021-01-04 20:30:00,303,91,1061.0,1145.5,9.228432954216313e-05,8.23454890960094e-05
2021-01-04 20:45:00,294,77,1122.0,1293.5,8.856520748960413e-05,7.053445883123486e-05
2021-01-04 21:00:00,257,86,1232.5,1176.5,7.967317258573236e-05,7.901252716055621e-05
2021-01-04 21:15:00,259,72,1217.0,1363.0,7.954533239353133e-05,6.73216187483228e-05
2021-01-04 21:30:00,278,80,1151.5,1225.0,8.484961321700594e-05,7.572846045933097e-05
2021-01-04 21:45:00,274,102,1135.0,983.5,8.465765402517793e-05,9.715460822404234e-05
2021-01-04 22:00:00,289,80,1133.0,1250.0,8.643655003913572e-05,7.37643321792289e-05
2021-01-04 22:15:00,469,84,683.5,1175.5,0.00014097182186692382,7.934251502548878e-05
2021-01-04 22:30:00,337,84,958.0,1185.5,0.00010204613090732032,7.926420173871688e-05
2021-01-04 22:45:00,309,78,1027.0,1223.0,9.556947344003713e-05,7.593886726470148e-05
2021-01-04 23:00:00,279,84,1089.0,1120.0,8.860639293537099e-05,8.40431141175423e-05
2021-01-04 23:15:00,292,84,1014.0,1103.5,9.507483072935743e-05,8.701047543973955e-05
2021-01-04 23:30:00,235,65,1229.5,1348.5,7.663474965220868e-05,6.874727655019821e-05
2021-01-04 23:45:00,265,81,1081.5,1073.0,8.91576852915389e-05,8.805850563628793e-05
2021-01-05 00:00:00,239,61,1179.0,1392.5,8.180692675336376e-05,6.725972840301148e-05
2021-01-05 00:15:00,243,75,1127.5,1128.0,8.450774758683433e-05,8.466463772565949e-05
2021-01-05 00:30:00,247,56,1115.0,1417.0,8.734269915815076e-05,6.551807245830828e-05
2021-01-05 00:45:00,237,65,1149.5,1193.5,8.707898504850153e-05,7.918428009307198e-05
2021-01-05 01:00:00,256,56,1002.0,1402.5,9.612929390029588e-05,6.794203573751079e-05
2021-01-05 01:15:00,241,69,1059.0,1091.5,9.261945892557585e-05,8.775399376056387e-05
2021-01-05 01:30:00,217,75,1110.5,1005.0,8.5896268183191e-05,9.730655456951579e-05
2021-01-05 01:45:00,210,64,1117.5,1093.0,8.593104238446367e-05,8.81653209975355e-05
2021-01-05 02:00:00,212,66,1102.5,1071.5,8.742999929478633e-05,8.888158683259691e-05
2021-01-05 02:15:00,209,58,1084.5,1210.0,8.762026300332915e-05,7.96553395858197e-05
2021-01-05 02:30:00,198,45,1128.5,1484.0,8.503189554991158e-05,6.355079473799419e-05
2021-01-05 02:45:00,187,46,1129.0,1445.5,8.208151704201038e-05,6.605076719401983e-05
2021-01-05 03:00:00,189,60,1177.0,1244.0,7.923093175575743e-05,7.566452367921269e-05
2021-01-05 03:15:00,250,72,877.0,981.5,0.00010891504495795226,9.969841230278408e-05
2021-01-05 03:30:00,210,60,1010.0,1125.0,9.281013168431828e-05,8.577494085103037e-05
2021-01-05 03:45:00,213,53,1010.0,1249.0,9.360464911879792e-05,7.577555566357941e-05
2021-01-05 04:00:00,202,62,1116.0,1131.5,8.75314105600147e-05,8.4674352002207e-05
2021-01-05 04:15:00,193,59,1111.0,1150.5,8.575296658611219e-05,8.442392831693029e-05
2021-01-05 04:30:00,175,44,1238.5,1525.5,7.700190656720659e-05,6.244367651337218e-05
2021-01-05 04:45:00,207,48,1050.5,1410.0,9.059033388008466e-05,6.816226026055024e-05
2021-01-05 05:00:00,254,84,899.0,882.5,0.0001073912673987594,0.00011097459474456028
2021-01-05 05:15:00,224,48,996.0,1454.5,9.587776954065988e-05,6.640115427339845e-05
2021-01-05 05:30:00,250,57,901.5,1311.5,0.00010515238262680746,7.441146406513745e-05
2021-01-05 05:45:00,224,55,1024.5,1345.0,9.211586860329314e-05,6.938994880283413e-05
2021-01-05 06:00:00,228,54,1097.5,1483.5,8.20546779263919e-05,5.611812241233103e-05
2021-01-05 06:15:00,260,72,946.0,1077.5,9.715387716835309e-05,8.173291952258894e-05
2021-01-05 06:30:00,333,80,759.5,1017.5,0.00012221937166030062,8.988865043427455e-05
2021-01-05 06:45:00,319,72,797.5,1100.5,0.00011886809256209926,8.489604950382975e-05
2021-01-05 07:00:00,296,56,878.5,1537.5,0.00010670300336510992,6.105831505218306e-05
2021-01-05 07:15:00,337,75,792.0,1131.0,0.00012043882618961931,8.509411976940627e-05
2021-01-05 07:30:00,379,61,756.5,1446.0,0.00012759855810262627,6.304492519357892e-05
2021-01-05 07:45:00,390,72,723.0,1223.0,0.00013082318307563965,7.663528522695219e-05
2021-01-05 08:00:00,382,70,806.5,1424.5,0.0001189470878514544,6.679676131131584e-05
2021-01-05 08:15:00,367,69,854.0,1409.0,0.00011211824044627337,6.742119781086303e-05
2021-01-05 08:30:00,300,88,1063.5,1165.0,8.819052445729021e-05,8.085218199826168e-05
2021-01-05 08:45:00,328,73,1036.0,1425.0,9.297977208049893e-05,6.598190107414919e-05
2021-01-05 09:00:00,335,80,1075.0,1417.5,9.099509794467878e-05,6.305364052016099e-05
2021-01-05 09:15:00,391,97,894.5,1145.5,0.00010732871188526864,8.305164271012065e-05
2021-01-05 09:30:00,382,99,942.5,1150.5,0.00010301021742706364,8.178188688160709e-05
2021-01-05 09:45:00,388,81,952.5,1448.0,0.00010268163136765052,6.463030666681561e-05
2021-01-05 10:00:00,579,125,738.5,1089.5,0.0001297764863386153,8.901269961988017e-05
2021-01-05 10:15:00,554,103,729.5,1202.0,0.00013625238072751888,7.573757738284757e-05
2021-01-05 10:30:00,505,117,814.5,1152.5,0.00012315000646232708,8.365998864512291e-05
2021-01-05 10:45:00,442,111,944.0,1149.0,0.00010736335280690798,8.180483577126485e-05
2021-01-05 11:00:00,606,141,666.0,990.5,0.00014474863420348125,9.743052892339264e-05
2021-01-05 11:15:00,447,118,878.0,1115.5,0.00010915097875707071,8.490247008626956e-05
2021-01-05 11:30:00,403,92,970.0,1399.0,0.00010010823115710956,6.672507528329145e-05
2021-01-05 11:45:00,398,115,995.0,1134.0,9.788817333781946e-05,8.087758509376877e-05
2021-01-05 12:00:00,402,112,968.5,1214.5,9.870626048140172e-05,7.677174799673721e-05
2021-01-05 12:15:00,402,97,980.0,1339.0,0.00010046840268735483,6.958288289774688e-05
2021-01-05 12:30:00,470,130,834.5,997.0,0.00011774178275087893,9.359197355234816e-05
2021-01-05 12:45:00,398,96,953.5,1311.0,0.00010102227947382114,7.030180712259829e-05
2021-01-05 13:00:00,376,127,1015.0,1049.0,9.585000086672873e-05,8.96155984769582e-05
2021-01-05 13:15:00,340,105,1101.5,1221.0,8.651888223711365e-05,7.724626624654507e-05
2021-01-05 13:30:00,322,108,1132.0,1156.0,8.444333485086572e-05,8.022540367120361e-05
2021-01-05 13:45:00,287,103,1208.0,1175.5,7.786955411676255e-05,7.837187378019505e-05
2021-01-05 14:00:00,324,106,1099.0,1194.0,8.652429503395945e-05,7.780598856545575e-05
2021-01-05 14:15:00,319,102,1101.5,1212.5,8.690646494195928e-05,7.800186745647381e-05
2021-01-05 14:30:00,333,119,1070.5,1045.5,9.120336680104328e-05,9.135476818151808e-05
2021-01-05 14:45:00,293,92,1184.0,1299.0,8.108892743149854e-05,7.158235121569396e-05
2021-01-05 15:00:00,279,106,1225.0,1139.5,7.749748133185673e-05,8.158213936076546e-05
2021-01-05 15:15:00,290,100,1149.0,1172.0,8.286630550292275e-05,8.02911678912408e-05
2021-01-05 15:30:00,264,80,1251.5,1421.5,7.568175934863232e-05,6.469885111015141e-05
2021-01-05 15:45:00,255,94,1285.0,1228.0,7.448602452313609e-05,7.658309061653462e-05
2021-01-05 16:00:00,296,98,1139.5,1228.5,8.655967968239615e-05,7.706704833204888e-05
2021-01-05 16:15:00,263,79,1250.5,1427.5,7.76128300205246e-05,6.455704063988286e-05
2021-01-05 16:30:00,421,99,814.0,1191.5,0.0001203066820217238,7.875143184421534e-05
2021-01-05 16:45:00,959,89,352.0,1308.5,0.0002744482131389435,7.107286485933961e-05
