time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,4210,2058,78.0,62.0,0.001359477056644985,0.0018131519594023122
2021-01-02 16:15:00,4024,1932,81.0,62.5,0.001332442389416222,0.0017528467883074596
2021-01-02 16:30:00,3881,2093,79.0,60.0,0.0012985605083692074,0.0019207244609261507
2021-01-02 16:45:00,3643,1862,83.0,65.0,0.0012010699182263597,0.0016847156838706114
2021-01-02 17:00:00,3869,2089,79.0,62.0,0.001283085720008742,0.0018780549859258255
2021-01-02 17:15:00,3664,1935,80.0,62.0,0.0012470139223795095,0.0018179887876598488
2021-01-02 17:30:00,3417,1870,83.0,64.0,0.0011553477860567747,0.0017761297657503292
2021-01-02 17:45:00,3452,1843,86.0,63.0,0.0011551146280611207,0.001765004453212538
2021-01-02 18:00:00,3526,1908,81.0,62.0,0.0011811706788281019,0.0017776750842252765
2021-01-02 18:15:00,3458,1947,82.0,62.0,0.001163738866152194,0.0018639659105813332
2021-01-02 18:30:00,3508,1974,80.0,62.0,0.0012087844308013985,0.0019098463512162934
2021-01-02 18:45:00,3510,1907,80.0,62.0,0.0012103949128929473,0.0018619246657664602
2021-01-02 19:00:00,3345,1847,85.0,63.0,0.001120297513508879,0.0017010264179441249
2021-01-02 19:15:00,3420,1877,83.0,62.0,0.0011575993690744956,0.0018216226708074532
2021-01-02 19:30:00,3571,1925,81.0,62.0,0.0012349944371645135,0.001923847615278448
2021-01-02 19:45:00,3442,1851,81.0,62.0,0.0012081058921310961,0.0018760908388791699
2021-01-02 20:00:00,3405,1785,84.0,62.0,0.0011864450482557342,0.001786717035070703
2021-01-02 20:15:00,3399,1825,81.0,61.0,0.0011998525865136427,0.0018693771440219367
2021-01-02 20:30:00,3409,1769,83.0,62.0,0.001205792188489831,0.0018321980058145612
2021-01-02 20:45:00,3253,1678,84.5,63.0,0.001146192179044168,0.001755239305644904
2021-01-02 21:00:00,3348,1771,83.0,63.0,0.0011653887883889965,0.0018134882153985727
2021-01-02 21:15:00,3374,1801,80.0,61.0,0.001178162715654584,0.0018712057692567442
2021-01-02 21:30:00,3617,1799,80.0,62.0,0.0012494304676572991,0.001882500177890512
2021-01-02 21:45:00,3637,1641,79.0,63.0,0.0012625701582152805,0.00174109558519273
2021-01-02 22:00:00,3615,1706,80.0,63.0,0.0012234127699926461,0.0017718397949401821
2021-01-02 22:15:00,3613,1660,80.0,64.0,0.0012418568664579375,0.0017595836358721864
2021-01-02 22:30:00,3619,1649,81.0,63.0,0.0012354445244784607,0.0017776158387835027
2021-01-02 22:45:00,3661,1597,80.0,61.0,0.0012726551563391332,0.0017584561701771556
2021-01-02 23:00:00,3653,1661,80.0,58.0,0.0012849243167969823,0.001835028608107048
2021-01-02 23:15:00,3482,1489,80.0,62.0,0.00123748828970731,0.0016770359825020614
2021-01-02 23:30:00,3294,1480,83.0,63.0,0.0011749506513592544,0.0016657193825583426
2021-01-02 23:45:00,3180,1403,82.0,64.0,0.0011664391254494276,0.0016251649200680644
2021-01-03 00:00:00,3280,1451,81.0,62.0,0.0011983832056823825,0.0016851342358653704
2021-01-03 00:15:00,3305,1422,81.0,62.0,0.0012308900135528252,0.0017070029134290232
