time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 13:45:00,242,143,1469.0,872.0,6.439211712766456e-05,0.00011158798283261804
2021-01-03 14:00:00,267,165,1334.5,784.0,7.072459867763543e-05,0.0001259670836558854
2021-01-03 14:15:00,278,158,1277.5,790.5,7.44965986139345e-05,0.00012362515912827052
2021-01-03 14:30:00,243,141,1460.5,886.5,6.477182857269279e-05,0.00010960914622248792
2021-01-03 14:45:00,266,161,1330.5,766.0,7.265117521469652e-05,0.00012923401953119355
2021-01-03 15:00:00,263,170,1325.0,735.0,7.206452816777718e-05,0.00013325087455684287
2021-01-03 15:15:00,252,136,1373.5,904.0,6.964263654862148e-05,0.00010820642284683142
2021-01-03 15:30:00,260,161,1323.5,784.5,7.198377596434034e-05,0.00012629996791510133
2021-01-03 15:45:00,261,159,1306.5,780.0,7.277287807810453e-05,0.00012720376523145082
2021-01-03 16:00:00,294,184,1195.0,704.0,8.133095057623254e-05,0.000141017132048749
2021-01-03 16:15:00,311,163,1139.0,790.5,8.609199109183192e-05,0.00012630195620808984
2021-01-03 16:30:00,246,128,1358.5,916.5,7.058799223646863e-05,0.00010540019548442506
2021-01-03 16:45:00,229,139,1448.0,852.0,6.618812746850645e-05,0.0001151328459100092
2021-01-03 17:00:00,245,144,1347.0,829.5,7.106197038891201e-05,0.00011833483169335501
2021-01-03 17:15:00,265,171,1258.0,686.0,7.739641949560315e-05,0.00014325375349966406
2021-01-03 17:30:00,267,166,1241.5,710.0,7.853317673759066e-05,0.0001396125331684896
2021-01-03 17:45:00,266,157,1226.0,752.5,7.828735520886095e-05,0.00013445096051081088
2021-01-03 18:00:00,265,135,1220.0,838.5,7.896211010595821e-05,0.00011460403457136819
2021-01-03 18:15:00,283,158,1166.0,734.5,8.398019847814823e-05,0.00013671699236461555
2021-01-03 18:30:00,286,161,1136.5,713.0,8.548319074677338e-05,0.00014151656534900977
2021-01-03 18:45:00,277,149,1176.0,760.5,8.332330646131633e-05,0.00013095516411582413
2021-01-03 19:00:00,268,168,1240.5,717.5,7.953884092320852e-05,0.00014131731288494247
2021-01-03 19:15:00,316,151,1056.5,762.5,9.448969583886516e-05,0.00013244591645557186
2021-01-03 19:30:00,412,262,798.0,473.5,0.000124378222097844,0.00022778409545370763
2021-01-03 19:45:00,394,251,829.5,479.5,0.00011926820179574319,0.00022028519472860162
2021-01-03 20:00:00,331,176,968.5,643.0,0.00010176899728943963,0.00015840044352124187
2021-01-03 20:15:00,283,143,1123.5,788.5,8.672192354742309e-05,0.00013122901941638876
2021-01-03 20:30:00,393,223,824.5,512.5,0.00011900118940629004,0.00020324499315529197
2021-01-03 20:45:00,310,145,1010.0,738.0,9.569481380413124e-05,0.00013568343277213418
2021-01-03 21:00:00,291,151,1082.0,700.5,8.949847637301733e-05,0.00014019724173532617
2021-01-03 21:15:00,281,138,1102.5,775.5,8.689832957289317e-05,0.00012943004821738246
2021-01-03 21:30:00,296,167,1004.0,615.0,9.400391577122114e-05,0.00016251617863155538
2021-01-03 21:45:00,266,143,1154.0,703.5,8.328138682920521e-05,0.00014094696648616256
2021-01-03 22:00:00,280,150,1152.0,708.5,8.520095863250027e-05,0.00014315627129449536
2021-01-03 22:15:00,317,164,989.5,631.5,9.810988368872118e-05,0.0001582666329545871
2021-01-03 22:30:00,477,270,667.0,413.0,0.00014733822833965882,0.0002533691052973849
2021-01-03 22:45:00,492,225,653.0,531.5,0.00015036082012659035,0.0002051542030169521
2021-01-03 23:00:00,465,206,712.5,565.5,0.00013962970203021586,0.00018771727591250192
2021-01-03 23:15:00,420,206,769.5,563.0,0.00012925391562427488,0.00019068071162782086
2021-01-03 23:30:00,363,162,864.5,657.5,0.00011508308015584086,0.0001588174569795861
2021-01-03 23:45:00,362,185,812.0,535.5,0.0001193038980076908,0.00019462191274415846
2021-01-04 00:00:00,270,138,1064.5,693.0,9.200882875827952e-05,0.00014862185538231894
2021-01-04 00:15:00,253,116,1091.0,763.5,9.010767332727392e-05,0.00013368629588695672
2021-01-04 00:30:00,252,136,1059.0,643.5,9.30304331341916e-05,0.00016059780169950258
2021-01-04 00:45:00,227,101,1111.5,784.5,8.667880424489397e-05,0.00012567206558837546
2021-01-04 01:00:00,257,139,983.0,596.0,9.814243484125176e-05,0.00017243860441343582
2021-01-04 01:15:00,218,118,1087.0,647.0,8.792095180479935e-05,0.0001549363644838584
2021-01-04 01:30:00,207,111,1097.0,655.5,8.642569623831113e-05,0.00015138538080924354
2021-01-04 01:45:00,207,116,1095.5,626.0,8.866277264337991e-05,0.00016418873778492404
2021-01-04 02:00:00,219,95,1021.0,740.0,9.386528231805244e-05,0.00013188711018682155
2021-01-04 02:15:00,263,147,865.0,514.5,0.0001128802842351309,0.00020670134187136428
2021-01-04 02:30:00,223,97,1052.0,712.5,9.665072724254608e-05,0.00014059947557845087
2021-01-04 02:45:00,191,95,1200.5,725.5,8.219932691231783e-05,0.0001402797917361913
2021-01-04 03:00:00,199,108,1199.5,706.0,8.324304878711949e-05,0.00014190193262548795
2021-01-04 03:15:00,177,94,1269.0,733.5,7.752369180960007e-05,0.00013575359855350208
2021-01-04 03:30:00,152,71,1416.5,925.5,6.705271975977479e-05,0.00010245724213965357
2021-01-04 03:45:00,173,72,1246.0,914.5,7.794913571079698e-05,0.00010593157996951523
2021-01-04 04:00:00,157,84,1398.0,819.0,6.873806114009736e-05,0.0001169178777178187
2021-01-04 04:15:00,180,91,1161.0,720.0,8.205416212899553e-05,0.0001359970827878505
2021-01-04 04:30:00,187,88,1118.5,741.0,8.561357693982282e-05,0.00013082661608037512
2021-01-04 04:45:00,157,72,1305.0,881.0,7.312239617900549e-05,0.00010898324685310876
2021-01-04 05:00:00,173,70,1267.0,967.5,7.671078349645092e-05,9.779172318795429e-05
2021-01-04 05:15:00,208,102,1061.5,670.0,9.154115699220404e-05,0.0001453467660344557
2021-01-04 05:30:00,277,147,780.0,510.0,0.00012137549547054695,0.00020185625363032287
2021-01-04 05:45:00,566,375,366.5,197.0,0.000244637215112183,0.0005220783451647887
2021-01-04 06:00:00,691,438,320.5,193.0,0.0002823803643074489,0.00054661653103172
2021-01-04 06:15:00,540,296,416.5,253.5,0.00022174451336318671,0.0003940147036703269
2021-01-04 06:30:00,589,342,386.0,234.0,0.00023150750296557573,0.0004210464111333535
2021-01-04 06:45:00,558,276,412.5,280.5,0.000218489283648818,0.00035055765339755144
2021-01-04 07:00:00,482,256,514.0,334.0,0.00017597708354858885,0.0002839821845551408
2021-01-04 07:15:00,372,220,695.0,389.5,0.00013505330248890168,0.000258910340525941
2021-01-04 07:30:00,317,157,895.5,566.5,0.0001085569595284587,0.00017151309507943132
2021-01-04 07:45:00,381,205,728.0,449.5,0.00012916843665847696,0.00022575551008631567
2021-01-04 08:00:00,356,165,861.5,592.5,0.00011188171211704084,0.00016278096981942164
2021-01-04 08:15:00,324,121,980.5,781.5,0.0001002859697761611,0.00012296185641916786
2021-01-04 08:30:00,383,191,858.0,551.5,0.00011315281864262117,0.00017881919413398144
2021-01-04 08:45:00,374,153,904.0,674.5,0.00010898833183741506,0.00014426354403668254
2021-01-04 09:00:00,349,131,1054.0,866.5,9.474730703177048e-05,0.00010798014484176375
2021-01-04 09:15:00,371,141,969.0,790.0,0.0001001114718302239,0.0001221655004626693
2021-01-04 09:30:00,346,143,1078.5,794.0,9.110060323870544e-05,0.00012097166471391895
2021-01-04 09:45:00,466,161,809.0,737.0,0.00012053705725587817,0.00013375436882476433
2021-01-04 10:00:00,470,176,973.5,777.5,0.00010138314654027857,0.00012704673370788057
2021-01-04 10:15:00,527,152,848.0,845.0,0.00012368949571065014,0.00011519017367192173
2021-01-04 10:30:00,455,142,958.5,938.0,0.00010662232427762204,0.00010443203680714492
2021-01-04 10:45:00,470,151,916.0,869.0,0.00011133322484265891,0.000114360670835151
2021-01-04 11:00:00,405,175,1064.0,793.0,9.419651765940492e-05,0.00012276704287165439
2021-01-04 11:15:00,370,146,1119.0,901.0,8.882275994400806e-05,0.00010940050024502717
2021-01-04 11:30:00,411,170,999.0,768.0,9.976624114301528e-05,0.0001268839467176989
2021-01-04 11:45:00,395,154,1058.0,840.0,9.559394210298444e-05,0.00011424866295679993
2021-01-04 12:00:00,400,160,1038.0,850.0,9.647688136551448e-05,0.00011194290911635066
2021-01-04 12:15:00,383,172,1049.5,750.5,9.519778146914289e-05,0.0001283033449129589
2021-01-04 12:30:00,422,174,935.5,757.0,0.00010510124587315724,0.00012897286455403184
2021-01-04 12:45:00,379,164,1034.5,796.0,9.496849877355324e-05,0.00012214040635517387
2021-01-04 13:00:00,438,204,893.5,693.0,0.00010979606508951387,0.00014369243057859451
2021-01-04 13:15:00,431,201,904.5,694.0,0.00010755924368133117,0.0001469171518830978
2021-01-04 13:30:00,359,154,1082.0,857.0,9.052039646420776e-05,0.0001136978604868188
2021-01-04 13:45:00,372,185,1020.0,724.0,9.608780565673045e-05,0.0001381544507016379
2021-01-04 14:00:00,333,169,1121.0,799.0,8.744267974788148e-05,0.00012299917102925558
2021-01-04 14:15:00,378,179,953.0,716.0,0.00010199893629680718,0.00013723994372395604
2021-01-04 14:30:00,367,163,969.0,772.0,9.968630052187272e-05,0.0001249883063087656
2021-01-04 14:45:00,335,137,1055.0,910.0,9.156080006100407e-05,0.00010604593414470085
2021-01-04 15:00:00,363,182,1005.0,783.5,9.748038710723863e-05,0.0001283638197405217
2021-01-04 15:15:00,382,167,1007.5,878.0,9.731152705986468e-05,0.00011477379253846641
2021-01-04 15:30:00,358,186,1073.0,780.0,9.13042635520521e-05,0.0001293477535215969
2021-01-04 15:45:00,378,159,989.5,866.0,0.00010006803567504893,0.00011425270110631106
2021-01-04 16:00:00,381,162,956.5,834.0,0.00010347696170999346,0.00011940368913175827
2021-01-04 16:15:00,374,173,912.0,730.0,0.00010637750189787134,0.0001360324905347335
2021-01-04 16:30:00,347,176,1007.5,709.0,9.869792688844404e-05,0.0001397772776151455
2021-01-04 16:45:00,350,174,986.5,763.5,9.907938268449076e-05,0.00013413206149415408
2021-01-04 17:00:00,348,156,1024.0,840.0,9.646518840233412e-05,0.00011759695152517971
2021-01-04 17:15:00,336,174,1035.5,719.0,9.550362672180108e-05,0.0001395915263130027
2021-01-04 17:30:00,302,144,1127.5,823.0,8.683350968394903e-05,0.00011781444388718941
2021-01-04 17:45:00,293,147,1143.5,783.5,8.421013907318839e-05,0.0001240939872664374
2021-01-04 18:00:00,308,128,1098.5,880.0,9.003562838437496e-05,0.00010778765831312316
2021-01-04 18:15:00,344,150,986.5,740.5,0.00010189440658948758,0.00013113355340457674
2021-01-04 18:30:00,421,172,808.5,675.5,0.0001233005537395652,0.00014981834525637662
2021-01-04 18:45:00,379,145,898.0,766.5,0.00011203875654126013,0.00012690599678971592
2021-01-04 19:00:00,338,123,989.0,896.5,0.00010166462284680796,0.00010631612884823327
2021-01-04 19:15:00,324,133,1013.0,820.0,9.767553333403675e-05,0.00011940973880690816
2021-01-04 19:30:00,320,152,1025.5,725.5,9.764576070929881e-05,0.0001363973686076072
2021-01-04 19:45:00,332,144,978.5,750.5,0.000101823561849533,0.00013025803755411592
2021-01-04 20:00:00,309,148,1036.0,754.5,9.517335564927788e-05,0.0001312351085837515
2021-01-04 20:15:00,365,142,870.5,758.0,0.00011335516377802512,0.00013097178295946423
2021-01-04 20:30:00,376,166,855.0,676.5,0.00011451784788070407,0.00015021265043887433
2021-01-04 20:45:00,364,183,928.0,615.0,0.0001096521616537956,0.0001676338437157919
2021-01-04 21:00:00,333,162,958.0,686.0,0.00010323411078229136,0.00014883755116290817
2021-01-04 21:15:00,364,184,875.5,595.0,0.00011179344012063864,0.00017204413680126942
2021-01-04 21:30:00,328,152,973.5,697.5,0.00010011033501862572,0.00014388407487272886
2021-01-04 21:45:00,306,157,1018.0,686.0,9.454467931278996e-05,0.0001495418969723005
2021-01-04 22:00:00,343,171,958.0,649.0,0.00010258732409489117,0.00015767126003310176
2021-01-04 22:15:00,296,150,1094.0,708.5,8.897155495225895e-05,0.00014168306254551567
2021-01-04 22:30:00,302,143,1071.0,739.0,9.144786805344432e-05,0.00013493786724567278
2021-01-04 22:45:00,362,173,863.5,606.0,0.00011196164849609526,0.0001684285132922225
2021-01-04 23:00:00,322,162,961.5,641.5,0.000102262575359102,0.00016208314865526015
2021-01-04 23:15:00,287,139,1029.5,697.0,9.344683705248487e-05,0.00014398162007290234
2021-01-04 23:30:00,309,165,966.0,604.5,0.00010076654315971269,0.00017451231739665698
2021-01-04 23:45:00,307,157,958.0,605.0,0.00010328833730000922,0.00017068130104811369
2021-01-05 00:00:00,295,175,974.5,538.5,0.00010097507695498872,0.00019295823722175425
2021-01-05 00:15:00,333,177,856.0,523.5,0.00011580691335973592,0.0001998085450325564
2021-01-05 00:30:00,314,162,920.0,555.5,0.00011103484832250745,0.00018953442389724892
2021-01-05 00:45:00,324,142,837.5,603.0,0.00011904468842073625,0.00017298719651101882
2021-01-05 01:00:00,262,128,985.0,676.5,9.838232422608409e-05,0.00015529608168573895
2021-01-05 01:15:00,246,121,1046.5,668.5,9.454102446345088e-05,0.00015388743833374244
2021-01-05 01:30:00,263,103,929.5,751.0,0.0001041046936966785,0.000133634334942135
2021-01-05 01:45:00,274,92,866.5,775.5,0.00011211955053972878,0.00012673764893395727
2021-01-05 02:00:00,284,135,832.5,568.0,0.00011712320660244961,0.00018180324579394823
2021-01-05 02:15:00,239,108,951.0,697.5,0.00010019733424782616,0.00014832373578049185
2021-01-05 02:30:00,239,104,931.5,700.0,0.00010263951028499428,0.00014687294783891989
2021-01-05 02:45:00,200,92,1067.5,750.5,8.778771876150842e-05,0.00013210153438803965
2021-01-05 03:00:00,226,78,986.5,992.0,9.474174908360414e-05,9.836388078297651e-05
2021-01-05 03:15:00,178,70,1189.0,1005.5,7.7547512010062e-05,9.692901196104008e-05
2021-01-05 03:30:00,188,79,1142.5,879.0,8.308716550786588e-05,0.00011293700545385664
2021-01-05 03:45:00,187,84,1159.5,816.5,8.217872950805264e-05,0.00012009710708944658
2021-01-05 04:00:00,210,99,1076.5,738.5,9.0998001077243e-05,0.00013520582013255633
2021-01-05 04:15:00,199,96,1078.0,716.0,8.841886192039548e-05,0.00013736774776992048
2021-01-05 04:30:00,184,73,1175.5,938.5,8.096200461923437e-05,0.00010359973603354928
2021-01-05 04:45:00,203,76,1065.0,917.5,8.88397960273294e-05,0.00010792357874587122
2021-01-05 05:00:00,226,88,1011.5,836.0,9.555285996897492e-05,0.00011625909925620601
2021-01-05 05:15:00,218,66,1023.0,1081.5,9.33096149993922e-05,9.130158712592287e-05
2021-01-05 05:30:00,232,103,968.5,752.5,9.758141107767732e-05,0.0001344628210299852
2021-01-05 05:45:00,198,78,1159.5,960.5,8.14238481404109e-05,9.840756375674659e-05
2021-01-05 06:00:00,188,61,1332.5,1319.0,6.765912039544597e-05,6.33926938361517e-05
2021-01-05 06:15:00,229,83,1065.0,934.5,8.557014565981869e-05,9.421989333854001e-05
2021-01-05 06:30:00,215,75,1187.5,1075.5,7.891040512601992e-05,8.427060978213239e-05
2021-01-05 06:45:00,223,83,1144.0,970.0,8.309587661864619e-05,9.786627928913708e-05
2021-01-05 07:00:00,224,94,1169.5,925.5,8.074821876278589e-05,0.00010249074312330726
2021-01-05 07:15:00,265,94,1002.0,904.0,9.47070888434692e-05,0.00010665129677765588
2021-01-05 07:30:00,276,90,1018.5,1026.0,9.292137740455108e-05,9.301710274462465e-05
2021-01-05 07:45:00,254,83,1106.5,1069.0,8.520279102874991e-05,8.834345380329211e-05
2021-01-05 08:00:00,283,101,1082.5,1003.0,8.812048654963767e-05,9.637818417775572e-05
2021-01-05 08:15:00,320,118,983.0,829.5,9.775977368612393e-05,0.0001153000194446643
2021-01-05 08:30:00,397,125,811.5,851.0,0.00011670546069848071,0.00011484684942934898
2021-01-05 08:45:00,441,126,773.5,837.0,0.00012501243746189034,0.00011388656897729861
2021-01-05 09:00:00,429,128,831.5,921.0,0.00011652805080079759,0.00010088582483225761
2021-01-05 09:15:00,367,149,953.5,757.0,0.0001007407602605974,0.00012757417282276265
2021-01-05 09:30:00,377,133,954.5,868.5,0.00010166191615184028,0.00010986859550761356
2021-01-05 09:45:00,353,153,1053.5,815.5,9.341911307417687e-05,0.00012207946814842948
2021-01-05 10:00:00,321,157,1306.0,876.0,7.194862195975046e-05,0.00011179995072256951
2021-01-05 10:15:00,317,160,1240.5,818.5,7.796390738379687e-05,0.00011765060564325835
2021-01-05 10:30:00,320,139,1253.0,971.0,7.803564765929636e-05,9.939092668095798e-05
2021-01-05 10:45:00,364,149,1116.5,884.5,8.841687878215951e-05,0.00010981009486413028
2021-01-05 11:00:00,370,158,1088.5,880.0,8.83778789691222e-05,0.00010917747212692226
2021-01-05 11:15:00,350,149,1108.0,907.0,8.546497218115156e-05,0.00010720735629537426
2021-01-05 11:30:00,362,163,1075.0,820.0,8.992352277636144e-05,0.00011821942686061421
2021-01-05 11:45:00,368,178,1066.5,755.0,9.050966780984312e-05,0.00012518443605818126
2021-01-05 12:00:00,369,179,1062.0,782.5,9.060350775531651e-05,0.00012269770438764251
2021-01-05 12:15:00,380,165,1033.0,814.5,9.497013189351948e-05,0.00011836263585699212
2021-01-05 12:30:00,378,178,1052.0,747.0,9.469445506347284e-05,0.00012814900994090745
2021-01-05 12:45:00,359,173,1069.0,769.5,9.112311138467785e-05,0.000126689714918849
2021-01-05 13:00:00,329,167,1141.5,814.0,8.386875075838763e-05,0.00011784098382403164
2021-01-05 13:15:00,327,163,1138.0,804.5,8.321080732804754e-05,0.00011991563236368422
2021-01-05 13:30:00,393,201,941.0,669.0,0.0001030628279391001,0.00014930839016585117
2021-01-05 13:45:00,329,161,1068.5,786.0,8.926509862165463e-05,0.0001225036085302078
2021-01-05 14:00:00,311,161,1139.0,808.0,8.305264122086848e-05,0.00011817702036828654
2021-01-05 14:15:00,337,178,1047.5,719.0,9.181027801078458e-05,0.0001361209059534543
2021-01-05 14:30:00,306,143,1161.0,871.5,8.380849922258032e-05,0.00010977925924333686
2021-01-05 14:45:00,358,194,981.0,655.5,9.907793863643847e-05,0.0001509453927809199
2021-01-05 15:00:00,326,165,1066.0,760.5,9.05526125956462e-05,0.00012699106598609717
2021-01-05 15:15:00,293,140,1139.0,852.5,8.372354314605645e-05,0.0001124076350477371
2021-01-05 15:30:00,291,164,1146.5,726.0,8.342193928201519e-05,0.0001326326447758104
2021-01-05 15:45:00,355,201,950.0,616.0,0.00010369623021848358,0.00016375745972258996
2021-01-05 16:00:00,381,240,893.5,542.0,0.00011141634445605723,0.00018873562856828297
2021-01-05 16:15:00,431,210,772.0,587.5,0.00012719060737203844,0.00017160732321994175
2021-01-05 16:30:00,424,216,807.0,591.5,0.00012116397429266245,0.0001718213058419244
2021-01-05 16:45:00,404,211,873.0,607.5,0.00011561739114508152,0.00016849858972270402
2021-01-05 17:00:00,422,209,858.5,599.5,0.00011697634444488489,0.00016612695278656105
2021-01-05 17:15:00,323,151,1101.0,806.0,9.051635235353726e-05,0.00012359330762701668
2021-01-05 17:30:00,353,184,1001.5,660.5,0.00010004069644195204,0.00015310176691088064
2021-01-05 17:45:00,309,144,1094.5,789.5,8.964626280976916e-05,0.0001228170128855516
2021-01-05 18:00:00,319,150,1059.0,758.5,9.390196517090746e-05,0.0001272080130871604
2021-01-05 18:15:00,323,168,1035.5,681.0,9.539307558498399e-05,0.00014675898505679048
2021-01-05 18:30:00,302,132,1127.0,837.0,8.913689804185125e-05,0.00011558830946843389
