time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 00:00:00,7661,2208,32.0,39.0,0.0027990285788819305,0.0025642842128123624
2021-01-03 00:15:00,7209,2034,36.0,40.0,0.0026848672035407924,0.00244166239515797
2021-01-03 00:30:00,7269,2094,34.0,38.0,0.0027684056702615193,0.002568045856910545
2021-01-03 00:45:00,6985,2013,36.0,46.0,0.0026306225555641338,0.002388673912192205
2021-01-03 01:00:00,6447,2042,37.0,46.0,0.002516042846488604,0.0024090643109273835
2021-01-03 01:15:00,6066,1847,38.0,42.0,0.002459907881194479,0.0023530370995091363
2021-01-03 01:30:00,5946,1757,39.0,42.0,0.00249032204563245,0.002283309746496737
2021-01-03 01:45:00,5633,1671,37.0,43.0,0.002448813153773989,0.002276430295731591
2021-01-03 02:00:00,6557,1848,33.0,40.0,0.002837484042668282,0.0025548964008864717
2021-01-03 02:15:00,6155,1709,33.0,39.0,0.0027700070566548576,0.002475390935057561
2021-01-03 02:30:00,5930,1726,34.0,38.0,0.002754119800960273,0.0025858104028680627
2021-01-03 02:45:00,5627,1648,35.0,40.0,0.0026429553755279336,0.0025227977950012482
2021-01-03 03:00:00,6270,2074,35.0,37.0,0.0028166926098880736,0.002848580242335341
2021-01-03 03:15:00,5819,1844,36.0,37.0,0.002685515889956152,0.0027952438410652237
2021-01-03 03:30:00,5893,1750,34.0,39.0,0.002742029595121393,0.0026887833178664273
2021-01-03 03:45:00,6026,1785,32.0,37.0,0.0028620008358980205,0.002808511441734008
2021-01-03 04:00:00,6397,1942,31.0,37.0,0.002966538906549619,0.0028919250958638924
2021-01-03 04:15:00,5888,1761,33.0,39.0,0.002808139407333784,0.0027545882430231963
2021-01-03 04:30:00,5623,1778,35.0,41.0,0.002608388685632802,0.0026825102744066193
2021-01-03 04:45:00,6028,1806,33.0,37.0,0.002726585200812005,0.002691769980355743
2021-01-03 05:00:00,6119,2031,33.0,36.0,0.002718825701900468,0.0028853284387404
2021-01-03 05:15:00,6133,1883,33.0,36.0,0.002743727855123296,0.002765351888457777
2021-01-03 05:30:00,5779,1845,34.0,38.0,0.0025861451713953282,0.0026581222563351915
2021-01-03 05:45:00,6020,1772,33.0,40.0,0.002720633428540439,0.0026432927193097604
2021-01-03 06:00:00,6283,2128,33.0,36.0,0.002753200930207693,0.002903676534800454
2021-01-03 06:15:00,6406,1876,31.0,38.0,0.002846253440074502,0.002728298681807076
2021-01-03 06:30:00,6481,1837,33.0,41.0,0.002819801173778677,0.002537268286080107
2021-01-03 06:45:00,6661,2002,31.0,36.0,0.0028930128159468807,0.0028067715817882304
2021-01-03 07:00:00,6883,2297,33.0,37.0,0.0027908406256867625,0.0028528101484032588
2021-01-03 07:15:00,7008,2172,31.0,34.0,0.002832184576960615,0.0028258473964343843
2021-01-03 07:30:00,7675,2139,30.0,38.0,0.002957932230014977,0.0025820610134136804
2021-01-03 07:45:00,7273,2193,32.0,40.0,0.002692678491300349,0.0026342405627400906
2021-01-03 08:00:00,8024,2506,32.0,37.0,0.0027750340999952963,0.0027368805022929287
2021-01-03 08:15:00,8044,2269,33.0,39.0,0.002707478551209513,0.0025480010151577425
2021-01-03 08:30:00,8328,2485,32.0,37.0,0.0027065560861275024,0.0026249491647168804
2021-01-03 08:45:00,8416,2386,31.0,42.0,0.002727131032878196,0.002499444800610091
2021-01-03 09:00:00,8730,2630,33.0,47.0,0.0026165088219506213,0.002406835779672945
2021-01-03 09:15:00,10991,3910,27.0,26.0,0.003096806550319232,0.003735592650340885
2021-01-03 09:30:00,10586,3010,30.0,35.0,0.0029446215871972107,0.0028525722430505275
2021-01-03 09:45:00,9617,2821,37.0,38.0,0.002653353455815609,0.0026108089898455172
2021-01-03 10:00:00,22031,3000,18.0,37.0,0.005497143262075825,0.00248597907800008
2021-01-03 10:15:00,12279,2692,30.0,52.0,0.003087025767953912,0.0022489162679685654
2021-01-03 10:30:00,11591,2762,32.0,51.0,0.0029206007805066838,0.0022232937106224657
2021-01-03 10:45:00,10625,2688,33.0,47.0,0.0027570562475802782,0.0022515862877724962
2021-01-03 11:00:00,10217,2980,34.0,45.0,0.002659987149166518,0.0023629508339709864
2021-01-03 11:15:00,9643,2612,37.0,49.0,0.0025462667736610976,0.0021468469623594933
2021-01-03 11:30:00,9812,2682,32.0,48.0,0.002631047595093252,0.0021876893937849066
2021-01-03 11:45:00,9702,2583,34.0,56.0,0.0025428646463185075,0.002014228265166952
2021-01-03 12:00:00,9177,2642,44.0,59.0,0.002387385489004291,0.00191502146607143
2021-01-03 12:15:00,9174,2626,42.0,57.0,0.0023940625994916466,0.0019910003146478028
2021-01-03 12:30:00,9131,2908,42.0,48.0,0.002409728218759302,0.0022493202922259994
2021-01-03 12:45:00,8638,2599,43.0,56.0,0.0023494948368504584,0.002050509274234905
2021-01-03 13:00:00,8818,2881,44.0,51.0,0.0023953084767788448,0.002194821865941408
2021-01-03 13:15:00,8125,2579,50.0,58.0,0.002191577007565459,0.001990267061581749
2021-01-03 13:30:00,8587,2680,48.0,58.0,0.0023017998106986113,0.002068552445522973
2021-01-03 13:45:00,8014,2465,54.0,59.0,0.0021323901928144784,0.0019235271166601641
2021-01-03 14:00:00,8160,2674,53.0,57.0,0.0021614708809344764,0.0020414301920959853
2021-01-03 14:15:00,7639,2432,55.0,59.0,0.002047048621625344,0.0019028885253161638
2021-01-03 14:30:00,7836,2513,55.0,57.5,0.002088691558418192,0.0019535303862206533
2021-01-03 14:45:00,7159,2349,56.0,59.0,0.0019552998622632037,0.0018855323719178488
2021-01-03 15:00:00,7641,2605,55.0,56.0,0.0020937074514448114,0.0020418736954151513
2021-01-03 15:15:00,7518,2456,55.0,59.0,0.002077671990367207,0.001954080694939838
2021-01-03 15:30:00,7792,2483,52.0,60.0,0.0021572983935159227,0.001947843604554016
2021-01-03 15:45:00,7262,2420,55.0,60.0,0.0020248147149547705,0.0019360573072962962
2021-01-03 16:00:00,7290,2554,57.0,57.0,0.0020166756112269912,0.0019573791046331797
2021-01-03 16:15:00,7671,2470,53.0,58.0,0.0021235101725576933,0.0019139008087974351
2021-01-03 16:30:00,7207,2400,54.0,57.0,0.0020679986180822327,0.00197625366533297
2021-01-03 16:45:00,7192,2493,53.0,55.0,0.002078711846085145,0.0020649365816809567
2021-01-03 17:00:00,7267,2531,53.0,55.0,0.002107785056392749,0.002079899020943621
2021-01-03 17:15:00,7370,2502,54.0,55.0,0.00215249664785885,0.0020960286038371897
2021-01-03 17:30:00,7388,2447,52.0,56.0,0.002173045354821423,0.002058023305200567
2021-01-03 17:45:00,7647,2402,49.0,56.0,0.002250614305572029,0.002057014058260941
2021-01-03 18:00:00,7786,2596,44.0,49.0,0.002319996185981097,0.00220379313886868
2021-01-03 18:15:00,7708,2469,48.0,53.0,0.002287347596712249,0.0021364193300521255
2021-01-03 18:30:00,7566,2493,51.0,50.0,0.002261418955210096,0.0021913093007147905
2021-01-03 18:45:00,7595,2402,45.0,54.0,0.00228462278907472,0.0021111027127933527
2021-01-03 19:00:00,8528,2778,36.5,44.0,0.002530997146989262,0.002336782709490299
2021-01-03 19:15:00,7736,2416,43.0,55.0,0.002313203439903357,0.0021191346632891497
2021-01-03 19:30:00,7986,2536,40.0,47.0,0.002410884664255782,0.0022048109392007733
2021-01-03 19:45:00,8224,2510,38.0,50.0,0.0024894966791070873,0.002202851947286016
2021-01-03 20:00:00,7785,2640,42.0,43.0,0.002393569921142863,0.002376006652818628
2021-01-03 20:15:00,7706,2330,42.0,51.0,0.0023614103987860155,0.0021382070995817188
2021-01-03 20:30:00,7694,2622,44.0,41.0,0.002329758654687012,0.0023897236414940604
2021-01-03 20:45:00,7274,2391,48.0,46.0,0.002245432501971776,0.0022373730190218817
2021-01-03 21:00:00,7385,2488,44.0,43.0,0.0022712929485042377,0.002310004883691997
2021-01-03 21:15:00,8576,2370,34.0,49.0,0.0026520999089577643,0.0022228203932985247
2021-01-03 21:30:00,8043,2405,36.0,41.0,0.002554302346445715,0.002340427602448448
2021-01-03 21:45:00,7777,2277,41.0,45.0,0.002434884757032816,0.0022443093894335114
2021-01-03 22:00:00,9105,2443,32.0,44.0,0.002770552601246125,0.002331538471816348
2021-01-03 22:15:00,8117,2321,39.0,45.0,0.0025121701132534693,0.002239858872485346
2021-01-03 22:30:00,7674,2380,41.0,43.0,0.002370384830772624,0.0022334017429917635
2021-01-03 22:45:00,7310,2262,45.0,54.0,0.0022340195022873487,0.0020624835876637587
2021-01-03 23:00:00,7755,2454,42.0,45.0,0.002328663095149084,0.002236204830530484
2021-01-03 23:15:00,8097,2642,37.0,40.0,0.002491830844785128,0.002445526408352926
2021-01-03 23:30:00,7377,2291,41.0,46.5,0.0023387544967207663,0.0022459925551866155
2021-01-03 23:45:00,6783,2116,46.0,45.0,0.0022354650281385825,0.0022260538776575096
2021-01-04 00:00:00,7013,2408,41.0,37.0,0.002389844133636349,0.002593343679424812
2021-01-04 00:15:00,6924,2176,39.0,41.0,0.002466029763312429,0.002507770515948429
2021-01-04 00:30:00,6714,2207,38.0,39.0,0.0024785965399323905,0.002606171679050017
2021-01-04 00:45:00,6318,1972,40.0,40.0,0.0024124964106574448,0.002453715973666103
2021-01-04 01:00:00,6143,2032,41.0,38.0,0.002345871506730776,0.002520829094734544
2021-01-04 01:15:00,6209,1932,36.0,40.0,0.0025041338979632987,0.002536754713413681
2021-01-04 01:30:00,6219,1956,34.0,38.0,0.0025965285261162173,0.002667655899665588
2021-01-04 01:45:00,5780,1875,36.0,39.0,0.0024757044728441345,0.002653912787471833
2021-01-04 02:00:00,5876,1905,37.0,40.0,0.0025185041045702105,0.002644683630588369
2021-01-04 02:15:00,5565,1829,41.0,40.0,0.002388512478207238,0.002571814654984525
2021-01-04 02:30:00,5489,1841,41.0,38.0,0.0023789948064319977,0.002668491077731217
2021-01-04 02:45:00,5318,1718,44.0,40.0,0.0022886702645010804,0.002536849286345017
2021-01-04 03:00:00,5872,2209,40.0,36.0,0.0024562973993867625,0.002902420084904657
2021-01-04 03:15:00,5621,1959,38.0,38.0,0.0024619246986540217,0.002829162761343729
2021-01-04 03:30:00,5368,1900,40.0,38.0,0.0023680197346741525,0.002741813522047067
2021-01-04 03:45:00,5410,1860,39.0,38.0,0.002437600139857871,0.002736565815879144
2021-01-04 04:00:00,6076,2009,34.0,38.0,0.002660206748326316,0.002796285908751164
2021-01-04 04:15:00,5557,1909,35.0,36.0,0.002533194327504601,0.0028529497916704033
2021-01-04 04:30:00,5545,1851,35.0,37.0,0.0025386485782423395,0.002751818935963345
2021-01-04 04:45:00,5552,1821,35.0,38.0,0.0025858314878078885,0.0027563679516598755
2021-01-04 05:00:00,6687,2106,31.0,35.0,0.0029651156603512554,0.002942133843340453
2021-01-04 05:15:00,6376,1917,32.0,38.0,0.0028060885431841005,0.0027316642204710945
2021-01-04 05:30:00,6068,1833,35.0,40.0,0.002658868254567793,0.002517023897308721
2021-01-04 05:45:00,6200,2059,34.0,35.0,0.0026797716143030646,0.0028665581671848
2021-01-04 06:00:00,6791,2263,33.0,37.0,0.00277517373952516,0.0028241854103305533
2021-01-04 06:15:00,6812,2143,33.0,36.0,0.0027972659722778296,0.0028526132093429405
2021-01-04 06:30:00,7066,2250,33.0,37.0,0.0027773039320114737,0.002770042178508905
2021-01-04 06:45:00,6706,2191,34.0,36.0,0.0026257869823458307,0.002782868907949403
2021-01-04 07:00:00,8464,2434,31.0,36.0,0.0030901867949279173,0.0027000493640906746
2021-01-04 07:15:00,7275,2172,33.0,39.0,0.0026411633752869887,0.002556151180101564
2021-01-04 07:30:00,7563,2354,35.0,38.0,0.002589956734743638,0.0025716039860954228
2021-01-04 07:45:00,7233,2400,38.0,39.0,0.0024521661479022672,0.002642991337595891
2021-01-04 08:00:00,8187,2727,34.0,37.0,0.002572965104219701,0.0026903254830155324
2021-01-04 08:15:00,8022,2564,36.0,38.0,0.0024830063257542108,0.0026055718996590605
2021-01-04 08:30:00,8373,2674,37.0,41.0,0.0024737037871923424,0.0025034687178757398
2021-01-04 08:45:00,8849,2700,34.0,41.0,0.0025787105572975554,0.0025458272477061625
2021-01-04 09:00:00,9363,2965,38.0,42.5,0.002541888354551481,0.0024439780874490804
2021-01-04 09:15:00,9551,2856,35.0,39.0,0.002577263254583473,0.002474501200860877
2021-01-04 09:30:00,9472,3015,35.0,40.0,0.002493944837794849,0.002550556427359899
2021-01-04 09:45:00,9483,2931,36.0,42.0,0.002452903248835821,0.002434994130592449
2021-01-04 10:00:00,24176,3344,17.0,41.0,0.0052149764909739885,0.0024138879404497307
2021-01-04 10:15:00,12272,2977,30.0,46.0,0.002880298845087473,0.0022560601777717824
2021-01-04 10:30:00,11639,3016,32.0,47.0,0.002727422488499435,0.0022180776268334442
2021-01-04 10:45:00,10539,2945,38.0,48.0,0.0024964699076952816,0.0022304117590034415
2021-01-04 11:00:00,11120,3440,33.0,42.0,0.0025863340157347725,0.0024132492998770925
2021-01-04 11:15:00,10362,3071,36.0,47.0,0.0024875174014589497,0.0023011570976197147
2021-01-04 11:30:00,10107,3148,37.0,46.0,0.0024533756672322515,0.0023495921427489183
2021-01-04 11:45:00,10238,3095,35.0,48.0,0.002477698175317354,0.0022961013756577645
2021-01-04 12:00:00,10118,3303,37.0,45.0,0.002440382714140689,0.002310921430070664
2021-01-04 12:15:00,9792,2954,37.0,49.0,0.002433881660955214,0.002203535353912096
2021-01-04 12:30:00,9892,2901,37.0,52.0,0.0024636529008940076,0.0021502889659267034
2021-01-04 12:45:00,9570,2963,38.0,49.0,0.0023980172381606983,0.0022067196587218303
2021-01-04 13:00:00,9434,3174,39.0,48.0,0.0023648768905353283,0.0022356851698846023
2021-01-04 13:15:00,10974,2942,32.0,54.0,0.002738643016610042,0.0021503993076620585
2021-01-04 13:30:00,10120,2978,36.0,50.0,0.0025517170256762747,0.0021986508346087427
2021-01-04 13:45:00,9317,2918,39.0,52.0,0.0024065862508165525,0.0021791064170128623
2021-01-04 14:00:00,9147,2969,39.0,51.0,0.0024019164914530692,0.0021608552590879283
2021-01-04 14:15:00,8667,2689,45.0,57.0,0.002338689896519651,0.0020616659702442333
2021-01-04 14:30:00,8868,2944,41.0,49.0,0.0024087687003486852,0.002257457507809852
2021-01-04 14:45:00,8622,2650,42.0,59.0,0.0023565290093312753,0.0020512534706821693
2021-01-04 15:00:00,8589,2959,46.0,57.0,0.0023064987461820182,0.002086970014352768
2021-01-04 15:15:00,8558,2918,49.0,60.0,0.00218008389680189,0.0020054486624385926
2021-01-04 15:30:00,8552,3072,49.0,56.0,0.002181100731556284,0.002136324187195407
2021-01-04 15:45:00,8186,3083,49.0,54.0,0.0021670818519469587,0.0022153526887468988
2021-01-04 16:00:00,8019,2853,48.0,56.0,0.0021779048712662397,0.0021028316363759653
2021-01-04 16:15:00,7584,2743,48.0,55.0,0.0021571309475760863,0.002156861974201006
2021-01-04 16:30:00,7723,2814,48.0,52.5,0.0021966688454162922,0.0022348480636876105
2021-01-04 16:45:00,7563,2683,48.0,58.0,0.002140963917836582,0.0020682547183265253
2021-01-04 17:00:00,7793,2839,48.0,58.0,0.0021602103828143385,0.0021401137524358024
2021-01-04 17:15:00,7477,2639,50.0,56.0,0.0021252399315443648,0.002117138149080541
2021-01-04 17:30:00,7684,2721,47.0,52.0,0.002209366517918756,0.002226202095951683
2021-01-04 17:45:00,7315,2464,50.0,59.0,0.002102379410649737,0.0020800515960850453
2021-01-04 18:00:00,7612,2659,48.0,46.0,0.0022251662443566952,0.0022391201832390197
2021-01-04 18:15:00,7590,2519,47.0,51.0,0.002248193447715729,0.002202169473507525
2021-01-04 18:30:00,8142,2483,43.0,54.0,0.002384591706763753,0.002162784600416181
2021-01-04 18:45:00,7764,2459,44.0,55.0,0.0022951686168505105,0.002152150662799389
2021-01-04 19:00:00,7731,2800,44.0,41.0,0.002325352660439859,0.002420204559146774
2021-01-04 19:15:00,7688,2461,42.0,47.0,0.0023176836428150448,0.0022095290767203076
2021-01-04 19:30:00,7665,2656,44.0,42.0,0.002338921111989923,0.002383364546196084
2021-01-04 19:45:00,7300,2396,46.0,50.0,0.0022388915707879237,0.0021673490137476504
2021-01-04 20:00:00,7582,2616,44.0,42.0,0.0023352892638602747,0.0023196692165884727
2021-01-04 20:15:00,7265,2469,46.0,45.0,0.0022562336023215137,0.0022772488177951913
2021-01-04 20:30:00,7077,2354,47.0,51.0,0.002155433003861018,0.0021301239706813862
2021-01-04 20:45:00,6835,2262,52.0,55.0,0.0020589904530321232,0.0020720642321591333
2021-01-04 21:00:00,7168,2391,47.0,47.0,0.002222168486749143,0.002196732005126627
2021-01-04 21:15:00,7128,2422,48.0,44.0,0.002189185827417341,0.00226462445289497
2021-01-04 21:30:00,7250,2364,48.0,46.0,0.0022128046612348677,0.00223777600657323
2021-01-04 21:45:00,7251,2357,47.0,45.0,0.0022403381362648364,0.002245033446902625
2021-01-04 22:00:00,9580,2646,30.0,42.0,0.0028652669528543948,0.0024397552868279954
2021-01-04 22:15:00,8577,2368,35.5,47.0,0.00257807103657272,0.002236703280718541
2021-01-04 22:30:00,8134,2499,38.0,42.0,0.0024630362872407816,0.002358110001726827
2021-01-04 22:45:00,7944,2250,37.5,47.0,0.0024569705404778475,0.002190544248020235
2021-01-04 23:00:00,8608,2358,32.0,42.0,0.002733777169848293,0.002359210274871009
2021-01-04 23:15:00,8186,2261,35.0,44.0,0.0026653512477757533,0.002342031963919657
2021-01-04 23:30:00,7900,2216,37.0,42.0,0.0025762320095848875,0.0023437533051575265
2021-01-04 23:45:00,7628,2145,37.0,44.0,0.0025663955600145607,0.0023319196862942914
2021-01-05 00:00:00,7994,2280,33.0,39.0,0.002736253441281966,0.002513970176374855
2021-01-05 00:15:00,7954,2225,32.0,39.0,0.0027661507173073253,0.0025117175858612307
2021-01-05 00:30:00,7330,2176,33.0,38.0,0.0025919918414139477,0.0025458451012371217
2021-01-05 00:45:00,7241,2067,33.0,39.0,0.002660501817452319,0.002518060106959689
2021-01-05 01:00:00,7030,2059,34.0,39.0,0.002639800531715157,0.002498083063991692
2021-01-05 01:15:00,6453,1890,39.0,40.0,0.002479972483181498,0.0024036963508328357
2021-01-05 01:30:00,6191,1899,38.0,40.0,0.0024506165729130673,0.00246380196170014
2021-01-05 01:45:00,6035,1726,37.0,41.0,0.0024694944799535158,0.0023777085006522853
2021-01-05 02:00:00,6522,1883,34.0,39.0,0.002689709695285832,0.0025358186061481816
2021-01-05 02:15:00,6289,2033,35.0,39.0,0.0026365733685547225,0.0027920569892753697
2021-01-05 02:30:00,6108,2016,34.0,37.0,0.002623105141509393,0.00284707560426214
2021-01-05 02:45:00,6188,1983,33.0,36.0,0.002716152018481071,0.002847362420559593
2021-01-05 03:00:00,6190,2265,34.0,35.0,0.0025949178178208392,0.002856335768890279
2021-01-05 03:15:00,6079,2070,33.0,36.0,0.002648378233197567,0.002866329353705042
2021-01-05 03:30:00,6036,2030,33.0,33.0,0.0026676283564121194,0.002902052165459861
2021-01-05 03:45:00,6002,1963,33.0,37.0,0.002637629596295893,0.002806555014483139
2021-01-05 04:00:00,7513,2129,29.0,36.0,0.003255561819492032,0.0029076079905273984
2021-01-05 04:15:00,6415,1905,32.0,38.0,0.0028502864282378745,0.002725891244809359
2021-01-05 04:30:00,6214,1974,32.0,36.0,0.002734227699477839,0.0028014503963044697
2021-01-05 04:45:00,6039,1923,33.0,36.0,0.0026428745231972524,0.002730750551688294
2021-01-05 05:00:00,7378,2219,29.0,36.0,0.0031194203577482164,0.0029315788778354673
2021-01-05 05:15:00,7217,2121,30.0,35.0,0.0030890618873881353,0.002934101004455794
2021-01-05 05:30:00,7024,2267,32.0,35.0,0.0029543613422827824,0.0029594875269415197
2021-01-05 05:45:00,6913,2142,34.0,42.0,0.002842843748457881,0.002702423097012195
2021-01-05 06:00:00,7438,2344,38.0,62.0,0.0026768539228793995,0.0024359422024908127
2021-01-05 06:15:00,7447,2118,36.0,53.0,0.002782711243356637,0.002404310049289491
2021-01-05 06:30:00,7440,2184,37.0,45.0,0.0027306670425004107,0.002453960156855695
2021-01-05 06:45:00,7596,2187,34.0,42.0,0.002830476586525724,0.002578717503678829
2021-01-05 07:00:00,7853,2382,32.0,39.0,0.0028308739372507035,0.0025971590438267863
2021-01-05 07:15:00,7585,2351,32.0,35.0,0.0027107670523687315,0.002667417007704989
2021-01-05 07:30:00,7776,2432,35.0,39.0,0.002617958806876048,0.002513528820832524
2021-01-05 07:45:00,7872,2465,34.0,38.0,0.0026406156337729107,0.0026236941400616274
2021-01-05 08:00:00,8452,2730,34.0,39.0,0.002631782163666211,0.002605073691141318
2021-01-05 08:15:00,8282,2655,36.0,40.0,0.0025301451427139944,0.0025942504375049465
2021-01-05 08:30:00,8642,2697,36.0,43.0,0.002540475041199673,0.002477935623287633
2021-01-05 08:45:00,9010,2838,35.0,38.0,0.002554108983064925,0.002565159386964869
2021-01-05 09:00:00,9281,3051,36.0,45.0,0.002520971653804668,0.0024047082153376407
2021-01-05 09:15:00,9028,3015,37.0,39.0,0.002478167802813824,0.00258145054403107
2021-01-05 09:30:00,8895,3015,38.0,41.0,0.002398627968622333,0.002490630191394397
2021-01-05 09:45:00,9502,3146,35.0,41.0,0.002514641394988184,0.0025102091947382947
2021-01-05 10:00:00,21765,3638,18.0,39.0,0.004878385535682146,0.0025906256097369927
2021-01-05 10:15:00,13054,3224,28.0,46.0,0.0032105389494892253,0.002370659703711656
2021-01-05 10:30:00,11295,3236,34.0,44.0,0.0027544145009742267,0.002313877976543741
2021-01-05 10:45:00,11084,3182,33.0,44.0,0.002692342539619385,0.002345071958776259
2021-01-05 11:00:00,10679,3335,37.0,45.0,0.002550776674354746,0.002304473857868897
2021-01-05 11:15:00,10192,3302,37.0,43.0,0.0024887399899151327,0.0023758301374988307
2021-01-05 11:30:00,9851,3149,37.0,47.0,0.002447062494115847,0.0022838832833378783
2021-01-05 11:45:00,9546,3040,39.0,51.0,0.002347840459002072,0.0021379813798700614
2021-01-05 12:00:00,9960,3329,39.0,47.0,0.0024455580955093557,0.0022819031167958764
2021-01-05 12:15:00,9096,3073,47.0,49.0,0.002273285051851193,0.0022044144241729503
2021-01-05 12:30:00,9058,3097,46.0,49.0,0.0022691597194839605,0.0022296487853201707
2021-01-05 12:45:00,9099,3140,45.0,47.0,0.0023095520626439663,0.002299454941301653
2021-01-05 13:00:00,8782,3093,46.0,49.0,0.002238709328754286,0.002182527921962455
2021-01-05 13:15:00,9157,2943,41.0,50.0,0.0023301570724860287,0.0021651024910817347
2021-01-05 13:30:00,8380,2911,47.0,52.0,0.002197624677174705,0.0021623717600636454
2021-01-05 13:45:00,7988,2759,48.0,58.0,0.002167324035835189,0.0020993009685393994
2021-01-05 14:00:00,8154,2919,48.0,54.0,0.00217752809168798,0.0021426007605902394
2021-01-05 14:15:00,7501,2721,51.0,56.0,0.0020435278794032497,0.0020808145230300514
2021-01-05 14:30:00,7586,2783,52.0,52.0,0.0020776839055637072,0.002136473276043402
2021-01-05 14:45:00,7706,2765,50.0,55.0,0.0021326664668502647,0.0021513608816455853
2021-01-05 15:00:00,7973,2923,49.0,49.0,0.002214650246089225,0.0022496659750143155
2021-01-05 15:15:00,7471,2697,52.0,53.0,0.0021348074772839167,0.0021654527980267645
2021-01-05 15:30:00,7500,2634,51.0,55.0,0.0021500499814952364,0.0021302096728017354
2021-01-05 15:45:00,7548,2651,49.0,53.0,0.002204786325884828,0.0021598060981322686
2021-01-05 16:00:00,7652,2779,47.0,51.0,0.002237684692330052,0.002185401299130243
2021-01-05 16:15:00,7539,2660,47.0,52.0,0.0022248027586491827,0.002173692760785929
2021-01-05 16:30:00,7873,2752,47.0,51.0,0.0022498206830333287,0.0021891307114674814
2021-01-05 16:45:00,7862,2687,48.0,53.0,0.0022499602207490857,0.0021457616615398376
2021-01-05 17:00:00,9257,2729,37.0,52.0,0.0025659953093040266,0.0021691887758589715
2021-01-05 17:15:00,8738,2571,39.0,57.0,0.002448705532090429,0.002104360224563311
2021-01-05 17:30:00,8381,2695,38.0,45.5,0.002375187186628895,0.0022424416403523007
2021-01-05 17:45:00,8491,2819,38.0,42.0,0.002463386464458738,0.002404313606419236
2021-01-05 18:00:00,8214,2690,41.0,46.0,0.002417902012269072,0.002281263701363076
2021-01-05 18:15:00,8441,2556,38.0,47.0,0.00249291935298096,0.002232833129792598
2021-01-05 18:30:00,8856,2704,36.0,42.0,0.0026138952617835586,0.0023678090060806453
2021-01-05 18:45:00,8425,2498,38.0,48.0,0.0025054785969676717,0.0022323223838128926
2021-01-05 19:00:00,8729,2799,35.0,41.0,0.002639733661790513,0.0024629674930528303
2021-01-05 19:15:00,8673,2719,34.0,39.0,0.0026579655301128837,0.002483912577970555
