time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1498,709,199.0,174.0,0.0004837284158798545,0.0006246475895122639
2021-01-02 16:15:00,1383,694,209.0,173.0,0.00045794429039826913,0.000629645792487255
2021-01-02 16:30:00,1435,683,200.0,172.5,0.0004801428316180914,0.0006267820386108747
2021-01-02 16:45:00,1444,684,197.5,178.0,0.0004760760257806378,0.0006188751491769594
2021-01-02 17:00:00,1561,676,181.0,175.0,0.000517678162040229,0.0006077382338371747
2021-01-02 17:15:00,1481,653,188.0,171.5,0.0005040468392587483,0.0006135124952671222
2021-01-02 17:30:00,1570,678,180.0,168.0,0.000530844607582422,0.0006439657653362158
2021-01-02 17:45:00,1435,650,201.5,172.0,0.0004801823555236698,0.0006224920751970428
2021-01-02 18:00:00,1505,669,196.0,171.0,0.0005041582165729703,0.0006233043141230137
2021-01-02 18:15:00,1449,677,204.0,163.0,0.0004876395653714659,0.0006481278487229392
2021-01-02 18:30:00,1396,644,207.0,173.0,0.00048103280085483254,0.0006230704408223367
2021-01-02 18:45:00,1436,611,201.0,182.0,0.0004951929045339807,0.00059655792909455
2021-01-02 19:00:00,1395,688,214.0,175.0,0.0004672092769341962,0.0006336254334301884
2021-01-02 19:15:00,1462,642,198.0,177.0,0.0004948568063119628,0.00062305900621118
2021-01-02 19:30:00,1680,612,170.0,177.0,0.0005810111045747362,0.0006116336314547586
2021-01-02 19:45:00,1559,593,180.5,180.0,0.0005471926455062111,0.000601038286037465
2021-01-02 20:00:00,1362,545,207.0,197.0,0.00047457801930229367,0.0005455242488030998
2021-01-02 20:15:00,1425,596,194.0,177.0,0.0005030273420953047,0.0006104924810066161
2021-01-02 20:30:00,1335,558,206.5,182.0,0.00047220081303429883,0.0005779347016645139
2021-01-02 20:45:00,1380,570,195.5,176.0,0.0004862419941841228,0.000596237428020021
2021-01-02 21:00:00,1332,557,206.0,180.0,0.0004636493029074501,0.0005703630355601383
2021-01-02 21:15:00,1333,565,206.0,180.0,0.00046546855363591,0.000587024575030572
2021-01-02 21:30:00,1395,590,193.0,168.0,0.00048187876759246126,0.0006173847164843813
2021-01-02 21:45:00,1390,588,197.0,167.0,0.00048253299970284295,0.0006238660597765541
2021-01-02 22:00:00,1300,561,223.0,178.5,0.00043995479972073017,0.000582650718031326
2021-01-02 22:15:00,1307,548,220.0,186.0,0.000449240776213818,0.0005808745978662397
2021-01-02 22:30:00,1373,516,210.0,194.0,0.00046871106164933035,0.0005562460720511141
2021-01-02 22:45:00,1278,528,218.0,183.0,0.00044426476094001975,0.0005813806248300177
2021-01-02 23:00:00,1262,550,213.0,175.0,0.0004439021318909914,0.0006076253669228637
2021-01-02 23:15:00,1256,517,212.0,174.0,0.00044637716595990286,0.0005822885177659943
2021-01-02 23:30:00,1331,529,203.5,173.0,0.00047475996264698475,0.0005953821306576777
2021-01-02 23:45:00,1183,511,213.0,176.5,0.00043393002685744434,0.0005919168026762517
2021-01-03 00:00:00,1153,534,227.0,171.5,0.00042126092565603263,0.0006201665623377724
2021-01-03 00:15:00,1254,494,209.5,177.0,0.0004670305830545365,0.0005930094509380713
2021-01-03 00:30:00,1187,476,215.0,180.0,0.0004520700963819539,0.000583758275018825
2021-01-03 00:45:00,1222,504,230.0,186.0,0.0004602177183821577,0.0005980584459736073
2021-01-03 01:00:00,1132,442,230.5,203.0,0.00044178075108191396,0.0005214527058912358
2021-01-03 01:15:00,1078,432,235.5,203.0,0.0004371547471031401,0.000550358433669706
2021-01-03 01:30:00,1066,432,220.0,196.5,0.0004464654054228375,0.0005614056974880995
2021-01-03 01:45:00,1042,416,213.0,180.0,0.0004529847871884426,0.0005667235206608867
2021-01-03 02:00:00,1011,402,218.0,185.5,0.00043750135231624733,0.0005557729183746546
2021-01-03 02:15:00,946,368,223.5,193.0,0.00042573950862640056,0.0005330274219433486
2021-01-03 02:30:00,1026,400,198.5,171.5,0.00047651381379177737,0.0005992608117886588
2021-01-03 02:45:00,960,376,211.0,179.0,0.0004509040626456044,0.0005755897881798963
2021-01-03 03:00:00,967,364,219.0,209.0,0.000434408573167746,0.0004999436876615546
2021-01-03 03:15:00,958,401,221.0,166.5,0.0004421248019553177,0.0006078594253075678
2021-01-03 03:30:00,939,365,220.0,179.5,0.0004369193602272167,0.0005608033777264262
2021-01-03 03:45:00,954,345,209.0,186.0,0.0004530947224438618,0.0005428215391586738
2021-01-03 04:00:00,969,354,212.0,196.5,0.0004493631703058592,0.0005271583336435724
2021-01-03 04:15:00,1015,382,199.0,162.0,0.00048407973818678513,0.0005975313508431918
