time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,384,172,794.0,656.5,0.00012399980754196542,0.00015153650972652945
2021-01-02 16:15:00,411,190,740.0,592.0,0.0001360919040879889,0.00017238141292878742
2021-01-02 16:30:00,413,185,709.0,591.5,0.00013818744909984093,0.00016977258732505393
2021-01-02 16:45:00,387,181,780.5,607.5,0.00012759101244951996,0.00016376666959214858
2021-01-02 17:00:00,394,184,765.0,591.5,0.0001306631619755607,0.00016541987429887596
2021-01-02 17:15:00,399,169,738.0,627.0,0.00013579654886174244,0.00015878041607985245
2021-01-02 17:30:00,356,160,844.0,644.0,0.00012036986006327532,0.00015196832220323674
2021-01-02 17:45:00,347,178,894.5,583.5,0.00011611378213708252,0.0001704670605924209
2021-01-02 18:00:00,374,156,797.5,670.5,0.00012528582923474474,0.00014534450374168928
2021-01-02 18:15:00,355,162,845.5,649.5,0.00011947001083980012,0.00015509115434729118
2021-01-02 18:30:00,352,164,832.0,641.5,0.00012129193832442768,0.00015867011225910443
2021-01-02 18:45:00,489,184,589.0,560.0,0.0001686276673517525,0.00017965083298428347
2021-01-02 19:00:00,959,187,304.5,605.5,0.000321185445576985,0.0001722208663538448
2021-01-02 19:15:00,659,153,470.5,674.5,0.00022305789012283417,0.00014848602484472052
2021-01-02 19:30:00,541,160,549.5,629.0,0.00018709940927079304,0.00015990421737379308
2021-01-02 19:45:00,493,150,589.0,666.0,0.00017303782824538942,0.00015203329326411426
2021-01-02 20:00:00,514,168,570.0,602.5,0.0001790991937748744,0.00016816160330077206
2021-01-02 20:15:00,475,157,607.0,632.0,0.0001676757806984349,0.00016081765019805154
2021-01-02 20:30:00,393,145,718.0,675.5,0.00013900743035391715,0.00015018016441102963
2021-01-02 20:45:00,416,174,677.5,567.0,0.00014657729679753268,0.0001820093201324275
2021-01-02 21:00:00,384,142,738.0,689.0,0.00013366466390124688,0.00014540673437978395
2021-01-02 21:15:00,438,147,644.0,660.0,0.00015294465603340478,0.00015273028766282142
2021-01-02 21:30:00,378,148,746.0,645.5,0.000130573601541183,0.0001548693865079465
2021-01-02 21:45:00,387,150,728.0,624.5,0.00013434551862230232,0.00015914950504503932
2021-01-02 22:00:00,400,165,740.5,595.5,0.00013537070760637852,0.00017136785824450765
2021-01-02 22:15:00,343,137,837.5,691.5,0.00011789562834073416,0.00014521864946655995
2021-01-02 22:30:00,369,138,780.5,673.5,0.0001259682314265134,0.00014876348438576308
2021-01-02 22:45:00,389,143,724.5,647.0,0.00013522612832994342,0.0001574572525581298
2021-01-02 23:00:00,342,134,818.0,681.0,0.00012029677425255076,0.00014803963485029767
2021-01-02 23:15:00,383,163,713.5,560.5,0.0001361166039511487,0.00018358419418927868
2021-01-02 23:30:00,359,137,763.5,662.0,0.0001280532130655654,0.00015419159149357632
2021-01-02 23:45:00,309,122,861.5,704.5,0.00011334266973706702,0.00014131868870157085
2021-01-03 00:00:00,306,122,890.5,705.5,0.00011180038443256372,0.0001416859936427121
2021-01-03 00:15:00,291,136,919.0,620.5,0.00010837791042174648,0.0001632576626064326
2021-01-03 00:30:00,278,110,937.0,720.5,0.0001058765684870962,0.00013490212237829988
2021-01-03 00:45:00,295,118,891.5,699.0,0.00011110002203169929,0.0001400216202874715
2021-01-03 01:00:00,259,123,957.0,669.5,0.00010107881142245208,0.00014511014213715382
2021-01-03 01:15:00,255,110,946.0,708.5,0.00010340859045575208,0.0001401375641288603
2021-01-03 01:30:00,304,118,776.5,659.0,0.00012732221693109066,0.0001533469266286938
2021-01-03 01:45:00,262,103,857.0,721.5,0.000113898286222046,0.00014031856400978688
2021-01-03 02:00:00,246,106,943.5,698.0,0.00010645433498496225,0.00014654708792963527
2021-01-03 02:15:00,226,104,961.5,667.5,0.0001017094386359054,0.00015063818446225063
2021-01-03 02:30:00,237,86,882.0,769.5,0.00011007190435541057,0.0001288410745345616
2021-01-03 02:45:00,235,87,888.5,757.5,0.00011037755700178857,0.00013318167971183772
2021-01-03 03:00:00,263,92,816.0,792.0,0.00011814835030312016,0.00012635939358478853
2021-01-03 03:15:00,337,115,638.0,585.5,0.0001555282445291671,0.00017432377533758178
2021-01-03 03:30:00,246,96,851.5,670.5,0.000114464496928536,0.00014749897058010118
2021-01-03 03:45:00,245,97,818.0,656.0,0.00011636080398191421,0.00015261938927069957
2021-01-03 04:00:00,193,66,1071.5,1018.5,8.950164279569743e-05,9.828375711998809e-05
2021-01-03 04:15:00,237,89,851.5,721.0,0.00011303142655198824,0.00013921541943728814
2021-01-03 04:30:00,255,75,799.0,880.5,0.0001182890120640876,0.00011315425791928933
2021-01-03 04:45:00,252,94,838.0,725.5,0.00011398465006712429,0.00014010319942050933
2021-01-03 05:00:00,239,85,890.5,815.0,0.0001061937151093662,0.00012075475986850516
2021-01-03 05:15:00,225,70,956.0,974.0,0.00010065853047492932,0.000102801185444527
2021-01-03 05:30:00,237,99,886.0,714.0,0.00010605924997762464,0.0001426309503399371
2021-01-03 05:45:00,216,75,966.5,877.5,9.761741205394264e-05,0.00011187751351480364
