time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,676,108,441.0,1011.0,0.0002182913278603349,9.515083168875104e-05
2021-01-02 16:15:00,543,99,556.0,1072.0,0.0001798002528461751,8.981978884184187e-05
2021-01-02 16:30:00,530,80,555.0,1277.0,0.0001773349831063334,7.341517289732062e-05
2021-01-02 16:45:00,552,93,557.5,1135.0,0.0001819902813233463,8.414530537055149e-05
2021-01-02 17:00:00,468,81,645.0,1270.0,0.00015520395889482842,7.28207055337443e-05
2021-01-02 17:15:00,461,69,636.0,1414.5,0.0001568977669806097,6.482750715686283e-05
2021-01-02 17:30:00,372,60,797.0,1581.0,0.00012577974141443377,5.6988120826213784e-05
2021-01-02 17:45:00,449,83,692.5,1203.0,0.0001502452108920751,7.948744960208391e-05
2021-01-02 18:00:00,457,51,648.5,1858.5,0.0001530899036371079,4.751647237709073e-05
2021-01-02 18:15:00,470,75,633.5,1304.5,0.00015817156364705934,7.180146034596816e-05
2021-01-02 18:30:00,323,33,907.0,2602.0,0.00011129913658747197,3.192752258872223e-05
2021-01-02 18:45:00,363,55,807.5,1660.0,0.0001251775935555954,5.3699977250736905e-05
2021-01-02 19:00:00,426,55,709.0,1777.5,0.0001426746609132384,5.065319598642494e-05
2021-01-02 19:15:00,392,59,773.5,1569.5,0.00013268390429157964,5.7259316770186343e-05
2021-01-02 19:30:00,342,64,865.5,1421.5,0.00011827726057414273,6.396168694951724e-05
2021-01-02 19:45:00,413,37,689.0,2275.0,0.0001449586674753465,3.750154567181485e-05
2021-01-02 20:00:00,450,61,654.0,1481.0,0.0001567989050558239,6.10586773889708e-05
2021-01-02 20:15:00,433,47,662.0,1843.0,0.00015284971166825751,4.8142863435085495e-05
2021-01-02 20:30:00,407,62,698.0,1414.0,0.0001439593489924791,6.421496685161268e-05
2021-01-02 20:45:00,361,31,787.5,2608.0,0.00012719808688439738,3.242694783968535e-05
2021-01-02 21:00:00,383,54,740.5,1646.0,0.00013331657883900404,5.5295518707805175e-05
2021-01-02 21:15:00,607,68,461.5,1309.0,0.0002119575484298555,7.065074531341398e-05
2021-01-02 21:30:00,604,44,472.0,1927.0,0.00020864141621924486,4.6042250042903006e-05
2021-01-02 21:45:00,437,75,636.0,1172.0,0.0001517028207698866,7.957475252251966e-05
2021-01-02 22:00:00,499,90,586.0,1022.0,0.00016887495773895722,9.347337722427691e-05
2021-01-02 22:15:00,548,74,520.5,1185.5,0.000188358030118724,7.843927051478421e-05
2021-01-02 22:30:00,536,68,540.5,1255.0,0.00018297824402333654,7.330374592921661e-05
2021-01-02 22:45:00,515,58,558.5,1445.5,0.00017902687940853692,6.386378075784285e-05
2021-01-02 23:00:00,529,56,525.5,1484.0,0.00018607308064210338,6.186731008669156e-05
2021-01-02 23:15:00,654,69,407.0,1237.0,0.0002324288746319876,7.771355459546153e-05
2021-01-02 23:30:00,836,75,314.5,1135.5,0.00029819634017496565,8.44114551972133e-05
2021-01-02 23:45:00,757,53,339.5,1500.5,0.0002776712006179926,6.139254509166602e-05
2021-01-03 00:00:00,720,58,365.5,1390.5,0.0002630597280766205,6.735891501046967e-05
2021-01-03 00:15:00,950,77,261.0,1025.0,0.00035381104776858823,9.243264721099492e-05
2021-01-03 00:30:00,720,71,339.0,1099.5,0.0002742126953622636,8.707318808053903e-05
2021-01-03 00:45:00,646,56,395.0,1356.0,0.00024329021773721268,6.645093844151192e-05
2021-01-03 01:00:00,620,80,398.0,1000.5,0.0002419647223240165,9.438058025180739e-05
2021-01-03 01:15:00,840,92,290.0,820.5,0.00034064006267777147,0.00011720596272595591
2021-01-03 01:30:00,655,101,348.5,764.0,0.0002743291187166591,0.00013125457279235657
2021-01-03 01:45:00,613,93,346.0,781.5,0.00026648721165692445,0.00012669540245543865
2021-01-03 02:00:00,569,54,384.0,1300.0,0.0002462297423026159,7.465606366226703e-05
2021-01-03 02:15:00,526,62,391.5,1113.5,0.00023672196779861166,8.980353304480328e-05
2021-01-03 02:30:00,457,57,445.0,1132.0,0.0002122483556557917,8.539466567988386e-05
2021-01-03 02:45:00,468,43,431.0,1458.0,0.00021981573053973216,6.582542790355198e-05
2021-01-03 03:00:00,493,61,420.5,1147.0,0.00022147200265946093,8.378177183339241e-05
2021-01-03 03:15:00,482,36,434.0,1693.5,0.00022244692540966923,5.457092097524299e-05
2021-01-03 03:30:00,530,64,382.5,1003.0,0.0002466105015126995,9.833264705340078e-05
2021-01-03 03:45:00,468,50,418.0,1210.0,0.0002222728827083096,7.866978828386577e-05
2021-01-03 04:00:00,575,122,331.0,561.0,0.0002666499720597203,0.00018167603588846283
2021-01-03 04:15:00,482,64,393.5,986.0,0.0002298782599074192,0.0001001099645391735
2021-01-03 04:30:00,440,42,463.0,1505.0,0.00020410653062038646,6.336638443480203e-05
2021-01-03 04:45:00,519,107,397.0,637.0,0.00023475410073348218,0.0001594791738084521
2021-01-03 05:00:00,458,38,461.5,1740.5,0.00020350092686230009,5.398448088239055e-05
2021-01-03 05:15:00,473,53,440.0,1256.5,0.0002116065996206292,7.783518326514187e-05
2021-01-03 05:30:00,525,78,396.5,894.0,0.0002349413765327128,0.00011237590026782925
2021-01-03 05:45:00,488,42,416.5,1506.5,0.0002205430420477964,6.265140756829004e-05
2021-01-03 06:00:00,492,63,429.5,1108.5,0.00021559364279200775,8.596410793817132e-05
2021-01-03 06:15:00,499,42,418.0,1554.0,0.00022171096887249088,6.108131377180022e-05
2021-01-03 06:30:00,561,63,371.5,1115.5,0.00024408400840762813,8.701573327329708e-05
2021-01-03 06:45:00,598,74,352.0,945.0,0.0002597240150031879,0.00010374680172444007
2021-01-03 07:00:00,686,81,325.0,959.5,0.00027815148470450665,0.00010059974837643183
2021-01-03 07:15:00,716,62,304.0,1177.5,0.00028936132378764266,8.066415220024485e-05
2021-01-03 07:30:00,730,92,317.5,899.0,0.00028134078539556134,0.00011105638767370668
2021-01-03 07:45:00,606,52,405.0,1505.5,0.0002243590218242832,6.246261252279285e-05
2021-01-03 08:00:00,660,56,395.5,1539.5,0.00022825554660978263,6.115934083336155e-05
2021-01-03 08:15:00,727,71,390.5,1208.0,0.00024469628378037244,7.973030942097828e-05
2021-01-03 08:30:00,711,72,409.0,1265.5,0.00023107125086895464,7.605486513465409e-05
2021-01-03 08:45:00,755,101,369.5,924.5,0.00024465113234589333,0.00010580214788835674
2021-01-03 09:00:00,607,86,542.5,1183.0,0.00018192678750561593,7.870261484862101e-05
2021-01-03 09:15:00,735,82,470.5,1217.5,0.00020709242238964933,7.834235225778837e-05
2021-01-03 09:30:00,701,90,506.5,1134.0,0.00019499147294778428,8.529285776563038e-05
2021-01-03 09:45:00,727,95,483.0,1084.5,0.00020058105047082744,8.792160724400004e-05
2021-01-03 10:00:00,633,75,620.5,1485.5,0.00015794524465044698,6.214947695000199e-05
2021-01-03 10:15:00,608,46,662.5,2258.5,0.00015285541712810316,3.8428732662167154e-05
2021-01-03 10:30:00,688,120,574.0,1020.0,0.00017335634000419282,9.659494760126573e-05
2021-01-03 10:45:00,765,127,488.0,915.5,0.00019850804982578,0.00010638075094758444
2021-01-03 11:00:00,627,65,591.5,1715.0,0.00016323890990774267,5.1540873895340306e-05
2021-01-03 11:15:00,714,102,508.0,1131.0,0.0001885341155650756,8.38355245638087e-05
2021-01-03 11:30:00,679,65,520.0,1691.5,0.0001820710677811168,5.302006360776247e-05
2021-01-03 11:45:00,725,126,505.0,991.0,0.0001900202915461676,9.825503732521716e-05
2021-01-03 12:00:00,523,82,706.5,1565.0,0.00013605781963051586,5.943669955255762e-05
2021-01-03 12:15:00,684,78,529.0,1563.5,0.00017849780009290237,5.913862320736049e-05
2021-01-03 12:30:00,517,94,699.5,1299.0,0.00013643954540560284,7.27084276029037e-05
2021-01-03 12:45:00,555,103,650.5,1176.0,0.00015095735522713645,8.126296854413053e-05
2021-01-03 13:00:00,521,130,687.5,982.0,0.00014152366935833277,9.903743234029262e-05
2021-01-03 13:15:00,440,61,834.0,1939.0,0.00011868232410200637,4.70749479474551e-05
2021-01-03 13:30:00,529,128,689.0,968.5,0.00014180180503779732,9.8796534711545e-05
2021-01-03 13:45:00,551,168,675.0,756.0,0.0001466118038733189,0.0001310963714397191
2021-01-03 14:00:00,526,156,707.5,816.5,0.00013933010825631552,0.00011909615182010984
2021-01-03 14:15:00,401,119,907.0,1042.5,0.00010745732389995589,9.311008820420373e-05
2021-01-03 14:30:00,435,131,833.5,964.5,0.00011594956966716608,0.00010183544790883629
2021-01-03 14:45:00,406,108,891.5,1101.0,0.00011088863585401045,8.669114353645282e-05
2021-01-03 15:00:00,500,109,704.0,1112.0,0.00013700480640261822,8.54373254511522e-05
