time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,209,104,1393.0,1050.5,6.748947858403845e-05,9.16267268113899e-05
2021-01-02 16:15:00,244,126,1195.5,862.0,8.079422043179875e-05,0.00011431609488961692
2021-01-02 16:30:00,243,116,1184.5,904.0,8.130641678271512e-05,0.00010645200070111491
2021-01-02 16:45:00,189,87,1552.0,1211.5,6.231188980092834e-05,7.871657599180624e-05
2021-01-02 17:00:00,208,92,1383.0,1140.0,6.89795372865904e-05,8.270993714943798e-05
2021-01-02 17:15:00,208,86,1328.0,1183.0,7.079118336652237e-05,8.079950167377107e-05
2021-01-02 17:30:00,184,83,1559.5,1207.0,6.221363553832208e-05,7.883356714292905e-05
2021-01-02 17:45:00,220,100,1344.0,1014.0,7.36168071186114e-05,9.57680115687758e-05
2021-01-02 18:00:00,192,76,1501.5,1314.0,6.43178588584786e-05,7.080886079723323e-05
2021-01-02 18:15:00,196,88,1453.0,1135.5,6.596090739324176e-05,8.424704680593598e-05
2021-01-02 18:30:00,198,81,1399.0,1195.5,6.822671530749056e-05,7.836755544504547e-05
2021-01-02 18:45:00,208,90,1355.5,1081.5,7.172710594921171e-05,8.78726900466604e-05
2021-01-02 19:00:00,226,94,1310.5,1108.0,7.569125203378375e-05,8.6570916776799e-05
2021-01-02 19:15:00,221,82,1325.5,1174.5,7.480393583785485e-05,7.95807453416149e-05
2021-01-02 19:30:00,182,72,1536.0,1283.5,6.294286966226308e-05,7.195689781820688e-05
2021-01-02 19:45:00,191,85,1436.0,1102.5,6.703899633847744e-05,8.615219951633142e-05
2021-01-02 20:00:00,190,73,1453.0,1267.0,6.62039821346812e-05,7.30702204818831e-05
2021-01-02 20:15:00,178,68,1514.0,1339.5,6.283429255646614e-05,6.965350454437902e-05
2021-01-02 20:30:00,179,80,1504.5,1130.0,6.331381687875616e-05,8.285802174401636e-05
2021-01-02 20:45:00,182,89,1463.0,1029.5,6.412756734892056e-05,9.309672121716118e-05
2021-01-02 21:00:00,178,65,1522.0,1392.0,6.195914107922382e-05,6.655942066680251e-05
2021-01-02 21:15:00,215,105,1295.5,888.5,7.507557316708226e-05,0.000109093062616301
2021-01-02 21:30:00,193,79,1472.5,1140.0,6.666853200383154e-05,8.266676712248493e-05
2021-01-02 21:45:00,212,89,1335.0,1012.0,7.359496110575733e-05,9.442870632672332e-05
2021-01-02 22:00:00,208,71,1391.0,1272.5,7.039276795531685e-05,7.374010869915178e-05
2021-01-02 22:15:00,206,91,1390.5,982.0,7.080612081105319e-05,9.645910293034276e-05
2021-01-02 22:30:00,175,78,1633.5,1101.0,5.9741031164335635e-05,8.408370856586611e-05
2021-01-02 22:45:00,169,67,1658.5,1261.5,5.8748626446684925e-05,7.377367777199089e-05
2021-01-02 23:00:00,169,80,1629.5,1086.0,5.944489721836573e-05,8.838187155241652e-05
2021-01-02 23:15:00,162,73,1690.0,1174.0,5.757412490884097e-05,8.221868819519842e-05
2021-01-02 23:30:00,157,56,1731.0,1479.5,5.6000987329509104e-05,6.302721988058593e-05
2021-01-02 23:45:00,173,78,1527.0,1057.0,6.345722286250029e-05,9.035129277641416e-05
2021-01-03 00:00:00,146,62,1778.5,1300.5,5.334266708220361e-05,7.200435742498482e-05
2021-01-03 00:15:00,346,64,773.5,1227.5,0.00012886170792413844,7.682713534420358e-05
2021-01-03 00:30:00,270,66,962.0,1175.5,0.00010282976076084882,8.094127342697993e-05
2021-01-03 00:45:00,231,62,1140.0,1255.5,8.699696640448315e-05,7.357068184595959e-05
2021-01-03 01:00:00,230,57,1064.0,1339.0,8.976110666858676e-05,6.724616342941277e-05
2021-01-03 01:15:00,210,66,1155.5,1129.5,8.516001566944288e-05,8.408253847731619e-05
2021-01-03 01:30:00,198,61,1163.5,1220.0,8.292697023801296e-05,7.92725637656807e-05
2021-01-03 01:45:00,200,72,1128.0,997.5,8.694525665805039e-05,9.808676319130732e-05
2021-01-03 02:00:00,155,44,1451.0,1544.5,6.707488586450873e-05,6.083086668777314e-05
2021-01-03 02:15:00,171,54,1257.0,1264.5,7.695714162274259e-05,7.821598039386091e-05
2021-01-03 02:30:00,157,44,1309.5,1441.5,7.291683115527199e-05,6.591868929675245e-05
2021-01-03 02:45:00,113,29,1782.0,2048.5,5.3075165707243014e-05,4.439389323727923e-05
2021-01-03 03:00:00,145,45,1493.0,1520.0,6.513882431160617e-05,6.18062251229944e-05
