time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,215,51,1352.5,1944.0,6.942697557688167e-05,4.4932337186354666e-05
2021-01-02 16:15:00,195,43,1482.0,2196.5,6.456915157459326e-05,3.901263555756768e-05
2021-01-02 16:30:00,182,43,1560.0,2201.0,6.089616401009939e-05,3.946065543230983e-05
2021-01-02 16:45:00,216,54,1354.0,1830.0,7.121358834391811e-05,4.885856440870732e-05
2021-01-02 17:00:00,201,43,1433.0,2228.0,6.6658110550984e-05,3.865790540680253e-05
2021-01-02 17:15:00,177,36,1556.0,2516.5,6.024057430708875e-05,3.3823047212276255e-05
2021-01-02 17:30:00,188,40,1533.0,2267.0,6.356610587611169e-05,3.799208055080919e-05
2021-01-02 17:45:00,163,39,1759.5,2283.5,5.454336163788026e-05,3.7349524511822556e-05
2021-01-02 18:00:00,148,41,1913.5,2244.5,4.957834953674392e-05,3.819951700903372e-05
2021-01-02 18:15:00,170,40,1657.0,2280.5,5.7210991106383164e-05,3.829411218451635e-05
2021-01-02 18:30:00,152,47,1786.0,1947.5,5.237606427645741e-05,4.547253217181651e-05
2021-01-02 18:45:00,132,43,2040.0,2073.5,4.551912492930742e-05,4.198361857784885e-05
2021-01-02 19:00:00,180,44,1591.0,2161.5,6.028506799150918e-05,4.0522556789139957e-05
2021-01-02 19:15:00,223,43,1316.5,2084.0,7.548089453322006e-05,4.173136645962733e-05
2021-01-02 19:30:00,225,49,1261.0,1824.5,7.781398721983074e-05,4.897066657072413e-05
2021-01-02 19:45:00,247,34,1150.0,2434.0,8.669440887750747e-05,3.4460879806532565e-05
2021-01-02 20:00:00,227,33,1244.5,2564.5,7.909633655038228e-05,3.3031743505508804e-05
2021-01-02 20:15:00,193,49,1410.5,1782.0,6.812931721010093e-05,5.019149592168488e-05
2021-01-02 20:30:00,195,50,1375.0,1735.0,6.89731524656841e-05,5.178626359001022e-05
2021-01-02 20:45:00,213,44,1281.0,1924.0,7.505039475450593e-05,4.602534532084373e-05
2021-01-02 21:00:00,182,34,1491.0,2522.0,6.335148132819514e-05,3.481569696417362e-05
2021-01-02 21:15:00,152,36,1788.5,2297.5,5.307668428556513e-05,3.740333575416034e-05
2021-01-02 21:30:00,167,39,1671.0,2153.0,5.7687278987771326e-05,4.0810176174391296e-05
2021-01-02 21:45:00,174,45,1606.0,1842.5,6.04034114735933e-05,4.774485151351179e-05
2021-01-02 22:00:00,190,39,1522.5,2186.0,6.43010861130298e-05,4.0505130130519986e-05
2021-01-02 22:15:00,194,38,1452.0,2132.0,6.668149241429279e-05,4.0279625399483785e-05
2021-01-02 22:30:00,177,41,1613.0,1960.5,6.0423785806213747e-05,4.419784681026296e-05
2021-01-02 22:45:00,150,40,1843.5,2017.0,5.214375128403987e-05,4.40439867295468e-05
2021-01-02 23:00:00,184,28,1506.0,2767.5,6.472107152768813e-05,3.093365504334578e-05
2021-01-02 23:15:00,168,39,1629.5,2032.0,5.970649990546471e-05,4.392505259743478e-05
2021-01-02 23:30:00,164,41,1648.0,1969.5,5.849784663719423e-05,4.6144928841143265e-05
2021-01-02 23:45:00,155,37,1692.0,2074.5,5.685473724674881e-05,4.285894657342722e-05
2021-01-03 00:00:00,154,34,1687.0,2242.0,5.6265552949721605e-05,3.948626052337877e-05
2021-01-03 00:15:00,139,27,1870.0,2674.5,5.176814277877238e-05,3.241144772333588e-05
2021-01-03 00:30:00,168,39,1512.5,1886.0,6.398296225119482e-05,4.782893429776087e-05
2021-01-03 00:45:00,313,44,841.0,1685.0,0.00011787900642685381,5.2211451632616496e-05
2021-01-03 01:00:00,309,34,795.0,2150.0,0.00012059209548084048,4.011174660701814e-05
2021-01-03 01:15:00,240,29,1009.0,2308.0,9.7325732193649e-05,3.6945357815790445e-05
2021-01-03 01:30:00,254,40,922.0,1748.5,0.0001063810628305823,5.1982009026675876e-05
2021-01-03 01:45:00,207,24,1094.0,2640.5,8.998834064108216e-05,3.2695587730435776e-05
2021-01-03 02:00:00,209,36,1100.5,1873.5,9.044291061730533e-05,4.977070910817802e-05
2021-01-03 02:15:00,212,29,1021.5,2132.5,9.540885394164578e-05,4.2004878359666054e-05
2021-01-03 02:30:00,175,27,1178.0,2218.0,8.127672262530317e-05,4.045010479573446e-05
2021-01-03 02:45:00,221,20,944.5,2825.0,0.00010380187275487353,3.061647809467533e-05
2021-01-03 03:00:00,169,22,1276.5,2842.5,7.592042281835477e-05,3.0216376726797253e-05
2021-01-03 03:15:00,170,34,1243.5,1802.5,7.845638448058873e-05,5.153920314328505e-05
2021-01-03 03:30:00,145,19,1401.0,2909.0,6.746891079121024e-05,2.9192504593978357e-05
2021-01-03 03:45:00,178,31,1144.5,1901.0,8.453968615828869e-05,4.877526873599678e-05
2021-01-03 04:00:00,198,32,1048.5,1954.0,9.182033820491238e-05,4.765273072484271e-05
2021-01-03 04:15:00,180,26,1132.0,2196.5,8.584665307745944e-05,4.0669673094039225e-05
2021-01-03 04:30:00,165,31,1242.5,1987.5,7.653994898264491e-05,4.677042660663959e-05
2021-01-03 04:45:00,165,29,1267.0,2086.5,7.463280659156948e-05,4.322332748079543e-05
2021-01-03 05:00:00,140,33,1510.0,1997.0,6.220552349502622e-05,4.688125971365495e-05
2021-01-03 05:15:00,174,41,1225.0,1600.5,7.7842596900612e-05,6.0212122903222964e-05
2021-01-03 05:30:00,166,27,1276.0,2290.5,7.428622572272442e-05,3.889935009271012e-05
2021-01-03 05:45:00,191,36,1107.0,1736.5,8.631910047362523e-05,5.370120648710574e-05
2021-01-03 06:00:00,187,32,1150.5,2062.0,8.194311219940134e-05,4.366430879399179e-05
2021-01-03 06:15:00,166,41,1291.0,1588.5,7.375555277120938e-05,5.962699677723354e-05
2021-01-03 06:30:00,163,30,1314.0,2130.5,7.091923951950692e-05,4.14360634634748e-05
2021-01-03 06:45:00,194,41,1118.5,1634.0,8.4258292492673e-05,5.748133609056815e-05
2021-01-03 07:00:00,168,25,1383.5,2742.5,6.811873094804245e-05,3.104930505445427e-05
2021-01-03 07:15:00,188,39,1217.0,1817.0,7.597755429061011e-05,5.074035380337983e-05
2021-01-03 07:30:00,202,41,1233.5,1824.0,7.785046390397725e-05,4.949252059371711e-05
2021-01-03 07:45:00,190,33,1366.0,2233.5,7.034358770068285e-05,3.963973487023392e-05
2021-01-03 08:00:00,196,45,1412.0,1860.0,6.778498050835969e-05,4.914589888395125e-05
2021-01-03 08:15:00,191,43,1492.0,1910.5,6.428746932881861e-05,4.82873704943953e-05
2021-01-03 08:30:00,192,42,1540.0,2012.5,6.239898757642657e-05,4.436533799521489e-05
2021-01-03 08:45:00,220,51,1353.5,1747.0,7.128907167694903e-05,5.342484695352667e-05
2021-01-03 09:00:00,215,38,1519.5,2386.0,6.443864796327416e-05,3.477557400287905e-05
2021-01-03 09:15:00,228,52,1488.0,1828.5,6.424091470046265e-05,4.968051606591458e-05
2021-01-03 09:30:00,227,56,1522.5,1720.0,6.314274516283457e-05,5.307111149861447e-05
2021-01-03 09:45:00,218,40,1566.5,2319.5,6.0146724900468214e-05,3.7019624102736856e-05
2021-01-03 10:00:00,262,66,1455.5,1647.5,6.537386113494013e-05,5.469153971600175e-05
2021-01-03 10:15:00,251,55,1549.5,1897.0,6.310314095255572e-05,4.5947397748243344e-05
2021-01-03 10:30:00,238,60,1630.0,1853.5,5.996919901307832e-05,4.8297473800632864e-05
2021-01-03 10:45:00,238,60,1554.0,1787.5,6.175805994579822e-05,5.025862249492178e-05
2021-01-03 11:00:00,265,68,1375.5,1639.5,6.89925217313426e-05,5.391968345974063e-05
2021-01-03 11:15:00,235,77,1543.0,1445.0,6.205254503892543e-05,6.32876018766007e-05
2021-01-03 11:30:00,263,63,1359.5,1738.0,7.052237235115422e-05,5.138867703521593e-05
2021-01-03 11:45:00,257,61,1418.5,1890.0,6.73589171411932e-05,4.756791489554164e-05
2021-01-03 12:00:00,263,75,1372.5,1694.0,6.841913300731486e-05,5.436283495660758e-05
2021-01-03 12:15:00,287,73,1260.5,1647.5,7.489600676412716e-05,5.5347685822273264e-05
2021-01-03 12:30:00,247,65,1440.0,1785.5,6.518485051292824e-05,5.027710419349723e-05
2021-01-03 12:45:00,234,51,1452.0,2175.0,6.364688490657643e-05,4.0237003842239394e-05
2021-01-03 13:00:00,233,50,1488.5,2318.5,6.329177535602982e-05,3.8091320130881776e-05
2021-01-03 13:15:00,199,51,1751.0,2270.5,5.3676778400680154e-05,3.9357743365905076e-05
2021-01-03 13:30:00,235,54,1513.0,2127.0,6.299324042321808e-05,4.167978808143304e-05
2021-01-03 13:45:00,229,59,1549.5,1954.5,6.093303645551728e-05,4.603979711275849e-05
