time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,454,142,678.5,772.5,0.00014660393912513614,0.00012510572314632082
2021-01-02 16:15:00,401,124,760.0,874.5,0.00013278066554570206,0.00011250155370089285
2021-01-02 16:30:00,451,153,664.0,701.5,0.00015090203279425729,0.00014040651816612569
2021-01-02 16:45:00,439,135,691.5,808.0,0.000144735024458241,0.00012214641102176828
2021-01-02 17:00:00,464,160,648.0,694.0,0.00015387742933162477,0.0001438433689555443
2021-01-02 17:15:00,425,134,689.5,788.5,0.00014464544678255772,0.0001258968979568061
2021-01-02 17:30:00,451,146,650.5,715.5,0.00015249103058577858,0.00013867109401045352
2021-01-02 17:45:00,397,124,770.0,821.5,0.00013284487466403967,0.000118752334345282
2021-01-02 18:00:00,409,133,730.5,786.5,0.00013701043892248827,0.00012391550639515814
2021-01-02 18:15:00,433,137,685.0,750.0,0.00014571975970037595,0.0001311573342319685
2021-01-02 18:30:00,399,125,731.0,809.5,0.0001374871687257007,0.00012093758556334179
2021-01-02 18:45:00,403,144,719.0,702.5,0.00013897126777659766,0.00014059630407465664
2021-01-02 19:00:00,396,128,773.0,839.0,0.00013262714958132022,0.00011788380156840716
2021-01-02 19:15:00,379,120,797.5,849.0,0.00012828367277170584,0.00011645962732919253
2021-01-02 19:30:00,451,140,656.5,703.5,0.00015597381438286071,0.00013991619020206896
2021-01-02 19:45:00,471,125,620.5,769.5,0.00016531605903362758,0.00012669441105342858
2021-01-02 20:00:00,438,113,666.0,858.0,0.00015261760092100192,0.00011310869745825737
2021-01-02 20:15:00,403,103,706.5,903.0,0.00014225966236098796,0.0001055045730598682
2021-01-02 20:30:00,432,130,654.5,741.5,0.00015280206084705402,0.00013464428533402657
2021-01-02 20:45:00,447,111,629.5,831.5,0.0001575001242031181,0.00011610939387758304
2021-01-02 21:00:00,502,115,561.0,815.5,0.00017473870124590086,0.00011775897502588137
2021-01-02 21:15:00,500,132,571.5,726.0,0.0001745943562025169,0.00013714556443192126
2021-01-02 21:30:00,506,120,570.0,770.5,0.00017478900100486404,0.0001255697728442809
2021-01-02 21:45:00,528,128,533.5,718.0,0.00018329311067848998,0.00013580757763843358
2021-01-02 22:00:00,531,142,552.0,688.0,0.0001797046143474675,0.00014748021739830356
2021-01-02 22:15:00,481,100,598.5,890.5,0.0001653288549034785,0.00010599901420916786
2021-01-02 22:30:00,444,101,657.5,873.5,0.00015157153049694298,0.00010887762263015996
