time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 01:15:00,22,6,8231.0,8886.5,8.921525451084492e-06,7.643867134301471e-06
2021-01-03 01:30:00,23,2,7829.5,25016.5,9.63293088623383e-06,2.599100451333793e-06
2021-01-03 01:45:00,18,6,9296.0,8553.0,7.825073099224535e-06,8.173896932608944e-06
2021-01-03 02:00:00,28,6,6457.5,8571.0,1.2116753575524158e-05,8.295118184696336e-06
2021-01-03 02:15:00,27,10,6481.0,5280.0,1.2151127624643566e-05,1.4484440813677948e-05
2021-01-03 02:30:00,29,7,5942.5,7099.0,1.3468714035050239e-05,1.0487064206301527e-05
2021-01-03 02:45:00,24,5,6901.5,9286.0,1.1272601566140109e-05,7.654119523668833e-06
2021-01-03 03:00:00,21,4,7984.5,12213.5,9.433898693405029e-06,5.493886677599501e-06
2021-01-03 03:15:00,24,5,6864.5,9438.5,1.1076195456083115e-05,7.579294579894859e-06
2021-01-03 03:30:00,15,4,10219.0,11473.0,6.979542495642439e-06,6.1457904408375484e-06
2021-01-03 03:45:00,15,2,10051.0,22647.0,7.124130856035564e-06,3.1467915313546306e-06
2021-01-03 04:00:00,33,9,5367.0,5771.0,1.5303389700818733e-05,1.3402330516362014e-05
2021-01-03 04:15:00,13,4,11320.0,11395.0,6.200036055594293e-06,6.2568727836983425e-06
2021-01-03 04:30:00,24,3,7005.0,15159.5,1.1133083488384717e-05,4.526170316771574e-06
2021-01-03 04:45:00,33,7,5370.0,7124.0,1.4926561318313894e-05,1.0433216978123036e-05
2021-01-03 05:00:00,23,7,7493.0,7411.0,1.0219478859897166e-05,9.944509636229836e-06
2021-01-03 05:15:00,31,8,5785.0,6430.0,1.3868508643212485e-05,1.1748706907945946e-05
2021-01-03 05:30:00,19,4,8682.0,11786.5,8.502640293564841e-06,5.7628666804014984e-06
2021-01-03 05:45:00,20,2,8369.0,23478.0,9.03864926425395e-06,2.9834003603947637e-06
2021-01-03 06:00:00,30,12,6034.0,4764.0,1.3145953828780965e-05,1.6374115797746923e-05
2021-01-03 06:15:00,15,4,10724.0,11960.5,6.664658382940607e-06,5.817267978266688e-06
2021-01-03 06:30:00,26,4,6825.0,12341.5,1.1312271334399875e-05,5.52480846179664e-06
2021-01-03 06:45:00,24,4,7421.5,12468.0,1.0423706287753363e-05,5.6079352283481115e-06
2021-01-03 07:00:00,18,3,9885.5,17489.0,7.298435458718833e-06,3.725916606534512e-06
2021-01-03 07:15:00,25,4,7588.5,13121.0,1.0103398176942833e-05,5.2041388516287e-06
2021-01-03 07:30:00,19,7,9680.5,8270.0,7.3225683870077594e-06,8.449942540390725e-06
2021-01-03 07:45:00,21,5,9426.0,11412.0,7.774817587970211e-06,6.006020434883927e-06
2021-01-03 08:00:00,23,4,9233.5,14692.0,7.954359957613636e-06,4.3685243452401104e-06
2021-01-03 08:15:00,24,3,9109.0,18974.0,8.078006617233752e-06,3.3688863135624628e-06
2021-01-03 08:30:00,19,7,11003.5,9225.5,6.174899812250546e-06,7.394222999202479e-06
2021-01-03 08:45:00,30,8,7755.5,8450.5,9.721237046856686e-06,8.380368149572813e-06
2021-01-03 09:00:00,33,9,7499.5,8131.0,9.89058317575836e-06,8.236320158576617e-06
2021-01-03 09:15:00,22,8,10571.0,8846.0,6.198684751799027e-06,7.643156317833013e-06
2021-01-03 09:30:00,35,11,7398.5,6870.0,9.735665553741013e-06,1.0424682615799271e-05
2021-01-03 09:45:00,34,9,7535.0,8187.5,9.380681865210636e-06,8.329415423115794e-06
2021-01-03 10:00:00,20,3,12146.0,22616.5,4.990371079003063e-06,2.48597907800008e-06
2021-01-03 10:15:00,32,6,8401.0,12256.5,8.045021954110693e-06,5.012443390717456e-06
2021-01-03 10:30:00,40,12,7106.5,7029.0,1.0078856976987953e-05,9.659494760126574e-06
2021-01-03 10:45:00,36,7,7706.0,10706.5,9.34155528591906e-06,5.863505957740875e-06
2021-01-03 11:00:00,42,12,6824.0,7224.0,1.093466382157128e-05,9.515238257601289e-06
2021-01-03 11:15:00,30,8,8799.5,9826.5,7.921601494330906e-06,6.5753352599065655e-06
2021-01-03 11:30:00,35,13,7684.0,6591.5,9.385106586655505e-06,1.0604012721552492e-05
2021-01-03 11:45:00,30,7,8863.5,11225.0,7.862908615703486e-06,5.458613184734286e-06
2021-01-03 12:00:00,35,16,7916.0,6081.5,9.105207814661675e-06,1.1597404790742952e-05
2021-01-03 12:15:00,37,9,7519.5,9303.0,9.655582753563433e-06,6.823687293156979e-06
2021-01-03 12:30:00,33,16,8187.5,5735.0,8.708907153549118e-06,1.2375902570707013e-05
2021-01-03 12:45:00,40,9,6869.0,9054.0,1.087980938573956e-05,7.100647736865773e-06
2021-01-03 13:00:00,30,4,8551.0,18054.5,8.149155625239891e-06,3.047305610470542e-06
2021-01-03 13:15:00,30,9,8508.5,9182.0,8.091976643318617e-06,6.945484123395015e-06
2021-01-03 13:30:00,22,4,10662.5,17865.0,5.897239528982117e-06,3.0873917097357813e-06
2021-01-03 13:45:00,39,4,6886.0,17805.5,1.0377242016441807e-05,3.1213421771361687e-06
2021-01-03 14:00:00,43,12,6445.0,7428.5,1.1390103906885105e-05,9.161242447700756e-06
2021-01-03 14:15:00,27,7,9023.0,10925.0,7.235281160346158e-06,5.477064012011984e-06
2021-01-03 14:30:00,30,10,8360.0,8364.0,7.996522046011455e-06,7.773698313651624e-06
2021-01-03 14:45:00,26,6,9052.5,12120.5,7.101242690158307e-06,4.816174640914047e-06
2021-01-03 15:00:00,19,6,11630.0,12541.0,5.206182643299492e-06,4.702972043182689e-06
2021-01-03 15:15:00,26,9,9118.0,8948.5,7.1853513899371365e-06,7.160719158981491e-06
2021-01-03 15:30:00,26,6,9101.5,12294.5,7.198377596434033e-06,4.706831102426136e-06
2021-01-03 15:45:00,13,2,14989.0,33209.0,3.624702739522448e-06,1.6000473614018973e-06
2021-01-03 16:00:00,14,7,14307.5,11130.5,3.872902408392026e-06,5.3647821975067565e-06
2021-01-03 16:15:00,12,5,15823.5,14431.0,3.3218774697812962e-06,3.87429313521748e-06
2021-01-03 16:30:00,11,7,16500.0,10586.0,3.156373636590061e-06,5.764073190554496e-06
2021-01-03 16:45:00,21,10,10372.0,7931.5,6.069653610649064e-06,8.282938554676919e-06
2021-01-03 17:00:00,19,5,11262.5,13991.5,5.510928315874808e-06,4.1088483226859376e-06
2021-01-03 17:15:00,17,8,12054.5,9427.5,4.965053326133033e-06,6.7019299882883775e-06
2021-01-03 17:30:00,16,8,12536.5,9433.5,4.7061079692938215e-06,6.7283148514934765e-06
2021-01-03 17:45:00,12,3,15453.0,21273.5,3.5317603853621485e-06,2.5691266339645398e-06
2021-01-03 18:00:00,9,3,19022.0,21549.0,2.68173204133443e-06,2.5467563238081812e-06
2021-01-03 18:15:00,8,4,20699.0,16247.0,2.3739985435518936e-06,3.4611896801168497e-06
2021-01-03 18:30:00,13,4,14445.5,16041.5,3.88559957939879e-06,3.5159395117766394e-06
2021-01-03 18:45:00,13,7,14230.5,10222.0,3.910480086632175e-06,6.152256032287038e-06
2021-01-03 19:00:00,13,6,14611.5,12028.5,3.858227358215339e-06,5.0470468887479445e-06
2021-01-03 19:15:00,19,7,10909.0,10145.5,5.681342471324171e-06,6.1398769217814776e-06
2021-01-03 19:30:00,14,8,13677.5,9202.5,4.226444440218e-06,6.955239555838402e-06
2021-01-03 19:45:00,10,6,17313.5,11500.5,3.0271117207041422e-06,5.265781547297251e-06
2021-01-03 20:00:00,13,3,14358.5,20899.5,3.996969682062584e-06,2.700007560021168e-06
2021-01-03 20:15:00,37,10,6672.5,7474.0,1.1338202018567685e-05,9.176854504642571e-06
2021-01-03 20:30:00,36,11,6775.5,7032.5,1.090087231202657e-05,1.002553777896059e-05
2021-01-03 20:45:00,45,6,5659.0,11262.5,1.3891182648986792e-05,5.61448687332969e-06
2021-01-03 21:00:00,25,4,9013.5,15918.5,7.688872540637229e-06,3.7138342181543363e-06
2021-01-03 21:15:00,20,4,10602.0,15576.0,6.1849344891738915e-06,3.7515956005038393e-06
2021-01-03 21:30:00,41,13,6067.5,5817.5,1.3020812657500227e-05,1.2650960013234853e-05
2021-01-03 21:45:00,24,6,9269.0,10878.0,7.514110089853102e-06,5.913858733685144e-06
2021-01-03 22:00:00,28,5,8385.0,13096.0,8.520095863250028e-06,4.771875709816512e-06
2021-01-03 22:15:00,32,0,7527.0,196527.0,9.903836839239992e-06,0.0
2021-01-03 22:30:00,30,6,7852.5,11293.0,9.266555241487972e-06,5.6304245621641095e-06
2021-01-03 22:45:00,37,12,6738.5,6425.5,1.1307622651796429e-05,1.0941557494237446e-05
2021-01-03 23:00:00,32,7,7690.5,10003.0,9.60892573111163e-06,6.378742385376277e-06
2021-01-03 23:15:00,38,14,6658.5,5636.5,1.1694401889815344e-05,1.2958883314512096e-05
2021-01-03 23:30:00,40,6,6183.0,10874.5,1.2681331146649131e-05,5.882128036280965e-06
2021-01-03 23:45:00,43,10,5677.5,6780.5,1.417145749815112e-05,1.0520103391576133e-05
2021-01-04 00:00:00,29,9,7524.5,7288.5,9.882429755518911e-06,9.692729698846887e-06
2021-01-04 00:15:00,42,7,5443.5,8494.5,1.4958586085950613e-05,8.067276475937043e-06
2021-01-04 00:30:00,35,6,6110.0,9619.5,1.2920893490859946e-05,7.085197133801587e-06
2021-01-04 00:45:00,34,5,6111.0,10706.0,1.2982728389103062e-05,6.2213893855631424e-06
2021-01-04 01:00:00,44,9,4891.0,6600.0,1.680259584830769e-05,1.1165089494395126e-05
2021-01-04 01:15:00,27,4,7023.5,12704.0,1.088929219600726e-05,5.2520801519952e-06
2021-01-04 01:30:00,29,3,6550.5,16294.5,1.2107947782178855e-05,4.0914967786282025e-06
2021-01-04 01:45:00,33,9,5714.0,6002.5,1.4134644914162015e-05,1.2738781379864799e-05
2021-01-04 02:00:00,33,12,5677.5,4741.0,1.4144083636966805e-05,1.6659424444651146e-05
2021-01-04 02:15:00,37,18,5035.0,3320.5,1.5880496261216135e-05,2.531036839241195e-05
2021-01-04 02:30:00,119,15,1837.0,3808.5,5.157594861821966e-05,2.1742186945121275e-05
2021-01-04 02:45:00,124,11,1807.5,4811.5,5.33650080477875e-05,1.6242923253664256e-05
2021-01-04 03:00:00,55,4,3699.5,12766.5,2.300687278035966e-05,5.255627134277332e-06
2021-01-04 03:15:00,33,6,5480.0,8438.0,1.4453569659416959e-05,8.665123311925665e-06
2021-01-04 03:30:00,61,11,3283.0,5033.0,2.6909315166751732e-05,1.587365723290407e-05
2021-01-04 03:45:00,50,17,3803.5,3388.5,2.2528651939536703e-05,2.501162304835777e-05
2021-01-04 04:00:00,33,9,5620.5,6081.5,1.4448127500784796e-05,1.252691546976629e-05
2021-01-04 04:15:00,58,10,3330.0,5273.0,2.643967446378745e-05,1.494473437229127e-05
2021-01-04 04:30:00,63,10,3123.5,5259.0,2.8843076723041912e-05,1.4866660918224445e-05
2021-01-04 04:45:00,42,8,4343.0,6379.5,1.956140534724988e-05,1.2109249650345415e-05
2021-01-04 05:00:00,37,12,5083.0,4756.5,1.6406352539703375e-05,1.6764295403649307e-05
2021-01-04 05:15:00,44,6,4482.5,8557.5,1.9364475517581626e-05,8.549809766732691e-06
2021-01-04 05:30:00,30,5,6137.0,10128.5,1.3145360520275846e-05,6.8658589670177865e-06
2021-01-04 05:45:00,29,6,6452.5,8759.5,1.2534415615288527e-05,8.353253522636621e-06
2021-01-04 06:00:00,23,2,7967.5,26478.5,9.399056988525797e-06,2.4959658951220087e-06
2021-01-04 06:15:00,19,4,9306.0,12981.5,7.802121766482496e-06,5.324523022571984e-06
2021-01-04 06:30:00,25,6,7801.0,9516.5,9.826294692936153e-06,7.386779142690413e-06
2021-01-04 06:45:00,33,5,6229.0,11075.5,1.2921409248048378e-05,6.350682126767236e-06
2021-01-04 07:00:00,45,11,5042.5,6215.0,1.6429395766984436e-05,1.2202359492603704e-05
2021-01-04 07:15:00,31,3,6930.5,18762.0,1.125444187407514e-05,3.5305955526264686e-06
2021-01-04 07:30:00,26,7,8369.0,9297.0,8.903725387192198e-06,7.647080672331333e-06
2021-01-04 07:45:00,28,4,7956.5,14995.0,9.492693507709593e-06,4.404985562659818e-06
2021-01-04 08:00:00,37,6,6652.5,11468.5,1.1628155472838514e-05,5.919307993433515e-06
2021-01-04 08:15:00,43,9,5942.0,8040.0,1.3309557717206564e-05,9.145923204731493e-06
2021-01-04 08:30:00,44,8,6096.5,9332.5,1.2999279426306345e-05,7.489809178386658e-06
2021-01-04 08:45:00,46,6,5940.0,11889.0,1.3404981990698108e-05,5.657393883791473e-06
2021-01-04 09:00:00,95,6,3429.0,12554.5,2.579081423500916e-05,4.9456554889357455e-06
2021-01-04 09:15:00,97,9,3425.0,8932.5,2.6174697486608404e-05,7.797797901872513e-06
2021-01-04 09:30:00,84,8,3956.0,10029.5,2.211690945679554e-05,6.767645578401059e-06
2021-01-04 09:45:00,61,9,5218.5,9079.0,1.5778455992722253e-05,7.476952294552043e-06
2021-01-04 10:00:00,54,8,6197.0,10955.0,1.1648276411010728e-05,5.77485153217639e-06
2021-01-04 10:15:00,52,9,6354.5,9629.0,1.2204656123252005e-05,6.82047080952168e-06
2021-01-04 10:30:00,57,11,5968.0,8200.0,1.3357082382031772e-05,8.089805668159113e-06
2021-01-04 10:45:00,36,3,8381.0,24244.0,8.527651264544087e-06,2.2720663079831318e-06
2021-01-04 11:00:00,47,11,6911.0,8629.0,1.0931447728375387e-05,7.716785551932561e-06
2021-01-04 11:15:00,34,4,8581.5,19032.5,8.162091454314252e-06,2.997273979315812e-06
2021-01-04 11:30:00,54,7,6091.5,11913.5,1.3107973288863319e-05,5.2246331001405415e-06
2021-01-04 11:45:00,66,12,5190.0,7750.0,1.5972658680498666e-05,8.90249321741298e-06
2021-01-04 12:00:00,49,9,6517.5,10116.0,1.1818417967275525e-05,6.296788637794725e-06
2021-01-04 12:15:00,65,15,5110.0,6323.5,1.6156281450376723e-05,1.1189245195897576e-05
2021-01-04 12:30:00,43,10,7043.5,8852.0,1.0709368655321707e-05,7.4122335950593016e-06
2021-01-04 12:45:00,38,8,7705.5,10554.5,9.521907528746763e-06,5.958068602691408e-06
2021-01-04 13:00:00,56,16,5662.5,6353.5,1.4037853070805427e-05,1.126999455518388e-05
2021-01-04 13:15:00,43,14,6951.5,6816.0,1.0730968627139767e-05,1.0233035454544123e-05
2021-01-04 13:30:00,45,10,6723.5,8744.0,1.1346567801920192e-05,7.3829779536895325e-06
2021-01-04 13:45:00,28,8,9369.5,10383.5,7.2324154795388505e-06,5.974246516827585e-06
2021-01-04 14:00:00,33,7,8230.0,11910.0,8.665490785826094e-06,5.094640220146682e-06
2021-01-04 14:15:00,29,9,8849.5,9270.5,7.825315218538118e-06,6.900332366008963e-06
2021-01-04 14:30:00,23,3,10526.0,23495.0,6.2473703324334395e-06,2.3003982756214526e-06
2021-01-04 14:45:00,34,7,7744.0,11197.5,9.29273791663922e-06,5.418405394254787e-06
2021-01-04 15:00:00,26,9,9564.5,9732.0,6.982066294182381e-06,6.347661415740085e-06
2021-01-04 15:15:00,30,11,8758.0,8308.5,7.642266523026021e-06,7.5599504067253324e-06
2021-01-04 15:30:00,27,12,9464.5,7717.5,6.886075742752533e-06,8.345016356232057e-06
2021-01-04 15:45:00,24,6,10112.0,13148.5,6.35352607460628e-06,4.311422683257021e-06
2021-01-04 16:00:00,31,10,8285.0,8673.5,8.41938533598372e-06,7.3705980945529815e-06
2021-01-04 16:15:00,26,10,9159.0,8257.0,7.395227404664853e-06,7.86314974189211e-06
2021-01-04 16:30:00,24,5,9753.5,14432.5,6.826369583062413e-06,3.9709453867939075e-06
2021-01-04 16:45:00,30,6,8230.0,12481.0,8.492518515813495e-06,4.625243499798416e-06
2021-01-04 17:00:00,31,5,8177.5,14853.5,8.593163334690683e-06,3.769133061704477e-06
2021-01-04 17:15:00,28,6,8691.5,12217.5,7.958635560150089e-06,4.813500907344921e-06
2021-01-04 17:30:00,16,1,12973.5,97453.5,4.60045084418273e-06,8.181558603277043e-07
2021-01-04 17:45:00,22,3,10116.5,21218.0,6.322945595939058e-06,2.532530352376273e-06
2021-01-04 18:00:00,29,11,8232.5,7367.5,8.477380594632707e-06,9.263001886284019e-06
2021-01-04 18:15:00,16,7,12752.5,10280.0,4.739274725092445e-06,6.119565825546915e-06
2021-01-04 18:30:00,13,4,14778.5,16348.0,3.8073805192739854e-06,3.4841475641017824e-06
2021-01-04 18:45:00,13,6,14813.0,11567.0,3.843018034396785e-06,5.251282625781347e-06
2021-01-04 19:00:00,19,12,11152.0,6725.5,5.7148752487850624e-06,1.0372305253486176e-05
2021-01-04 19:15:00,10,2,18084.5,31349.5,3.0146769547542207e-06,1.7956351700286942e-06
2021-01-04 19:30:00,18,6,11484.5,11580.5,5.4925740398980575e-06,5.384106655563442e-06
2021-01-04 19:45:00,18,7,11424.0,10144.5,5.5205545581072105e-06,6.331987936658411e-06
2021-01-04 20:00:00,17,11,11997.0,7117.0,5.236074582646355e-06,9.753960773116664e-06
2021-01-04 20:15:00,19,6,10878.0,11342.5,5.900679758308157e-06,5.534018998287222e-06
2021-01-04 20:30:00,18,4,11728.0,16276.5,5.482237398544343e-06,3.619581938286128e-06
2021-01-04 20:45:00,30,8,7866.5,8947.5,9.037266070367768e-06,7.32825546298544e-06
2021-01-04 21:00:00,20,5,10644.0,13365.0,6.200246893831313e-06,4.593751579102105e-06
2021-01-04 21:15:00,20,8,10816.0,8920.5,6.1424967099251996e-06,7.480179860924756e-06
2021-01-04 21:30:00,20,5,10815.0,12973.0,6.104288720647909e-06,4.733028778708187e-06
2021-01-04 21:45:00,30,9,7998.5,8109.5,9.26908620713627e-06,8.572465431533148e-06
2021-01-04 22:00:00,32,10,7830.5,7679.5,9.570829070077313e-06,9.220541522403613e-06
2021-01-04 22:15:00,24,7,9682.5,9980.5,7.213909860993968e-06,6.611876252124065e-06
2021-01-04 22:30:00,32,11,7775.5,6847.5,9.689840323543766e-06,1.037983594197483e-05
2021-01-04 22:45:00,30,10,8041.5,7187.5,9.278589654372536e-06,9.735752213423266e-06
2021-01-04 23:00:00,23,10,9836.5,7168.0,7.304469668507288e-06,1.000513263304075e-05
2021-01-04 23:15:00,23,2,9501.5,29117.5,7.488770913613771e-06,2.0716779866604654e-06
2021-01-04 23:30:00,21,4,10171.5,14800.0,6.848211671048436e-06,4.230601633858351e-06
2021-01-04 23:45:00,26,7,8554.5,8962.5,8.747546481434006e-06,7.609994314247105e-06
2021-01-05 00:00:00,21,7,9883.0,8974.0,7.188056325609367e-06,7.718329488870171e-06
2021-01-05 00:15:00,23,5,9148.5,11693.5,7.998675697519298e-06,5.644309181710632e-06
2021-01-05 00:30:00,18,5,10867.5,11518.5,6.365054999379407e-06,5.849827898063238e-06
2021-01-05 00:45:00,19,3,10192.5,17610.0,6.9810156789937925e-06,3.6546590812187065e-06
2021-01-05 01:00:00,22,6,9011.5,9504.0,8.26111119455668e-06,7.279503829019014e-06
2021-01-05 01:15:00,15,5,11891.0,10700.5,5.764696613625052e-06,6.358985055113324e-06
2021-01-05 01:30:00,17,7,10564.5,8012.5,6.7292007332453786e-06,9.081945093154808e-06
2021-01-05 01:45:00,16,4,10833.0,12411.5,6.5471270388162784e-06,5.510332562345969e-06
2021-01-05 02:00:00,16,5,10798.0,10353.0,6.598490512814062e-06,6.733453547924009e-06
2021-01-05 02:15:00,15,6,11206.0,8622.0,6.288535622248502e-06,8.240207543360657e-06
2021-01-05 02:30:00,20,9,8803.5,6104.5,8.589080358576927e-06,1.271015894759884e-05
2021-01-05 02:45:00,14,7,11491.0,7334.5,6.14514031330559e-06,1.00512037034378e-05
2021-01-05 03:00:00,18,2,9739.0,26302.0,7.5458030243578526e-06,2.522150789307089e-06
2021-01-05 03:15:00,14,5,11531.5,10263.5,6.099242517645326e-06,6.923500854360007e-06
2021-01-05 03:30:00,22,8,7908.0,6626.0,9.722966176452393e-06,1.1436658780137382e-05
2021-01-05 03:45:00,40,3,4834.0,16084.0,1.7578337862685058e-05,4.289182396051664e-06
2021-01-05 04:00:00,31,7,6058.0,7854.5,1.3433038254259681e-05,9.560007484120144e-06
2021-01-05 04:15:00,37,9,5163.5,6000.0,1.6439687894746895e-05,1.2878226353430045e-05
2021-01-05 04:30:00,40,5,4834.5,10154.0,1.7600435786790078e-05,7.095872331065021e-06
2021-01-05 04:45:00,32,8,5900.0,6661.5,1.4004302822042071e-05,1.1360376710091706e-05
2021-01-05 05:00:00,36,4,5515.5,13126.0,1.5220809552580074e-05,5.284504511645727e-06
2021-01-05 05:15:00,30,5,6346.5,10233.0,1.2840772706338375e-05,6.916786903479007e-06
2021-01-05 05:30:00,37,3,5374.5,16830.5,1.5562552628767506e-05,3.91639284553355e-06
2021-01-05 05:45:00,23,5,8004.5,10477.5,9.458325794088137e-06,6.308177163894012e-06
2021-01-05 06:00:00,51,12,4442.0,5360.0,1.835433585195609e-05,1.2470693869406896e-05
2021-01-05 06:15:00,20,2,9374.0,26139.0,7.4733751667963925e-06,2.2703588756274705e-06
2021-01-05 06:30:00,31,7,6712.5,8306.0,1.1377779343751707e-05,7.865256912999021e-06
2021-01-05 06:45:00,34,7,6259.5,8292.0,1.266932647997296e-05,8.253782590650116e-06
2021-01-05 07:00:00,30,4,7150.5,14272.5,1.081449358430168e-05,4.361308218013076e-06
2021-01-05 07:15:00,37,8,6110.5,7901.0,1.3223253913993813e-05,9.07670610873667e-06
2021-01-05 07:30:00,31,7,7402.0,9291.5,1.0436821375148853e-05,7.234663546804138e-06
2021-01-05 07:45:00,35,7,6774.5,9277.0,1.1740542070890736e-05,7.450652730398131e-06
2021-01-05 08:00:00,48,10,5508.5,7517.5,1.4946230934214165e-05,9.542394473045122e-06
2021-01-05 08:15:00,36,15,7108.5,5339.0,1.099797453968894e-05,1.4656782132796307e-05
2021-01-05 08:30:00,41,8,6561.0,9264.0,1.2052705009162995e-05,7.350198363478334e-06
2021-01-05 08:45:00,45,19,6212.5,4618.5,1.2756371169580647e-05,1.7173371512449788e-05
2021-01-05 09:00:00,44,9,6551.0,9132.5,1.1951594953927961e-05,7.093534558518112e-06
2021-01-05 09:15:00,33,9,8147.0,8864.0,9.058433483922928e-06,7.70582251949573e-06
2021-01-05 09:30:00,48,15,6176.0,5993.0,1.2943692242144125e-05,1.239119498206168e-05
2021-01-05 09:45:00,34,13,8137.5,6801.0,8.997874913660096e-06,1.0372765267513617e-05
2021-01-05 10:00:00,43,11,7201.0,8527.5,9.637977396477476e-06,7.833117566549455e-06
2021-01-05 10:15:00,36,12,7988.5,7533.0,8.853945318033716e-06,8.823795423244378e-06
2021-01-05 10:30:00,31,9,9081.5,9735.0,7.559703366994334e-06,6.435383741932531e-06
2021-01-05 10:45:00,50,17,6330.0,5732.5,1.2145175656890044e-05,1.2528668541545065e-05
2021-01-05 11:00:00,49,13,6508.0,7563.5,1.1704097485099967e-05,8.982956567404996e-06
2021-01-05 11:15:00,42,15,7204.5,6561.0,1.0255796661738186e-05,1.0792686875373248e-05
2021-01-05 11:30:00,49,11,6352.0,8335.5,1.217196855260141e-05,7.977998131697892e-06
2021-01-05 11:45:00,35,6,8264.0,13445.0,8.608256449305733e-06,4.219700091848805e-06
2021-01-05 12:00:00,47,10,6603.0,9367.5,1.154028418563652e-05,6.854620356851537e-06
2021-01-05 12:15:00,39,9,7423.5,9932.5,9.746934589071738e-06,6.456143774017753e-06
2021-01-05 12:30:00,40,16,7334.5,6174.5,1.0020577255393953e-05,1.1519012129519773e-05
2021-01-05 12:45:00,45,11,6606.5,8161.5,1.1422117025934551e-05,8.055415399464389e-06
2021-01-05 13:00:00,46,8,6508.5,11007.5,1.1726329893270005e-05,5.64507706941469e-06
2021-01-05 13:15:00,47,7,6292.5,11935.5,1.1959963132777476e-05,5.149751083103003e-06
2021-01-05 13:30:00,40,16,7025.5,6053.0,1.0489855260977107e-05,1.188524498832646e-05
2021-01-05 13:45:00,34,7,7717.5,11382.5,9.224964599198353e-06,5.326243849139468e-06
