time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,880,81,336.0,1287.5,0.000284166225617004,7.13631237665633e-05
2021-01-02 16:15:00,846,87,340.0,1184.0,0.00028013078067746616,7.893254170949742e-05
2021-01-02 16:30:00,834,81,346.0,1259.0,0.00027905165266166424,7.433286255853713e-05
2021-01-02 16:45:00,782,72,378.0,1419.5,0.0002578195652080739,6.514475254494311e-05
2021-01-02 17:00:00,838,87,342.5,1187.5,0.00027790794349116706,7.821483186957722e-05
2021-01-02 17:15:00,960,64,294.0,1510.5,0.0003267285386147187,6.012986171071336e-05
2021-01-02 17:30:00,894,83,315.0,1207.0,0.000302277120495978,7.883356714292905e-05
2021-01-02 17:45:00,939,86,312.0,1164.5,0.000314209917656255,8.236048994914719e-05
2021-01-02 18:00:00,935,88,312.5,1156.0,0.000313214573086862,8.198920723890165e-05
2021-01-02 18:15:00,806,75,375.0,1304.5,0.0002712474048926166,7.180146034596816e-05
2021-01-02 18:30:00,991,87,295.0,1120.5,0.00034147815590769267,8.417255955208588e-05
2021-01-02 18:45:00,959,86,291.0,1136.5,0.00033070333944852886,8.39672371556977e-05
2021-01-02 19:00:00,870,85,338.0,1219.0,0.0002913778286256277,7.828221197902036e-05
2021-01-02 19:15:00,948,95,305.0,1036.0,0.00032087842160310586,9.219720496894409e-05
2021-01-02 19:30:00,899,74,311.5,1251.5,0.0003109101089361237,7.395570053537929e-05
2021-01-02 19:45:00,895,84,308.5,1112.5,0.00031413561111485496,8.513864422790398e-05
2021-01-02 20:00:00,824,69,330.0,1326.0,0.00028711621725777527,6.906637278424566e-05
2021-01-02 20:15:00,788,90,349.0,1029.5,0.0002781652951376141,9.218846189697224e-05
2021-01-02 20:30:00,794,68,341.5,1303.0,0.00028084452850129826,7.04293184824139e-05
2021-01-02 20:45:00,711,77,386.5,1172.0,0.00025052033178616767,8.054435431147653e-05
2021-01-02 21:00:00,742,73,377.0,1248.5,0.0002582791161841801,7.475134936425514e-05
2021-01-02 21:15:00,691,69,397.5,1292.0,0.00024128940027187836,7.168972686214065e-05
2021-01-02 21:30:00,641,69,445.5,1264.5,0.00022142243012671512,7.220261938546154e-05
2021-01-02 21:45:00,578,58,487.0,1471.0,0.0002006504128260743,6.15378086174152e-05
2021-01-02 22:00:00,612,72,477.0,1258.0,0.00020711718263775915,7.477870177942153e-05
2021-01-02 22:15:00,599,80,481.5,1113.0,0.0002058877008049556,8.479921136733428e-05
2021-01-02 22:30:00,667,74,430.0,1157.5,0.00022769867306635352,7.977172351120633e-05
2021-01-02 22:45:00,630,73,451.0,1183.0,0.00021900375539296747,8.038027578142291e-05
2021-01-02 23:00:00,1035,56,265.0,1484.0,0.00036405602734324575,6.186731008669156e-05
2021-01-02 23:15:00,915,64,288.0,1321.5,0.00032518718698512026,7.208213759579041e-05
2021-01-02 23:30:00,909,52,285.0,1572.0,0.00032423501581225334,5.852527560340122e-05
2021-01-02 23:45:00,949,72,265.0,1140.5,0.00034809771385267506,8.340119333207459e-05
2021-01-03 00:00:00,849,55,298.5,1467.5,0.0003101912626903484,6.387483319958331e-05
2021-01-03 00:15:00,774,62,321.0,1266.0,0.000288262895760934,7.44262873646972e-05
2021-01-03 00:30:00,745,46,329.5,1633.5,0.00028373396950678664,5.641361481274359e-05
2021-01-03 00:45:00,602,53,429.5,1421.0,0.00022671936699350162,6.289106673928805e-05
2021-01-03 01:00:00,540,54,458.0,1408.5,0.00021074346783059504,6.370689166997e-05
2021-01-03 01:15:00,486,37,501.0,1898.5,0.00019708460769213924,4.713718066152574e-05
2021-01-03 01:30:00,433,57,547.0,1290.0,0.0001813503945104021,7.407436286301311e-05
2021-01-03 01:45:00,367,39,619.5,1739.5,0.00015954454596752246,5.313033006195814e-05
2021-01-03 02:00:00,335,36,691.5,1873.5,0.00014496830170716404,4.977070910817802e-05
2021-01-03 02:15:00,315,30,688.5,2070.0,0.00014176315562084162,4.345332244103384e-05
2021-01-03 02:30:00,279,33,755.0,1838.0,0.00012957831778548332,4.943901697256434e-05
2021-01-03 02:45:00,260,37,798.0,1667.5,0.0001221198502998512,5.664048447514936e-05
2021-01-03 03:00:00,260,36,829.5,1857.0,0.00011680065048977659,4.9444980098395505e-05
2021-01-03 03:15:00,278,47,761.0,1339.0,0.00012829926403296277,7.124536905101169e-05
2021-01-03 03:30:00,258,32,808.0,1852.5,0.00012004813092504995,4.916632352670039e-05
2021-01-03 03:45:00,248,21,802.5,2665.0,0.00011778563015312132,3.3041311079223623e-05
2021-01-03 04:00:00,220,32,951.5,1954.0,0.00010202259800545822,4.765273072484271e-05
2021-01-03 04:15:00,230,20,884.5,2764.0,0.00010969294559897594,3.128436391849172e-05
2021-01-03 04:30:00,271,28,752.0,2166.5,0.00012571106772301074,4.2244256289868015e-05
2021-01-03 04:45:00,251,25,842.5,2372.0,0.00011353233002717538,3.726148920758227e-05
2021-01-03 05:00:00,228,26,937.0,2453.5,0.00010130613826332842,3.693675007742511e-05
2021-01-03 05:15:00,212,27,1004.0,2271.5,9.484270426971118e-05,3.965188581431757e-05
2021-01-03 05:30:00,210,18,997.5,3222.0,9.397655061308512e-05,2.5932900061806744e-05
2021-01-03 05:45:00,220,26,949.0,2330.0,9.942514190679345e-05,3.878420468513193e-05
2021-01-03 06:00:00,248,32,864.0,2062.0,0.00010867321831792264,4.366430879399179e-05
2021-01-03 06:15:00,238,28,894.0,2227.0,0.0001057459130093243,4.072087584786681e-05
2021-01-03 06:30:00,282,35,767.0,1879.5,0.0001226946352423371,4.83420740407206e-05
2021-01-03 06:45:00,278,40,783.5,1666.0,0.00012074126449980976,5.607935228348112e-05
