time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 06:15:00,214,59,995.0,1114.5,9.508245959661933e-05,8.580470267943365e-05
2021-01-03 06:30:00,219,53,993.5,1302.0,9.52841316243682e-05,7.320371211880548e-05
2021-01-03 06:45:00,205,52,1061.5,1328.0,8.903582454122664e-05,7.290315796852546e-05
2021-01-03 07:00:00,208,60,1129.0,1277.0,8.433747641186207e-05,7.451833213069024e-05
2021-01-03 07:15:00,227,67,1023.0,1093.0,9.173885544664091e-05,8.716932576478073e-05
2021-01-03 07:30:00,254,67,997.0,1184.0,9.7891177384209e-05,8.087802145802551e-05
2021-01-03 07:45:00,227,63,1136.5,1249.0,8.404207583186846e-05,7.567585747953749e-05
2021-01-03 08:00:00,252,67,1104.5,1311.0,8.715211779646245e-05,7.317278278277185e-05
2021-01-03 08:15:00,883,98,308.0,894.0,0.0002972033267923919,0.00011005028624304042
2021-01-03 08:30:00,721,86,398.0,1082.0,0.0002343211981385602,9.084331113305905e-05
2021-01-03 08:45:00,659,88,439.0,1049.5,0.00021354317379595187,9.218404964530092e-05
2021-01-03 09:00:00,663,86,487.0,1183.0,0.00019871080744023612,7.870261484862101e-05
2021-01-03 09:15:00,649,102,539.0,998.5,0.0001828612001780713,9.745024305237092e-05
2021-01-03 09:30:00,657,86,552.0,1179.0,0.00018275235053736698,8.150206408715792e-05
2021-01-03 09:45:00,687,116,520.0,908.0,0.0001895449541588149,0.0001073569098979369
2021-01-03 10:00:00,670,139,586.0,863.0,0.00016717743114660262,0.00011518369728067036
2021-01-03 10:15:00,614,126,655.0,915.5,0.0001543638587444989,0.00010526131120506658
2021-01-03 10:30:00,553,133,721.0,937.0,0.00013934019770685848,0.00010705940025806949
2021-01-03 10:45:00,625,137,602.0,853.0,0.0001621797792694281,0.00011475718803007141
2021-01-03 11:00:00,561,132,660.0,938.0,0.00014605586675955922,0.00010466762083361417
2021-01-03 11:15:00,508,113,709.0,1036.5,0.00013413911863733666,9.287661054618022e-05
2021-01-03 11:30:00,536,115,668.0,1040.0,0.00014372620372706714,9.380472792142588e-05
2021-01-03 11:45:00,515,123,713.5,1014.0,0.00013497993123624322,9.591563167461677e-05
2021-01-03 12:00:00,531,115,696.0,1174.5,0.00013813900998815284,8.335634693346497e-05
2021-01-03 12:15:00,503,107,732.5,1188.5,0.00013126373310925422,8.112606004086629e-05
2021-01-03 12:30:00,515,133,703.5,946.5,0.00013591173285084227,0.00010287469011900204
2021-01-03 12:45:00,473,123,753.5,990.0,0.00012865374598637028,9.704218573716558e-05
2021-01-03 13:00:00,491,132,736.0,964.0,0.0001333745137330929,0.00010056108514552788
2021-01-03 13:15:00,440,112,834.0,1147.0,0.00011868232410200637,8.643269131336018e-05
2021-01-03 13:30:00,551,128,646.5,968.5,0.00014769904456677938,9.8796534711545e-05
2021-01-03 13:45:00,479,116,761.5,1066.0,0.00012745381861219555,9.051892313694887e-05
2021-01-03 14:00:00,414,83,895.0,1481.0,0.00010966286087094032,6.336526026326356e-05
2021-01-03 14:15:00,485,119,745.0,1042.5,0.0001299670875099217,9.311008820420373e-05
2021-01-03 14:30:00,465,96,781.0,1299.0,0.00012394609171317758,7.46275038110556e-05
2021-01-03 14:45:00,460,98,782.0,1207.5,0.00012563737067203157,7.866418580159608e-05
2021-01-03 15:00:00,396,93,903.5,1294.5,0.00010850780667087362,7.289606666933168e-05
2021-01-03 15:15:00,372,103,948.5,1168.5,0.0001028057968098698,8.195045259723263e-05
2021-01-03 15:30:00,367,106,951.0,1161.5,0.00010160786838043427,8.315401614286174e-05
2021-01-03 15:45:00,368,120,951.0,1025.0,0.00010260696985725084,9.600284168411384e-05
2021-01-03 16:00:00,398,94,891.0,1333.0,0.00011010108275285903,7.204136093794786e-05
2021-01-03 16:15:00,386,78,917.0,1536.5,0.00010685372527796502,6.043897290939269e-05
2021-01-03 16:30:00,365,97,933.5,1209.5,0.00010473421612321564,7.987358564054086e-05
2021-01-03 16:45:00,343,101,994.5,1156.5,9.913767564060135e-05,8.365767940223689e-05
2021-01-03 17:00:00,334,79,1000.0,1432.5,9.687631881590454e-05,6.491980349843782e-05
2021-01-03 17:15:00,305,75,1086.5,1474.5,8.907889791003383e-05,6.283059364020354e-05
2021-01-03 17:30:00,331,79,997.0,1407.5,9.735760861476595e-05,6.644210915849809e-05
2021-01-03 17:45:00,306,94,1073.0,1169.0,9.005988982673478e-05,8.049930119755556e-05
2021-01-03 18:00:00,260,81,1244.0,1341.5,7.747225897188355e-05,6.87624207428209e-05
2021-01-03 18:15:00,354,94,922.5,1165.0,0.00010504943555217128,8.133795748274597e-05
2021-01-03 18:30:00,468,88,720.0,1219.0,0.00013988158485835644,7.735066925908607e-05
2021-01-03 18:45:00,398,85,814.5,1266.0,0.00011972085188304655,7.470596610634263e-05
2021-01-03 19:00:00,337,93,984.0,1219.0,0.00010001712459373609,7.822922677559315e-05
2021-01-03 19:15:00,309,77,1087.0,1401.5,9.239656966521942e-05,6.753864613959624e-05
2021-01-03 19:30:00,291,66,1106.5,1597.5,8.784966657881701e-05,5.7380726335666806e-05
2021-01-03 19:45:00,335,85,966.5,1279.5,0.00010140824264358878,7.459857192004437e-05
2021-01-03 20:00:00,406,92,800.0,1136.5,0.00012482843776287763,8.280023184064916e-05
2021-01-03 20:15:00,329,60,985.5,1652.0,0.00010081806659753427,5.506112702785543e-05
2021-01-03 20:30:00,371,99,875.5,1076.5,0.00011233954521560713,9.02298400106453e-05
2021-01-03 20:45:00,375,76,847.5,1314.5,0.00011575985540822329,7.111683372884275e-05
2021-01-03 21:00:00,354,80,891.0,1265.0,0.00010887443517542315,7.427668436308671e-05
2021-01-03 21:15:00,359,83,875.5,1200.5,0.00011101957408067134,7.784560871045468e-05
2021-01-03 21:30:00,320,84,933.5,1140.0,0.00010162585488780664,8.174466470090213e-05
2021-01-03 21:45:00,340,105,906.0,926.5,0.00010644989293958562,0.00010349252783949
2021-01-03 22:00:00,310,59,1050.0,1631.0,9.432963277169672e-05,5.630813337583484e-05
2021-01-03 22:15:00,367,115,871.0,888.5,0.00011358462875003366,0.00011097965115718001
2021-01-03 22:30:00,267,67,1190.5,1508.5,8.247234164924297e-05,6.287307427749922e-05
2021-01-03 22:45:00,405,93,808.0,1191.5,0.00012377262632371768,8.479707058034019e-05
2021-01-03 23:00:00,380,84,878.0,1303.5,0.00011410599305695059,7.654490862451533e-05
2021-01-03 23:15:00,377,74,862.5,1439.5,0.00011602077664369436,6.84969546624211e-05
2021-01-03 23:30:00,353,79,892.0,1248.5,0.00011191274736917858,7.744801914436605e-05
2021-01-03 23:45:00,340,83,869.5,1114.5,0.00011205338486910189,8.731685815008191e-05
2021-01-04 00:00:00,321,87,907.5,1038.5,0.000109388274190399,9.369638708885326e-05
2021-01-04 00:15:00,310,78,900.5,1074.0,0.00011040861158677832,8.989250930329847e-05
2021-01-04 00:30:00,304,73,874.5,1105.0,0.00011222718917775493,8.620323179458597e-05
2021-01-04 00:45:00,255,70,992.5,1125.0,9.737046291827297e-05,8.709945139788398e-05
2021-01-04 01:00:00,279,84,908.5,941.0,0.0001065437327654056,0.00010420750194768784
2021-01-04 01:15:00,268,71,898.5,1024.0,0.00010808630772333132,9.32244226979148e-05
2021-01-04 01:30:00,221,57,1039.5,1200.0,9.227091240901817e-05,7.773843879393586e-05
2021-01-04 01:45:00,256,57,882.5,1175.5,0.00010965057872804472,8.067894873914373e-05
2021-01-04 02:00:00,273,76,820.5,917.5,0.00011701014645127085,0.00010550968814945724
2021-01-04 02:15:00,260,56,878.5,1214.5,0.00011159267643016744,7.874336833194829e-05
2021-01-04 02:30:00,249,68,941.0,1011.0,0.0001079194218986277,9.856458081788309e-05
2021-01-04 02:45:00,229,54,1022.5,1205.5,9.855311970115596e-05,7.973798688162453e-05
2021-01-04 03:00:00,214,59,1123.0,1232.5,8.951765045449031e-05,7.752050023059064e-05
2021-01-04 03:15:00,258,65,863.0,1034.5,0.00011300063551907805,9.387216921252803e-05
2021-01-04 03:30:00,233,62,942.0,1084.5,0.00010278476121070743,8.946970440364112e-05
2021-01-04 03:45:00,199,52,1091.5,1242.0,8.966403471935608e-05,7.650614108909435e-05
2021-01-04 04:00:00,228,75,978.5,923.5,9.98234263690586e-05,0.0001043909622480524
2021-01-04 04:15:00,210,66,1010.0,971.5,9.572985581716143e-05,9.863524685712237e-05
2021-01-04 04:30:00,199,52,1062.0,1236.0,9.110749631564033e-05,7.730663677476712e-05
2021-01-04 04:45:00,209,52,997.5,1207.5,9.734127898988628e-05,7.87101227272452e-05
2021-01-04 05:00:00,194,68,1142.0,996.5,8.602249710006633e-05,9.499767395401274e-05
2021-01-04 05:15:00,268,84,821.0,806.0,0.00011794725997072443,0.0001196973367342577
2021-01-04 05:30:00,229,60,951.5,1157.0,0.0001003429186381056,8.239030760421344e-05
2021-01-04 05:45:00,233,70,960.5,995.5,0.00010070754615042164,9.745462443076059e-05
2021-01-04 06:00:00,221,68,1067.0,1113.0,9.031267802018264e-05,8.486284043414829e-05
2021-01-04 06:15:00,258,87,918.5,847.0,0.00010594460082907809,0.00011580837574094065
2021-01-04 06:30:00,256,77,969.0,1024.0,0.0001006212576556662,9.47969989978603e-05
2021-01-04 06:45:00,279,72,902.0,1059.0,0.000109244641824409,9.14498226254482e-05
2021-01-04 07:00:00,289,73,943.5,1191.5,0.00010551323059241116,8.097929481455187e-05
2021-01-04 07:15:00,298,63,908.5,1289.5,0.00010818786059594811,7.414250660515585e-05
2021-01-04 07:30:00,322,80,883.5,1092.5,0.00011026921441061104,8.739520768378666e-05
2021-01-04 07:45:00,311,69,912.0,1247.0,0.00010543670288920298,7.598600095588187e-05
2021-01-04 08:00:00,332,74,930.0,1306.5,0.00010433912478330777,7.300479858568e-05
2021-01-04 08:15:00,349,95,899.0,987.0,0.00010802408472802538,9.654030049438797e-05
2021-01-04 08:30:00,351,83,944.0,1233.0,0.00010369879724167109,7.770677022576158e-05
2021-01-04 08:45:00,410,119,821.0,860.5,0.0001194791873083962,0.00011220497869519751
2021-01-04 09:00:00,407,107,886.5,1033.0,0.00011049327782788132,8.819752288602076e-05
2021-01-04 09:15:00,413,113,872.0,968.5,0.0001114448459996832,9.790568476795488e-05
2021-01-04 09:30:00,398,96,934.5,1155.5,0.00010479202337862648,8.12117469408127e-05
2021-01-04 09:45:00,415,115,907.5,989.0,0.0001073452333931104,9.553883487483168e-05
2021-01-04 10:00:00,503,121,916.0,1106.5,0.00010850153768034066,8.734462942416789e-05
2021-01-04 10:15:00,487,110,910.0,1127.0,0.00011430129869276399,8.336130989415387e-05
2021-01-04 10:30:00,505,103,872.0,1244.5,0.00011833906320922886,7.574999852912624e-05
2021-01-04 10:45:00,494,106,871.0,1180.5,0.00011701832568568834,8.0279676215404e-05
2021-01-04 11:00:00,441,107,975.5,1255.5,0.00010256954145135204,7.506327764152584e-05
2021-01-04 11:15:00,424,100,993.0,1236.0,0.00010178608166556598,7.493184948289531e-05
2021-01-04 11:30:00,412,114,995.0,1103.0,0.00010000898138910534,8.508688191657455e-05
2021-01-04 11:45:00,420,114,984.5,1115.0,0.00010164419160317331,8.457368556542331e-05
2021-01-04 12:00:00,381,114,1092.0,1182.0,9.189422950065254e-05,7.975932274539984e-05
2021-01-04 12:15:00,467,134,837.5,958.5,0.0001160766682665528,9.995725708335168e-05
2021-01-04 12:30:00,413,123,955.5,1039.0,0.00010285975010808991,9.11704732192294e-05
2021-01-04 12:45:00,368,123,1061.5,1035.5,9.221215712049498e-05,9.160530476638041e-05
2021-01-04 13:00:00,395,110,996.5,1215.5,9.901699933871686e-05,7.748121256688918e-05
2021-01-04 13:15:00,398,119,994.0,1097.5,9.932384915352622e-05,8.698080136362507e-05
2021-01-04 13:30:00,458,107,839.0,1204.5,0.00011548284562843218,7.8997864104478e-05
2021-01-04 13:45:00,433,118,877.0,1086.5,0.00011184413938001153,8.812013612320688e-05
2021-01-04 14:00:00,453,105,814.0,1252.5,0.00011895355533270363,7.641960330220023e-05
2021-01-04 14:15:00,405,111,873.5,1116.0,0.00010928457460372199,8.51040991807772e-05
2021-01-04 14:30:00,418,99,849.5,1224.5,0.00011353916517205122,7.591314309550794e-05
2021-01-04 14:45:00,405,93,869.5,1292.0,0.00011069290753643777,7.198738595224217e-05
2021-01-04 15:00:00,498,91,736.0,1460.0,0.00013373342363472404,6.418190987026085e-05
2021-01-04 15:15:00,568,105,682.0,1324.5,0.000144693579502626,7.216316297328726e-05
2021-01-04 15:30:00,934,122,411.0,1145.5,0.0002382072127307728,8.484099962169258e-05
2021-01-04 15:45:00,587,86,625.0,1515.5,0.00015539665857474528,6.179705846001731e-05
2021-01-04 16:00:00,484,92,745.0,1367.0,0.00013145104847148774,6.780950246988741e-05
2021-01-04 16:15:00,439,98,773.0,1216.0,0.00012486557040953348,7.705886747054267e-05
2021-01-04 16:30:00,474,100,722.0,1185.5,0.00013482079926548264,7.941890773587813e-05
2021-01-04 16:45:00,479,101,722.5,1225.5,0.0001355972123024888,7.785826557994001e-05
2021-01-04 17:00:00,465,100,769.5,1253.5,0.00012889745002036022,7.538266123408954e-05
2021-01-04 17:15:00,360,72,967.0,1567.5,0.00010232531434478685,5.776201088813905e-05
2021-01-04 17:30:00,386,90,902.5,1259.0,0.00011098587661590834,7.363402742949339e-05
2021-01-04 17:45:00,481,84,724.0,1310.5,0.0001382425832566676,7.091084986653565e-05
2021-01-04 18:00:00,549,99,607.0,1130.5,0.00016048558436046058,8.336701697655618e-05
2021-01-04 18:15:00,530,79,629.0,1307.5,0.00015698847526868722,6.906367145974375e-05
2021-01-04 18:30:00,766,96,440.5,1123.0,0.00022434257521260562,8.361954153844279e-05
2021-01-04 18:45:00,636,94,529.5,1141.0,0.00018801226691356578,8.227009447057444e-05
2021-01-04 19:00:00,564,95,574.0,1142.0,0.0001696415600165671,8.211408325676557e-05
2021-01-04 19:15:00,636,93,514.0,1127.0,0.00019173345432236844,8.349703540633428e-05
2021-01-04 19:30:00,626,96,521.0,1087.5,0.00019101951938756582,8.614570648901507e-05
2021-01-04 19:45:00,636,103,494.0,1011.5,0.0001950595943864548,9.317067963940234e-05
2021-01-04 20:00:00,606,111,514.0,967.5,0.00018665065865198184,9.842633143781362e-05
2021-01-04 20:15:00,585,96,537.5,1068.0,0.00018167882413738272,8.854430397259553e-05
2021-01-04 20:30:00,524,92,594.0,1134.5,0.0001595940220465131,8.325038458058094e-05
2021-01-04 20:45:00,580,100,552.0,1038.5,0.00017472047736044353,9.1603193287318e-05
2021-01-04 21:00:00,497,91,623.5,1124.5,0.0001540761353117081,8.360627873965832e-05
2021-01-04 21:15:00,460,84,681.5,1189.0,0.00014127742432827958,7.854188853970994e-05
2021-01-04 21:30:00,573,96,560.0,1044.0,0.0001748878718465626,9.087415255119718e-05
2021-01-04 21:45:00,823,100,378.0,999.5,0.00025428193161577164,9.524961590592386e-05
2021-01-04 22:00:00,994,123,311.0,847.5,0.00029729387798927646,0.00011341266072556441
2021-01-04 22:15:00,901,110,347.0,931.5,0.00027082219936481523,0.00010390091253337816
2021-01-04 22:30:00,778,101,412.5,1008.5,0.00023558424286615785,9.530576637631436e-05
2021-01-04 22:45:00,858,122,364.0,815.0,0.00026536766411505453,0.00011877617700376385
2021-01-04 23:00:00,759,93,399.0,1022.5,0.00024104749906074047,9.304773348727898e-05
2021-01-04 23:15:00,604,86,490.0,1077.5,0.00019666163616620516,8.908215342640001e-05
2021-01-04 23:30:00,587,68,511.5,1289.5,0.0001914238214716872,7.192022777559197e-05
2021-01-04 23:45:00,502,74,571.0,1179.0,0.00016889493591076423,8.044851132204083e-05
2021-01-05 00:00:00,511,100,548.0,874.5,0.00017490937058982795,0.00011026184984100239
2021-01-05 00:15:00,488,75,557.5,1128.0,0.00016971103219084422,8.466463772565949e-05
2021-01-05 00:30:00,426,83,666.0,990.5,0.00015063963498531264,9.710714310784975e-05
2021-01-05 00:45:00,394,72,671.5,1081.0,0.00014476421986966078,8.771181794924897e-05
2021-01-05 01:00:00,385,59,666.5,1337.5,0.00014456944590474186,7.15817876520203e-05
2021-01-05 01:15:00,350,71,727.5,1060.5,0.00013450958765125122,9.02975877826092e-05
2021-01-05 01:30:00,375,54,650.0,1374.5,0.00014843825146864805,7.006071929005138e-05
2021-01-05 01:45:00,325,48,722.5,1432.0,0.0001329885179759557,6.612399074815164e-05
2021-01-05 02:00:00,344,81,669.0,887.0,0.00014186754602550238,0.00010908194747636896
2021-01-05 02:15:00,314,70,719.0,1004.5,0.00013164001235906866,9.613575467254104e-05
2021-01-05 02:30:00,303,62,732.5,1132.5,0.00013012456743244043,8.755887275012533e-05
2021-01-05 02:45:00,322,62,671.0,1083.0,0.00014133822720602856,8.902494708759194e-05
2021-01-05 03:00:00,311,68,734.5,1121.5,0.00013037470780973844,8.575312683644104e-05
2021-01-05 03:15:00,263,60,832.5,1150.5,0.00011457862729576577,8.308201025232006e-05
2021-01-05 03:30:00,315,71,678.5,963.0,0.00013921519752647742,0.00010150034667371927
2021-01-05 03:45:00,236,55,918.5,1206.5,0.00010371219338984185,7.863501059428052e-05
2021-01-05 04:00:00,285,75,806.5,961.0,0.00012349728717625836,0.00010242865161557298
2021-01-05 04:15:00,286,61,763.0,1100.5,0.00012707434426750307,8.72857563954703e-05
2021-01-05 04:30:00,269,64,817.0,1071.5,0.00011836293066616328,9.082716583763224e-05
2021-01-05 04:45:00,305,68,713.0,1020.0,0.0001334785112725885,9.656320203577952e-05
2021-01-05 05:00:00,327,67,687.0,1084.5,0.00013825568676926905,8.851545057006592e-05
2021-01-05 05:15:00,320,88,689.5,825.5,0.00013696824220094269,0.0001217354495012305
2021-01-05 05:30:00,334,80,655.5,935.0,0.00014048358318941476,0.00010443714254756131
2021-01-05 05:45:00,296,59,770.5,1262.5,0.00012172454065435164,7.443649053394935e-05
2021-01-05 06:00:00,355,81,715.0,1023.0,0.0001277605730871453,8.417718361849655e-05
2021-01-05 06:15:00,366,78,658.5,995.0,0.00013676276555237398,8.854399614947135e-05
2021-01-05 06:30:00,364,88,698.0,929.0,0.00013359715100405234,9.8877515477702e-05
2021-01-05 06:45:00,450,102,551.0,785.0,0.00016768226223493626,0.00012026940346375882
2021-01-05 07:00:00,358,84,727.0,1015.5,0.00012905295677266673,9.158747257827458e-05
2021-01-05 07:15:00,428,85,621.5,989.5,0.00015296088311322572,9.644000240532712e-05
2021-01-05 07:30:00,422,86,656.0,1070.5,0.00014207543936492953,8.8883009289308e-05
2021-01-05 07:45:00,411,90,686.5,997.5,0.00013786750831817405,9.579410653369026e-05
2021-01-05 08:00:00,437,122,690.5,825.0,0.00013607297746357478,0.0001164172125711505
2021-01-05 08:15:00,483,103,657.0,932.5,0.00014755615840749328,0.00010064323731186798
2021-01-05 08:30:00,470,97,680.5,1066.5,0.00013816515498308798,8.912115515717479e-05
2021-01-05 08:45:00,528,110,648.5,955.5,0.0001496747550564129,9.94247824404988e-05
2021-01-05 09:00:00,535,111,656.0,1050.0,0.00014532052955344225,8.748692622172339e-05
2021-01-05 09:15:00,561,128,613.5,865.0,0.00015399336922668978,0.00010959392027727262
2021-01-05 09:30:00,485,111,743.0,1032.0,0.00013078522369666456,9.169484286725645e-05
2021-01-05 09:45:00,538,95,680.0,1248.5,0.00014237813833968037,7.580097695490719e-05
2021-01-05 10:00:00,563,111,763.0,1212.0,0.00012619026219108878,7.904327726245359e-05
2021-01-05 10:15:00,619,123,655.0,1026.5,0.00015223867088507974,9.044390308825488e-05
2021-01-05 10:30:00,548,104,746.0,1270.5,0.000133636046616545,7.436443435122036e-05
2021-01-05 10:45:00,553,108,746.5,1190.0,0.00013432564276520388,7.959389426393335e-05
2021-01-05 11:00:00,476,115,851.0,1227.5,0.00011369694699811396,7.946461578858267e-05
2021-01-05 11:15:00,560,135,702.0,995.5,0.00013674395548984248,9.713418187835921e-05
2021-01-05 11:30:00,549,116,693.0,1113.5,0.00013637572929343212,8.413161666154141e-05
2021-01-05 11:45:00,539,128,727.5,1027.0,0.00013256714931930827,9.002026862610783e-05
2021-01-05 12:00:00,550,111,702.5,1228.0,0.00013504587876808695,7.608628596105204e-05
2021-01-05 12:15:00,488,107,806.0,1188.0,0.0001219616430632566,7.675637597998882e-05
2021-01-05 12:30:00,592,114,639.0,1134.0,0.00014830454337983048,8.207296142282838e-05
2021-01-05 12:45:00,640,137,588.0,935.0,0.00016244788659106917,0.00010032653724787465
2021-01-05 13:00:00,570,128,649.0,1038.5,0.00014530452259051962,9.032123311063503e-05
2021-01-05 13:15:00,594,126,637.5,1024.5,0.0001511535766142515,9.269551949585408e-05
2021-01-05 13:30:00,518,142,711.5,892.0,0.00013584362562965357,0.00010548154927139734
2021-01-05 13:45:00,487,113,734.0,1090.5,0.0001321340517591058,8.598079356468e-05
2021-01-05 14:00:00,456,122,793.0,1043.5,0.00012177493375149849,8.955028872627926e-05
2021-01-05 14:15:00,448,124,791.5,996.0,0.00012205045860187383,9.482579965296816e-05
2021-01-05 14:30:00,447,136,786.5,916.0,0.00012242614102122025,0.00010440544935030638
2021-01-05 14:45:00,423,96,820.0,1239.0,0.00011706694984137844,7.469462735550675e-05
2021-01-05 15:00:00,456,102,746.0,1183.5,0.0001266625501337873,7.850356806413279e-05
2021-01-05 15:15:00,423,92,795.0,1253.5,0.00012087050768184941,7.386787445994153e-05
2021-01-05 15:30:00,452,103,763.0,1116.0,0.00012957634555144624,8.329977080431994e-05
2021-01-05 15:45:00,451,114,727.0,1037.0,0.00013173802768601717,9.28773652157973e-05
2021-01-05 16:00:00,393,107,858.0,1141.5,0.00011492552065939761,8.414463440335949e-05
2021-01-05 16:15:00,404,112,822.5,1047.5,0.00011922275029768798,9.152390571730226e-05
2021-01-05 16:30:00,423,98,809.0,1205.0,0.00012087821020234956,7.795596283568791e-05
2021-01-05 16:45:00,446,118,765.0,1016.5,0.00012763702091758998,9.423143880227048e-05
2021-01-05 17:00:00,353,99,1020.0,1187.5,9.784988054275915e-05,7.869171447784471e-05
2021-01-05 17:15:00,511,142,699.0,849.5,0.00014320079273268588,0.00011622681909295608
2021-01-05 17:30:00,507,102,699.5,1116.5,0.0001436845130200274,8.487163165711861e-05
2021-01-05 17:45:00,465,120,742.0,937.5,0.0001349045702477109,0.00010234751073795968
