time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 19:15:00,322,105,1011.5,1000.0,9.868152896302876e-05,9.592159642769704e-05
2021-01-05 19:30:00,328,102,1007.0,1030.5,9.979037935556103e-05,9.309185428021744e-05
2021-01-05 19:45:00,327,111,1048.5,966.5,9.723975875024012e-05,0.0001000329838487285
2021-01-05 20:00:00,397,113,846.0,980.5,0.00011769002640762608,9.873333001309746e-05
2021-01-05 20:15:00,306,93,1120.0,1154.5,8.986710241442949e-05,8.256062213423647e-05
2021-01-05 20:30:00,287,91,1198.0,1184.0,8.195799067563655e-05,8.002476370709881e-05
2021-01-05 20:45:00,402,143,912.5,788.0,0.00011238581098383991,0.000124023101254021
2021-01-05 21:00:00,347,103,1062.5,1058.0,9.728575545893644e-05,9.019027521168446e-05
2021-01-05 21:15:00,324,94,1105.0,1127.5,9.046137815676008e-05,8.407344799520603e-05
2021-01-05 21:30:00,389,101,939.0,1071.5,0.00010826956840243104,8.966062123270038e-05
2021-01-05 21:45:00,388,104,956.0,1066.0,0.00010482486143125921,9.210149939469832e-05
2021-01-05 22:00:00,344,92,1072.5,1186.5,9.470327866054324e-05,8.110836341836487e-05
2021-01-05 22:15:00,338,113,1123.0,979.0,9.070095198431143e-05,0.00010072019395322304
2021-01-05 22:30:00,281,91,1313.5,1180.5,7.380370368522116e-05,7.996590464724931e-05
2021-01-05 22:45:00,289,93,1308.0,1140.5,7.642613414135238e-05,8.448301391789521e-05
2021-01-05 23:00:00,278,105,1341.0,1016.5,7.274487613091461e-05,9.490684667030627e-05
2021-01-05 23:15:00,280,110,1315.0,949.5,7.497801537477761e-05,0.00010198736283858646
2021-01-05 23:30:00,271,101,1356.0,1042.5,7.254199739973077e-05,9.287894379168631e-05
2021-01-05 23:45:00,300,118,1210.0,903.5,8.01051620567481e-05,0.00010926067560135038
2021-01-06 00:00:00,291,101,1232.5,1040.0,7.879230618852644e-05,9.385134318927308e-05
2021-01-06 00:15:00,316,108,1139.0,950.5,8.783328353334399e-05,0.00010477909075033472
2021-01-06 00:30:00,249,102,1328.5,926.5,7.340596298157924e-05,0.00010468775338028544
2021-01-06 00:45:00,280,106,1169.0,885.5,8.499070262420935e-05,0.00011314137014199243
2021-01-06 01:00:00,271,101,1156.5,932.0,8.499515590338403e-05,0.00010716589705283172
2021-01-06 01:15:00,262,82,1105.0,1025.5,8.789489380988469e-05,9.4593191597356e-05
2021-01-06 01:30:00,202,53,1341.5,1444.5,7.204189557206259e-05,6.465622407651393e-05
2021-01-06 01:45:00,245,75,1115.5,1059.5,8.946503560343254e-05,9.232439592147748e-05
2021-01-06 02:00:00,226,82,1182.5,998.5,8.248431064467328e-05,9.89484912768458e-05
2021-01-06 02:15:00,216,82,1204.5,947.0,8.134897694246105e-05,0.0001044834884233569
2021-01-06 02:30:00,227,84,1115.5,911.0,8.745660399457076e-05,0.0001074166050726213
2021-01-06 02:45:00,222,72,1079.0,999.0,8.900802956670329e-05,9.650258546510224e-05
2021-01-06 03:00:00,244,91,976.5,873.0,9.762729659212717e-05,0.00011188529175626711
2021-01-06 03:15:00,238,83,956.5,864.5,9.875813717256284e-05,0.00011184747777199825
2021-01-06 03:30:00,235,97,949.5,738.0,9.956964727346529e-05,0.00013280357939874206
2021-01-06 03:45:00,220,83,984.0,849.0,9.490346807468904e-05,0.00011473073525813723
2021-01-06 04:00:00,213,76,1069.5,916.0,8.98461605951612e-05,0.00010373415665495564
2021-01-06 04:15:00,230,75,967.0,882.5,9.881405943622712e-05,0.00010779470713615335
2021-01-06 04:30:00,227,77,944.0,851.0,9.841973458755628e-05,0.00011017896211417688
2021-01-06 04:45:00,209,79,1036.0,816.5,9.121976981193017e-05,0.00011374549517445537
2021-01-06 05:00:00,245,76,925.0,928.0,0.00010376892988820486,0.00010214230035212216
2021-01-06 05:15:00,222,88,995.5,782.0,9.429614511412171e-05,0.00012209639510393457
2021-01-06 05:30:00,229,89,995.0,824.0,9.444190812245777e-05,0.00011705351318364512
2021-01-06 05:45:00,240,97,950.0,731.0,0.00010015603475581332,0.0001319961353708819
2021-01-06 06:00:00,207,82,1178.0,965.0,8.088250234051301e-05,9.964988862302082e-05
2021-01-06 06:15:00,249,111,968.0,687.5,9.770123511625664e-05,0.00014190145391462645
2021-01-06 06:30:00,241,88,1063.0,938.5,9.141339908017638e-05,0.0001068606997918645
2021-01-06 06:45:00,246,102,1052.0,785.0,9.119933802626836e-05,0.00012386893694949668
2021-01-06 07:00:00,269,103,1038.0,879.5,9.393875053779063e-05,0.00011230699280035852
2021-01-06 07:15:00,270,101,1061.0,850.0,9.199769937605117e-05,0.00011379743155816854
2021-01-06 07:30:00,345,143,888.0,682.0,0.00010915175796024788,0.00014693793670365803
2021-01-06 07:45:00,339,107,919.5,858.0,0.00010582122892471896,0.00011054723983172024
2021-01-06 08:00:00,335,137,993.0,779.0,9.763720869501604e-05,0.00012664476420963495
2021-01-06 08:15:00,310,122,1122.0,863.0,8.538721725813382e-05,0.00011191602995313289
2021-01-06 08:30:00,359,135,1014.0,863.0,9.548596103694029e-05,0.00011561545102015647
2021-01-06 08:45:00,372,150,999.5,780.5,9.76212432222778e-05,0.00012545907566771408
2021-01-06 09:00:00,361,145,1149.5,936.5,8.707723219831417e-05,0.00010567373198809458
2021-01-06 09:15:00,342,133,1177.5,925.5,8.315292552415519e-05,0.00010451217566846536
2021-01-06 09:30:00,391,178,1044.0,723.5,9.348109243295659e-05,0.00013570279563006503
2021-01-06 09:45:00,348,133,1171.5,969.0,8.226279416926989e-05,9.947123187267682e-05
2021-01-06 10:00:00,347,162,1302.0,902.5,7.390562698701242e-05,0.00010873439208413626
2021-01-06 10:15:00,367,157,1123.5,848.5,8.504234854062001e-05,0.00011435264023494003
2021-01-06 10:30:00,420,158,999.0,877.0,9.697133134942303e-05,0.00011158160570167881
2021-01-06 10:45:00,412,159,1000.5,836.5,9.593098929531238e-05,0.00011490788940224048
2021-01-06 11:00:00,396,168,1051.0,840.0,9.098461900420551e-05,0.00011395988205152207
2021-01-06 11:15:00,369,151,1112.0,888.5,8.6052840175156e-05,0.00010723929134003662
2021-01-06 11:30:00,411,191,1024.0,723.0,9.426049886508984e-05,0.00013422998023094584
2021-01-06 11:45:00,330,152,1195.5,875.5,7.837282809300148e-05,0.0001085220510382062
2021-01-06 12:00:00,387,143,1030.0,987.5,9.260526610494117e-05,9.731227577346246e-05
2021-01-06 12:15:00,396,183,1030.5,751.0,9.4632610397543e-05,0.00012853479464986208
2021-01-06 12:30:00,307,148,1272.0,927.0,7.385131733189383e-05,0.00010351148732718652
2021-01-06 12:45:00,387,155,1070.0,885.5,9.015762908266127e-05,0.00010795412994194854
2021-01-06 13:00:00,349,148,1148.0,967.0,8.378927262028261e-05,9.99529275739736e-05
2021-01-06 13:15:00,371,147,1141.0,990.5,8.412601124113984e-05,9.85486532019262e-05
2021-01-06 13:30:00,419,176,1125.0,912.5,8.680818126708454e-05,0.00011024916310862549
2021-01-06 13:45:00,420,176,1195.5,950.5,8.25235059364856e-05,0.00010601834840279743
2021-01-06 14:00:00,325,141,1500.0,1164.5,6.412293926137082e-05,8.438050941889956e-05
2021-01-06 14:15:00,372,172,1449.5,1089.5,6.452964825096898e-05,9.492839529066852e-05
2021-01-06 14:30:00,506,210,1368.5,1094.5,6.809793451966395e-05,9.332151260840292e-05
2021-01-06 14:45:00,712,255,1203.5,1021.0,8.222771510545071e-05,0.00010337090494133196
2021-01-06 15:00:00,663,240,1376.5,1125.5,6.876255201788532e-05,9.256880755176332e-05
2021-01-06 15:15:00,931,273,1142.0,1062.5,8.74268129114096e-05,9.873756964525002e-05
2021-01-06 15:30:00,1017,236,1129.0,1227.0,9.204457056954048e-05,8.325460599052168e-05
2021-01-06 15:45:00,816,259,1383.0,1108.5,7.267384902791602e-05,9.345598800299348e-05
2021-01-06 16:00:00,817,239,1331.0,1138.5,7.667622006694575e-05,9.044338830449678e-05
2021-01-06 16:15:00,791,243,1358.5,1152.0,7.293288293820492e-05,8.963492028947284e-05
2021-01-06 16:30:00,789,259,1332.0,1057.5,7.496741910264853e-05,9.940396003884048e-05
2021-01-06 16:45:00,820,251,1257.0,986.0,8.174590919046328e-05,0.00010689020204377474
2021-01-06 17:00:00,743,205,1300.0,1101.0,7.856316743005817e-05,9.426123789375332e-05
2021-01-06 17:15:00,712,209,1359.0,1018.0,7.566863387402043e-05,0.00010135466081105066
2021-01-06 17:30:00,599,180,1522.5,1110.5,6.670962514090877e-05,9.116772176421696e-05
2021-01-06 17:45:00,604,174,1455.0,1126.5,6.994410377574252e-05,9.012891542799841e-05
2021-01-06 18:00:00,651,190,1330.5,1070.5,7.776367440170349e-05,9.623074308873336e-05
2021-01-06 18:15:00,520,161,1578.0,1230.5,6.241212043378824e-05,8.293125411114952e-05
2021-01-06 18:30:00,543,176,1506.0,1081.0,6.685929037543892e-05,9.554064059999522e-05
2021-01-06 18:45:00,527,160,1487.5,1128.0,6.685133025267521e-05,8.926021136818052e-05
2021-01-06 19:00:00,451,153,1630.0,1158.5,5.832746825420844e-05,8.602556814827435e-05
2021-01-06 19:15:00,420,148,1708.5,1189.0,5.5363803461661364e-05,8.46879107435198e-05
2021-01-06 19:30:00,958,146,818.5,1175.5,0.00013037754642794785,8.621896191188777e-05
2021-01-06 19:45:00,807,144,951.5,1141.5,0.00011299824243625891,8.843687817820032e-05
2021-01-06 20:00:00,719,142,978.0,1113.0,0.0001095870367223264,9.042898363553809e-05
2021-01-06 20:15:00,599,136,1133.5,1098.0,9.30359124834935e-05,9.127198245430361e-05
2021-01-06 20:30:00,577,126,1160.0,1183.5,9.130386829329968e-05,8.508764702942817e-05
2021-01-06 20:45:00,550,136,1225.0,1156.0,8.526642657708008e-05,8.813398958593226e-05
2021-01-06 21:00:00,607,163,1115.0,930.5,9.368525858597614e-05,0.0001070197047569274
2021-01-06 21:15:00,512,152,1332.5,1052.0,7.888645604291054e-05,9.6703861601505e-05
2021-01-06 21:30:00,530,139,1294.0,1074.0,8.217005853298848e-05,9.23990789340736e-05
2021-01-06 21:45:00,583,158,1113.5,931.5,9.531847324330344e-05,0.00010799327981058797
2021-01-06 22:00:00,486,123,1262.0,1133.0,8.288959259765238e-05,8.767290451066402e-05
2021-01-06 22:15:00,419,126,1428.0,1104.0,7.150331713956695e-05,9.122119111708312e-05
2021-01-06 22:30:00,426,129,1370.0,1035.5,7.558178010705291e-05,9.702735268765767e-05
2021-01-06 22:45:00,396,123,1394.5,1040.0,7.309021362645216e-05,9.537789419567357e-05
2021-01-06 23:00:00,383,121,1365.0,1012.0,7.424460476282047e-05,9.8337846579956e-05
2021-01-06 23:15:00,389,117,1302.0,999.5,7.76371328227644e-05,9.95234781839432e-05
2021-01-06 23:30:00,363,115,1347.0,971.5,7.539067635405705e-05,0.00010158391405470868
2021-01-06 23:45:00,358,116,1297.0,929.5,7.752282105112717e-05,0.00010693087195673356
2021-01-07 00:00:00,363,124,1282.0,883.5,8.100114740468307e-05,0.00011365407000724087
2021-01-07 00:15:00,303,94,1454.0,1132.0,6.929514035238979e-05,8.840020087535008e-05
2021-01-07 00:30:00,369,109,1139.5,915.0,8.895280848604971e-05,0.00010913008305900634
2021-01-07 00:45:00,276,88,1440.5,1060.0,6.945522692104728e-05,9.300103780703552e-05
2021-01-07 01:00:00,295,96,1278.5,959.0,7.725615469667662e-05,0.00010335806031373478
2021-01-07 01:15:00,240,81,1439.5,1037.5,6.720371770966371e-05,9.258645403025404e-05
2021-01-07 01:30:00,280,92,1202.0,905.5,7.946265085132878e-05,0.00010817140935588628
2021-01-07 01:45:00,260,99,1245.5,830.5,7.763499905195722e-05,0.00011869791978898148
2021-01-07 02:00:00,215,79,1439.5,1012.0,6.623826427403786e-05,9.59793170646366e-05
2021-01-07 02:15:00,223,82,1328.5,925.0,7.268311173675807e-05,0.0001051932091369282
2021-01-07 02:30:00,208,69,1395.5,1061.5,6.849042171330767e-05,9.174885280691652e-05
2021-01-07 02:45:00,213,69,1314.0,1022.0,7.339254814103223e-05,9.32528205599494e-05
2021-01-07 03:00:00,277,96,1040.5,829.5,9.415062876984896e-05,0.00011814134134725432
2021-01-07 03:15:00,262,86,1055.0,844.0,9.264461842616595e-05,0.00011668928086838535
2021-01-07 03:30:00,269,83,1051.0,894.5,9.500613831481008e-05,0.000109314950860954
2021-01-07 03:45:00,271,87,1057.0,882.0,9.312349962922415e-05,0.00011238959659885827
2021-01-07 04:00:00,233,61,1226.0,1233.5,8.031284092025418e-05,7.704082405896528e-05
2021-01-07 04:15:00,235,83,1207.5,886.0,8.305093071820678e-05,0.00011013888114820449
2021-01-07 04:30:00,238,80,1146.5,913.0,8.613149093972714e-05,0.00010780988266241896
2021-01-07 04:45:00,238,90,1112.5,785.0,8.782216528131507e-05,0.0001237613551043308
2021-01-07 05:00:00,243,90,1113.0,819.0,8.698855295079133e-05,0.0001185498976519217
2021-01-07 05:15:00,308,96,879.5,768.5,0.00011233910068173057,0.00012895755281550606
2021-01-07 05:30:00,267,87,1020.5,894.5,9.620449833497756e-05,0.00011155247710609795
2021-01-07 05:45:00,233,76,1159.5,958.5,8.385421315237138e-05,0.000100847784865136
2021-01-07 06:00:00,285,115,982.5,737.0,9.80051313423505e-05,0.00013667712939996362
2021-01-07 06:15:00,265,105,1098.0,740.0,8.996844993187861e-05,0.00013091942844318096
2021-01-07 06:30:00,241,84,1224.0,1007.5,7.849833020045737e-05,9.75405838500662e-05
2021-01-07 06:45:00,248,103,1202.5,830.0,7.869765534933034e-05,0.00012036394316952151
2021-01-07 07:00:00,275,126,1211.0,787.5,8.056761791144124e-05,0.00012814853839472598
2021-01-07 07:15:00,342,111,993.0,828.5,9.85368431273289e-05,0.00011746976476415036
2021-01-07 07:30:00,340,126,1121.5,812.5,9.001579247653302e-05,0.0001231320092407641
2021-01-07 07:45:00,284,87,1339.0,1130.5,7.338994351041674e-05,8.511179483165963e-05
2021-01-07 08:00:00,286,104,1357.5,1076.5,7.082516016763275e-05,9.145824007963902e-05
2021-01-07 08:15:00,325,119,1217.0,945.0,7.758098201290899e-05,0.0001013210907939146
2021-01-07 08:30:00,329,126,1256.0,958.0,7.533529357751738e-05,0.00010323071162828424
2021-01-07 08:45:00,360,112,1185.5,1045.0,8.030309958811203e-05,9.059964019000041e-05
2021-01-07 09:00:00,388,149,1197.0,909.0,8.208231841085247e-05,0.00010731406577704026
2021-01-07 09:15:00,390,156,1166.0,833.0,8.215099099372365e-05,0.00011859564510709341
2021-01-07 09:30:00,378,143,1228.0,916.5,7.825284986321277e-05,0.00010603989918052662
2021-01-07 09:45:00,410,158,1169.5,862.0,8.338907859339302e-05,0.00011542459815072261
2021-01-07 10:00:00,449,147,1154.5,1010.0,8.335387786744764e-05,9.715982659284282e-05
2021-01-07 10:15:00,435,173,1178.5,830.5,8.445709812400399e-05,0.00011991521370554646
2021-01-07 10:30:00,423,163,1217.0,907.0,8.056819049748667e-05,0.00010763331508629484
2021-01-07 10:45:00,441,145,1195.0,994.5,8.278175219873778e-05,9.752967424416184e-05
2021-01-07 11:00:00,415,169,1322.5,927.0,7.543572766938865e-05,0.00010526046983540128
2021-01-07 11:15:00,469,189,1201.0,817.5,8.364217627312221e-05,0.00011985153628743062
2021-01-07 11:30:00,423,178,1336.5,881.5,7.586476415294839e-05,0.00011232821040966983
2021-01-07 11:45:00,461,171,1250.0,917.0,8.122127193921335e-05,0.00010815686160412438
2021-01-07 12:00:00,453,148,1234.5,1086.0,7.998998447699882e-05,8.913799344353921e-05
2021-01-07 12:15:00,454,140,1197.5,1091.0,8.231542036164392e-05,8.859060572561085e-05
2021-01-07 12:30:00,466,169,1211.0,908.5,8.415763266385273e-05,0.0001065403816415162
2021-01-07 12:45:00,443,164,1248.5,944.5,8.035354106991012e-05,0.00010294329958383289
2021-01-07 13:00:00,430,179,1260.5,878.5,7.964251991896466e-05,0.00011175751491244829
2021-01-07 13:15:00,449,177,1167.0,850.0,8.415359661976182e-05,0.00011542735510932341
2021-01-07 13:30:00,459,171,1162.0,894.0,8.637546530312613e-05,0.00011168404518305407
2021-01-07 13:45:00,413,160,1284.5,926.5,7.908165707665942e-05,0.00010546367765026926
2021-01-07 14:00:00,383,163,1336.5,906.0,7.469146865464284e-05,0.00010722590788439336
2021-01-07 14:15:00,432,164,1163.0,887.5,8.478962457627268e-05,0.00011141970443885231
2021-01-07 14:30:00,437,162,1138.0,909.5,8.60206926023976e-05,0.00010940239280591476
2021-01-07 14:45:00,481,146,1028.5,982.5,9.710309764937828e-05,0.00010053690840743341
2021-01-07 15:00:00,503,171,978.5,854.0,0.00010263303730945554,0.0001152639071633485
2021-01-07 15:15:00,401,163,1188.0,860.5,8.315889321112363e-05,0.00011500797647346032
2021-01-07 15:30:00,482,147,981.0,939.0,0.00010192908188965522,0.00010470309194640912
2021-01-07 15:45:00,454,156,1009.5,862.5,9.803371150449358e-05,0.00011197404499059705
2021-01-07 16:00:00,334,133,1336.5,1017.0,7.366138083771957e-05,9.506946861885507e-05
2021-01-07 16:15:00,373,139,1231.5,960.5,8.152476221762215e-05,0.00010103447674317182
2021-01-07 16:30:00,385,161,1150.0,838.0,8.691890759413882e-05,0.00011908116675875117
2021-01-07 16:45:00,381,133,1168.0,968.5,8.546243589476142e-05,0.0001010379560857136
2021-01-07 17:00:00,362,121,1189.0,1052.5,8.354602566709309e-05,9.169605108303644e-05
2021-01-07 17:15:00,359,129,1185.5,973.0,8.436355569592648e-05,0.00010007548329088528
2021-01-07 17:30:00,405,136,1049.0,910.5,9.532424010693261e-05,0.00010635710492832236
2021-01-07 17:45:00,396,121,1074.0,1012.5,9.319850929455084e-05,9.554152700627336e-05
2021-01-07 18:00:00,328,118,1268.5,1070.5,7.731667756093226e-05,9.131331766045996e-05
2021-01-07 18:15:00,414,144,1040.0,861.0,9.705273808279114e-05,0.00011490299872888557
2021-01-07 18:30:00,346,133,1228.0,918.0,8.085816216408224e-05,0.00010700195017088132
2021-01-07 18:45:00,388,125,1131.5,1015.5,8.965267214641668e-05,9.80248387099304e-05
2021-01-07 19:00:00,328,123,1259.0,1036.5,7.727290717639145e-05,9.444284480276419e-05
2021-01-07 19:15:00,292,122,1409.5,1106.0,6.865921024508281e-05,8.89253012891253e-05
2021-01-07 19:30:00,314,129,1329.0,1043.5,7.309466760432691e-05,9.358187906609636e-05
2021-01-07 19:45:00,300,128,1413.0,1028.0,7.012501420031537e-05,9.567968832341528e-05
2021-01-07 20:00:00,294,119,1395.5,1059.0,7.058589655372764e-05,9.10324611046598e-05
2021-01-07 20:15:00,282,90,1457.5,1321.5,6.793684475274602e-05,7.107853783550057e-05
2021-01-07 20:30:00,323,125,1279.0,973.5,7.731741599929529e-05,9.996177461738632e-05
2021-01-07 20:45:00,304,105,1350.0,1112.0,7.350247768631608e-05,8.573689225812194e-05
2021-01-07 21:00:00,298,119,1352.5,996.5,7.289966999444691e-05,9.588585232450673e-05
2021-01-07 21:15:00,326,135,1238.0,894.5,7.961396507096022e-05,0.00011073288766763731
2021-01-07 21:30:00,322,134,1253.5,899.5,7.78263346430877e-05,0.00011073538210317893
2021-01-07 21:45:00,280,116,1434.5,996.5,6.79239717281023e-05,9.778937012686485e-05
2021-01-07 22:00:00,349,115,1178.0,1005.0,8.588739645523766e-05,9.65926319140376e-05
2021-01-07 22:15:00,429,116,955.5,977.0,0.0001073117042299322,9.914199441215207e-05
2021-01-07 22:30:00,416,120,951.0,910.0,0.00010656239945735147,0.00010467669294923964
2021-01-07 22:45:00,332,101,1119.0,1036.0,8.883171313564173e-05,9.271379709814994e-05
2021-01-07 23:00:00,304,98,1171.0,1046.0,8.316674905828702e-05,9.139625499182096e-05
2021-01-07 23:15:00,461,93,755.0,1064.5,0.00012914836597901464,9.00770885535266e-05
2021-01-07 23:30:00,414,103,809.5,922.0,0.00011993846635204548,0.00010347526187780475
2021-01-07 23:45:00,427,108,768.0,867.0,0.00012658115274817466,0.0001113111734774332
2021-01-08 00:00:00,418,125,848.0,785.5,0.00012013603537862539,0.00012630791849602634
2021-01-08 00:15:00,342,90,974.0,1008.0,0.00010380005317476407,9.552771099683166e-05
2021-01-08 00:30:00,299,86,1040.0,1033.5,9.498564731924454e-05,9.305949315038846e-05
2021-01-08 00:45:00,293,103,1041.5,848.5,9.609594639092486e-05,0.00011684628474191722
2021-01-08 01:00:00,297,82,1002.5,1002.5,9.977012559950256e-05,9.523555119898076e-05
2021-01-08 01:15:00,290,78,962.0,1010.0,0.00010115949713265148,9.688141218321021e-05
2021-01-08 01:30:00,284,99,949.0,783.5,0.00010230171657957813,0.00012502415239307594
2021-01-08 01:45:00,237,72,1069.5,1015.5,8.848275594290509e-05,9.549046289001886e-05
2021-01-08 02:00:00,238,87,1042.0,857.5,9.105151105338564e-05,0.0001134933110695114
2021-01-08 02:15:00,278,89,885.5,812.0,0.00010833775972321651,0.00012091208468736754
2021-01-08 02:30:00,226,87,1067.5,805.0,9.071306894353794e-05,0.00011973410770564676
2021-01-08 02:45:00,249,80,919.0,858.5,0.0001029018316526034,0.00011349014834581015
2021-01-08 03:00:00,223,83,1080.0,925.5,8.883807368779593e-05,0.00010658530227206476
2021-01-08 03:15:00,234,78,986.0,887.0,9.663990484686292e-05,0.00010902473184109226
2021-01-08 03:30:00,224,65,1012.5,1005.0,9.3716281488566e-05,9.283154787322924e-05
2021-01-08 03:45:00,292,76,768.5,857.5,0.00012414005378835478,0.00011027182003638969
2021-01-08 04:00:00,258,67,915.5,1033.5,0.00010691995922122484,9.16861214581104e-05
2021-01-08 04:15:00,270,74,837.5,910.5,0.00011233893405330108,0.00010518699831842948
2021-01-08 04:30:00,250,90,897.0,748.5,0.00010452029366021708,0.00012844206905901912
2021-01-08 04:45:00,247,94,890.0,717.0,0.00010367296091655292,0.00013338612018089428
2021-01-08 05:00:00,243,85,940.0,841.5,0.00010001666944490748,0.0001131327113252499
2021-01-08 05:15:00,232,81,946.5,836.5,9.636988756707989e-05,0.00011350244730894104
2021-01-08 05:30:00,248,78,916.0,914.0,0.00010053934493751966,0.00010425619221633962
2021-01-08 05:45:00,269,80,874.0,888.5,0.0001083370385405994,0.0001084104854621539
2021-01-08 06:00:00,238,77,1054.0,1018.0,8.990091634719734e-05,9.419524840020992e-05
2021-01-08 06:15:00,256,92,948.5,797.0,9.795271179786846e-05,0.000119704693725132
2021-01-08 06:30:00,308,100,831.0,826.0,0.00011266707100000803,0.00012173728849667841
2021-01-08 06:45:00,310,113,844.0,699.5,0.00011204894876399165,0.00013878159584097352
2021-01-08 07:00:00,323,92,888.5,977.0,0.0001067977600905698,9.820833831491569e-05
2021-01-08 07:15:00,319,126,927.5,695.0,0.00010298378570333243,0.00013901699537933988
2021-01-08 07:30:00,352,112,904.5,869.5,0.0001057210717713926,0.00011410454421347332
2021-01-08 07:45:00,328,103,987.0,892.0,9.703923817097604e-05,0.0001048288440126446
2021-01-08 08:00:00,365,137,924.5,768.5,0.00010105470658835158,0.00012547534088994073
2021-01-08 08:15:00,400,127,906.0,838.5,0.00010686389467067084,0.00011432202985515308
2021-01-08 08:30:00,434,144,875.0,814.5,0.00011109333503983618,0.00012166776083159916
2021-01-08 08:45:00,403,143,974.0,822.0,0.0001004237983968574,0.00011928316655933962
2021-01-08 09:00:00,393,137,1094.5,951.0,9.10408189503897e-05,0.00010072840607223183
2021-01-08 09:15:00,357,137,1168.5,906.0,8.311326941759948e-05,0.00010663528320229648
2021-01-08 09:30:00,406,164,1052.0,775.0,9.30681426143208e-05,0.00012501772354922268
2021-01-08 09:45:00,401,161,1074.5,810.0,8.853396801075654e-05,0.00011798925784756814
2021-01-08 10:00:00,367,148,1292.5,1011.5,7.424607861344741e-05,9.727620065451108e-05
2021-01-08 10:15:00,449,157,1064.5,913.5,9.261671510995295e-05,0.00010606388153272444
2021-01-08 10:30:00,457,165,1044.5,897.0,9.229388473241036e-05,0.0001073707061478514
2021-01-08 10:45:00,450,161,1066.0,958.0,9.013516669597728e-05,0.00010120980289233728
2021-01-08 11:00:00,486,186,1018.5,888.5,9.518888726541129e-05,0.00010985168840863884
2021-01-08 11:15:00,463,179,1049.5,882.0,9.21944917474978e-05,0.00011128249029075813
2021-01-08 11:30:00,459,158,1073.0,1006.0,9.066933525549692e-05,9.743445220562616e-05
2021-01-08 11:45:00,466,155,1099.5,1030.5,8.992031824846027e-05,9.454903465435616e-05
2021-01-08 12:00:00,442,178,1170.0,961.5,8.484611851083161e-05,0.00010251962127639232
2021-01-08 12:15:00,478,197,1066.0,812.0,9.438162756970272e-05,0.00012148405413872122
2021-01-08 12:30:00,454,176,1120.0,901.5,8.919120472564078e-05,0.00010947867622863377
2021-01-08 12:45:00,453,164,1085.5,947.0,9.0735231789459e-05,0.00010402355499230605
2021-01-08 13:00:00,455,172,1056.0,905.0,9.333561167954664e-05,0.00010750671916994812
2021-01-08 13:15:00,400,154,1197.5,964.0,8.352879070357971e-05,0.00010184949422467072
2021-01-08 13:30:00,392,155,1208.5,965.0,8.208048913271075e-05,0.0001015931110694543
2021-01-08 13:45:00,383,142,1233.5,1023.5,8.144600470132707e-05,9.480242373745871e-05
2021-01-08 14:00:00,353,145,1271.0,987.0,7.682209830094763e-05,9.646415624798341e-05
2021-01-08 14:15:00,441,183,1035.0,776.5,9.702235958378508e-05,0.00012585822586668518
2021-01-08 14:30:00,408,166,1092.5,844.0,9.126438756227452e-05,0.000115149913394779
2021-01-08 14:45:00,345,147,1247.5,934.5,7.923271498132175e-05,0.00010374827703754206
2021-01-08 15:00:00,332,145,1235.0,972.5,7.909130757942483e-05,9.99980000399992e-05
2021-01-08 15:15:00,371,154,1106.5,889.5,9.011065880364136e-05,0.00011056776547571779
2021-01-08 15:30:00,395,151,1033.0,903.5,9.738149781125837e-05,0.0001088687669927202
2021-01-08 15:45:00,426,158,923.5,815.5,0.00010728627428264896,0.00011810797012017859
2021-01-08 16:00:00,364,145,1046.0,878.5,9.416003429080809e-05,0.00010882397309571181
2021-01-08 16:15:00,324,139,1180.5,906.5,8.453833069672891e-05,0.00010727965800171185
2021-01-08 16:30:00,374,154,1038.0,834.5,9.669607106282168e-05,0.00011773790319497857
2021-01-08 16:45:00,338,135,1139.5,926.5,8.766781058461721e-05,0.0001038668473180426
2021-01-08 17:00:00,322,126,1170.5,982.0,8.550167710743046e-05,9.898983233007923e-05
2021-01-08 17:15:00,279,112,1306.0,1072.5,7.532330300512981e-05,9.026601879306272e-05
2021-01-08 17:30:00,329,155,1124.5,791.5,8.879381563219174e-05,0.00012406361982424588
2021-01-08 17:45:00,323,130,1121.0,908.5,8.846937302604423e-05,0.00010623024015388676
2021-01-08 18:00:00,307,125,1176.5,961.5,8.45224290039128e-05,0.0001013094037820016
2021-01-08 18:15:00,266,100,1328.5,1176.0,7.227225883684592e-05,8.178848516275091e-05
2021-01-08 18:30:00,302,147,1305.5,987.5,6.848794714181883e-05,9.915789984917206e-05
2021-01-08 18:45:00,383,130,1135.0,1116.0,8.440047784333199e-05,8.551050759695083e-05
2021-01-08 19:00:00,428,162,1010.5,892.5,9.841179911484566e-05,0.00011126396551641245
2021-01-08 19:15:00,337,105,1236.5,1263.0,7.75447982282049e-05,7.440750367785659e-05
2021-01-08 19:30:00,322,123,1259.0,1066.0,7.773538007531158e-05,9.094646432680391e-05
2021-01-08 19:45:00,313,116,1243.5,1093.5,7.749373860495426e-05,8.859939630204451e-05
2021-01-08 20:00:00,335,121,1145.0,1043.0,8.579048376101385e-05,9.338091386729724e-05
2021-01-08 20:15:00,304,111,1251.5,1123.0,7.810695462782422e-05,8.726867903523294e-05
2021-01-08 20:30:00,272,105,1380.5,1155.0,6.838050331067224e-05,8.30650201333787e-05
