time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,153,27,1925.5,3441.0,4.940617331750183e-05,2.3787707922187767e-05
2021-01-02 16:15:00,129,21,2146.0,4081.0,4.271497719550016e-05,1.905268248160282e-05
2021-01-02 16:30:00,100,13,2656.5,6002.5,3.345943077477989e-05,1.1929965595814603e-05
2021-01-02 16:45:00,118,26,2340.5,3414.5,3.890371955825156e-05,2.3524493974562782e-05
2021-01-02 17:00:00,117,24,2341.0,3652.5,3.880098972370711e-05,2.1576505343331645e-05
2021-01-02 17:15:00,131,22,2054.5,3797.0,4.458483183180015e-05,2.066963996305772e-05
2021-01-02 17:30:00,116,30,2365.0,2887.5,3.9221639795898704e-05,2.8494060413106892e-05
2021-01-02 17:45:00,138,30,2028.5,2876.0,4.617781537440169e-05,2.873040347063274e-05
2021-01-02 18:00:00,121,15,2292.5,5315.5,4.0533650634770364e-05,1.3975433052085506e-05
2021-01-02 18:15:00,121,20,2251.0,4026.5,4.072076425807272e-05,1.9147056092258176e-05
2021-01-02 18:30:00,118,20,2227.5,4068.0,4.066036568830246e-05,1.9350013690134685e-05
2021-01-02 18:45:00,121,17,2206.0,4537.5,4.17258645185318e-05,1.659817478659141e-05
2021-01-02 19:00:00,98,23,2721.0,3721.0,3.282187035093278e-05,2.118224559432316e-05
2021-01-02 19:15:00,113,14,2412.0,5351.0,3.824816628813393e-05,1.3586956521739133e-05
2021-01-02 19:30:00,134,18,2047.0,4291.5,4.63425523886992e-05,1.7989224454551723e-05
2021-01-02 19:45:00,123,26,2168.5,3125.5,4.317170968394097e-05,2.635243749911314e-05
2021-01-02 20:00:00,93,20,2770.0,3960.0,3.2405107044870274e-05,2.0019238488187145e-05
2021-01-02 20:15:00,112,21,2353.5,3682.0,3.9536184080473076e-05,2.151064110929352e-05
2021-01-02 20:30:00,92,16,2777.0,4631.0,3.2541179624835573e-05,1.6571604348803272e-05
2021-01-02 20:45:00,93,19,2766.5,3964.0,3.276848221675611e-05,1.98745809340007e-05
2021-01-02 21:00:00,79,19,3225.0,4058.0,2.7498719917183606e-05,1.9455830656449968e-05
2021-01-02 21:15:00,91,26,2836.0,3068.5,3.1776172828858066e-05,2.701352026689358e-05
2021-01-02 21:30:00,65,16,3864.5,4623.5,2.245313254015052e-05,1.6742636379237453e-05
2021-01-02 21:45:00,84,17,3099.0,4374.0,2.916026760794159e-05,1.8036943905104456e-05
2021-01-02 22:00:00,71,16,3730.5,4691.5,2.402830060013219e-05,1.6617489284315894e-05
2021-01-02 22:15:00,65,15,3905.0,4758.5,2.234173714911872e-05,1.5899852131375178e-05
2021-01-02 22:30:00,68,9,3785.5,7266.5,2.321365782385613e-05,9.701966372984551e-06
2021-01-02 22:45:00,81,16,3202.0,4394.5,2.815762569338153e-05,1.761759469181872e-05
2021-01-02 23:00:00,76,14,3366.5,4953.0,2.673261650056684e-05,1.546682752167289e-05
2021-01-02 23:15:00,78,16,3215.0,4406.0,2.7720874956108612e-05,1.8020534398947603e-05
