time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,603,305,497.5,376.0,0.0001947184477807425,0.0002687129968987877
2021-01-02 16:15:00,551,259,546.5,432.5,0.00018244924368000456,0.0002349830839397681
2021-01-02 16:30:00,589,308,510.5,364.5,0.00019707604726345356,0.0002826484156546844
2021-01-02 16:45:00,582,271,527.0,424.5,0.00019188105748222382,0.0002451976102733275
2021-01-02 17:00:00,660,296,451.5,389.5,0.00021887737792860415,0.00026611023256775695
2021-01-02 17:15:00,581,268,501.0,413.0,0.00019773883430744955,0.0002517937959136122
2021-01-02 17:30:00,510,233,567.5,466.0,0.00017243996806817533,0.00022130386920846348
2021-01-02 17:45:00,627,267,484.5,408.5,0.0002098079002880425,0.0002557005908886313
2021-01-02 18:00:00,564,271,518.0,410.0,0.00018893371039678089,0.00025248949047434484
2021-01-02 18:15:00,603,285,503.5,381.5,0.00020293075080675914,0.000272845549314679
2021-01-02 18:30:00,522,242,560.0,443.0,0.00017987043126520242,0.0002341351656506297
2021-01-02 18:45:00,615,279,467.5,381.5,0.0002120777411479096,0.00027240533914464724
2021-01-02 19:00:00,583,291,545.0,392.5,0.0001952566368836103,0.00026800145512817557
2021-01-02 19:15:00,612,274,499.0,404.5,0.00020714936078175192,0.000265916149068323
2021-01-02 19:30:00,578,254,510.0,421.0,0.0001998954871691652,0.00025384794508089654
2021-01-02 19:45:00,596,266,485.0,391.5,0.00020918974773681962,0.00026960570672169594
2021-01-02 20:00:00,581,238,511.5,445.0,0.0002024448085276304,0.0002382289380094271
2021-01-02 20:15:00,577,282,498.0,368.0,0.0002036819483431515,0.000288857180610513
2021-01-02 20:30:00,657,301,422.5,339.5,0.00023238646753822792,0.0003117533068118615
2021-01-02 20:45:00,656,266,419.5,369.5,0.00023114112187303237,0.0002782441330760098
2021-01-02 21:00:00,687,291,403.0,342.0,0.00023913443776082447,0.00029798140636983893
2021-01-02 21:15:00,634,311,442.0,324.5,0.0002213856436647914,0.0003231232616539963
2021-01-02 21:30:00,656,306,432.0,329.0,0.00022660392225136523,0.0003202029207529164
2021-01-02 21:45:00,645,307,426.5,319.0,0.00022390919770383722,0.00032572598699218044
2021-01-02 22:00:00,616,255,475.5,398.0,0.00020847088971382292,0.0002648412354687846
2021-01-02 22:15:00,617,290,471.0,337.5,0.00021207464340009617,0.00030739714120658684
2021-01-02 22:30:00,623,258,468.0,377.0,0.00021267807094503484,0.00027812303602555707
2021-01-02 22:45:00,623,274,458.0,350.0,0.0002165703803330456,0.00030170130909739555
2021-01-02 23:00:00,655,295,415.0,322.0,0.0002303929448404116,0.000325908151349536
2021-01-02 23:15:00,612,263,449.5,353.5,0.00021750224965562143,0.0002962125341827012
2021-01-02 23:30:00,621,268,437.0,338.0,0.00022150709001035127,0.00030163026657137554
2021-01-02 23:45:00,665,277,386.0,326.0,0.00024392516302637404,0.0003208629243470092
2021-01-03 00:00:00,674,305,389.5,284.5,0.000246253134338392,0.00035421498410678016
2021-01-03 00:15:00,707,296,354.0,281.0,0.00026330990607620195,0.0003553255009669415
2021-01-03 00:30:00,766,264,317.5,316.0,0.00029173183978818587,0.00032376509370791973
2021-01-03 00:45:00,633,262,405.5,331.0,0.00023839428456293442,0.0003108954619942164
2021-01-03 01:00:00,622,267,397.0,331.5,0.0002427452536863521,0.0003149951865904072
2021-01-03 01:15:00,608,248,400.5,340.0,0.00024655852155724414,0.0003159465082177942
2021-01-03 01:30:00,561,227,420.0,371.5,0.0002349597490077034,0.00029499790122638553
2021-01-03 01:45:00,644,257,327.0,310.0,0.00027996372643892224,0.00035011525194674983
2021-01-03 02:00:00,958,275,229.5,264.5,0.0004145660687625765,0.00038019291679858215
2021-01-03 02:15:00,756,277,273.0,251.0,0.0003402315734900199,0.0004012190105388792
2021-01-03 02:30:00,668,232,292.0,292.5,0.00031024486122115715,0.00034757127083742207
2021-01-03 02:45:00,722,260,265.5,254.0,0.00033911743044804835,0.00039801421523077935
2021-01-03 03:00:00,879,238,234.0,305.0,0.0003948760453096677,0.0003268862573171703
2021-01-03 03:15:00,1025,279,203.0,244.0,0.0004730458476035498,0.0004229246375581332
2021-01-03 03:30:00,818,243,241.0,261.0,0.0003806177174290344,0.00037335676928088106
2021-01-03 03:45:00,799,263,244.0,249.0,0.000379478703598161,0.00041380308637313393
2021-01-03 04:00:00,744,261,259.5,257.0,0.00034502187689118595,0.0003886675849744984
2021-01-03 04:15:00,736,232,254.0,272.0,0.000351017425916723,0.00036289862145450386
2021-01-03 04:30:00,666,245,291.5,273.0,0.0003089430668026758,0.0003696372425363452
2021-01-03 04:45:00,599,206,330.0,339.5,0.00027093970392939464,0.0003070346710704778
2021-01-03 05:00:00,597,235,345.0,302.0,0.0002652621251895047,0.00033385139493057313
2021-01-03 05:15:00,548,223,369.5,308.5,0.0002451594431122723,0.0003274952050589932
2021-01-03 05:30:00,482,200,434.5,368.0,0.00021569855902622392,0.00028814333402007493
2021-01-03 05:45:00,570,228,351.0,292.5,0.0002576015040312376,0.00034010764108500304
2021-01-03 06:00:00,512,214,406.5,333.5,0.00022435761201119512,0.00029200506505982013
2021-01-03 06:15:00,510,222,407.0,300.0,0.00022659838501998066,0.0003228583727938011
2021-01-03 06:30:00,479,219,450.0,323.5,0.000208406844968367,0.00030248326328336607
2021-01-03 06:45:00,518,213,412.5,340.0,0.00022497832737734341,0.00029862255090953697
2021-01-03 07:00:00,536,233,426.5,353.0,0.00021733118921518301,0.00028937952310751383
2021-01-03 07:15:00,582,227,393.0,334.5,0.00023520710955922915,0.0002953348798299288
2021-01-03 07:30:00,572,231,435.0,357.0,0.00022044784828254943,0.00027884810383289394
2021-01-03 07:45:00,642,274,379.0,297.5,0.0002376872805465178,0.00032912991983163924
2021-01-03 08:00:00,545,237,507.0,387.0,0.00018848374682171442,0.0002588350674554765
2021-01-03 08:15:00,599,249,488.0,370.0,0.00020161358182179244,0.0002796175640256844
2021-01-03 08:30:00,606,251,488.0,380.0,0.00019694680453809642,0.00026513571039997463
2021-01-03 08:45:00,660,287,437.5,334.5,0.0002138672150308471,0.00030064570736592456
2021-01-03 09:00:00,600,272,547.5,436.0,0.00017982878501378836,0.0002489198981258711
2021-01-03 09:15:00,635,250,553.0,432.0,0.00017891658260874466,0.00023884863493228164
2021-01-03 09:30:00,681,279,525.0,384.0,0.00018942823548850367,0.0002644078590734542
2021-01-03 09:45:00,694,281,514.0,382.0,0.00019147627101341716,0.00026006285932172644
2021-01-03 10:00:00,641,264,613.5,472.5,0.0001599413930820482,0.000218766158864007
2021-01-03 10:15:00,673,284,599.5,416.5,0.00016919686797239048,0.00023725565382729286
2021-01-03 10:30:00,733,294,536.5,434.0,0.00018469505410330424,0.00023665762162310098
2021-01-03 10:45:00,734,291,508.0,427.5,0.00019046393277401635,0.00024375431910037066
2021-01-03 11:00:00,757,324,491.0,401.0,0.00019708429792689188,0.00025691143295523484
2021-01-03 11:15:00,682,310,533.0,399.5,0.0001800844073044559,0.00025479424132137936
2021-01-03 11:30:00,745,313,474.0,399.0,0.00019976869734452432,0.00025531199860353307
2021-01-03 11:45:00,678,343,538.0,380.0,0.0001777017347148988,0.00026747204605198004
2021-01-03 12:00:00,779,300,467.5,462.5,0.0002026559110748984,0.00021745133982643036
2021-01-03 12:15:00,720,314,501.5,428.0,0.00018789242115042356,0.00023807086778347686
2021-01-03 12:30:00,745,278,488.0,471.5,0.00019661017664830582,0.00021503130716603436
2021-01-03 12:45:00,716,307,490.0,420.5,0.00019474858800473812,0.00024221098391308808
2021-01-03 13:00:00,722,342,494.0,387.5,0.00019612301204744004,0.0002605446296952314
2021-01-03 13:15:00,709,313,501.0,430.0,0.00019124038133709663,0.00024154850340251549
2021-01-03 13:30:00,677,309,538.0,430.5,0.00018147414368731334,0.00023850100957708905
2021-01-03 13:45:00,702,310,530.5,419.0,0.00018679035629595256,0.00024190401872805302
2021-01-03 14:00:00,696,338,533.0,398.5,0.0001843607516091171,0.0002580416622769047
2021-01-03 14:15:00,652,310,568.0,419.0,0.00017471864135354425,0.00024255569196053071
2021-01-03 14:30:00,690,291,536.0,455.5,0.00018392000705826347,0.00022621462092726224
2021-01-03 14:45:00,613,278,593.0,453.0,0.00016742545265642468,0.00022314942502901742
2021-01-03 15:00:00,612,276,589.0,462.5,0.00016769388303680468,0.0002163367139864037
2021-01-03 15:15:00,611,284,581.0,452.0,0.00016885575766352267,0.0002259604712389715
2021-01-03 15:30:00,657,337,532.5,384.0,0.00018189746464835236,0.000264367013586268
2021-01-03 15:45:00,649,350,543.0,360.5,0.0001809563136884668,0.00028000828824533206
2021-01-03 16:00:00,609,331,592.0,406.5,0.00016847125476505314,0.00025367755819639086
2021-01-03 16:15:00,687,342,517.0,394.5,0.0001901774851449792,0.0002650016504488756
2021-01-03 16:30:00,612,300,561.5,411.5,0.00017560915141755608,0.00024703170816662125
2021-01-03 16:45:00,641,306,537.0,410.0,0.00018526895068695469,0.00025345791977311375
2021-01-03 17:00:00,583,288,584.0,437.5,0.00016909848463973756,0.00023666966338671002
2021-01-03 17:15:00,597,293,553.5,425.0,0.00017436099033537767,0.0002454581858210618
2021-01-03 17:30:00,633,304,521.0,413.0,0.00018618539653518683,0.0002556759643567521
2021-01-03 17:45:00,606,292,546.5,427.0,0.00017835389946078848,0.00025006165903921517
2021-01-03 18:00:00,638,302,505.0,409.0,0.00019010500470792959,0.00025637346993002356
2021-01-03 18:15:00,580,260,566.0,461.5,0.00017211489440751229,0.00022497732920759522
2021-01-03 18:30:00,652,301,505.5,396.0,0.00019487776352061624,0.0002645744482611921
2021-01-03 18:45:00,640,281,510.5,418.5,0.00019251594272650703,0.00024696913501037976
2021-01-03 19:00:00,700,343,464.0,352.5,0.00020775070390390284,0.00028852284714009086
2021-01-03 19:15:00,660,289,497.5,412.5,0.00019735189637231333,0.0002534892043421209
2021-01-03 19:30:00,731,346,443.0,353.0,0.00022068077755709703,0.0003008141107900109
2021-01-03 19:45:00,648,306,492.0,393.0,0.00019615683950162843,0.00026855485891215966
2021-01-03 20:00:00,706,316,456.0,368.0,0.00021706619965662955,0.0002844007963222297
