time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 21:15:00,281,78,1016.5,1164.5,9.812202818581447e-05,8.104056080068074e-05
2021-01-02 21:30:00,321,89,893.0,1010.5,0.00011088393146751255,9.313091485950836e-05
2021-01-02 21:45:00,346,73,826.0,1202.5,0.0001201125308612832,7.745275912191914e-05
2021-01-02 22:00:00,291,69,1012.5,1299.0,9.848218978364038e-05,7.16629225386123e-05
2021-01-02 22:15:00,239,70,1204.0,1239.5,8.214884890214423e-05,7.41993099464175e-05
2021-01-02 22:30:00,290,88,1013.0,1000.5,9.89994230723276e-05,9.48636712025156e-05
2021-01-02 22:45:00,241,63,1176.0,1348.0,8.377762706302407e-05,6.93692790990362e-05
2021-01-02 23:00:00,263,67,1071.5,1266.0,9.250892289011944e-05,7.401981742514885e-05
2021-01-02 23:15:00,277,72,1013.5,1190.5,9.844464567746264e-05,8.10924047952642e-05
2021-01-02 23:30:00,272,63,1028.0,1328.5,9.702081881290748e-05,7.090562236565917e-05
2021-01-02 23:45:00,284,75,945.0,1094.0,0.00010417255082630108,8.687624305424437e-05
2021-01-03 00:00:00,301,68,906.0,1190.5,0.00010997358076536497,7.897252104675754e-05
2021-01-03 00:15:00,267,72,1003.0,1112.0,9.943952605706635e-05,8.643052726222902e-05
2021-01-03 00:30:00,243,72,1074.0,1084.0,9.254678468476396e-05,8.829957101125083e-05
2021-01-03 00:45:00,239,68,1108.5,1142.5,9.000984835788519e-05,8.06904252504073e-05
2021-01-03 01:00:00,202,51,1201.0,1488.5,7.883366759588925e-05,6.016761991052721e-05
2021-01-03 01:15:00,222,68,1082.5,1096.0,9.002630227912534e-05,8.663049418875001e-05
2021-01-03 01:30:00,238,68,983.5,1083.0,9.967989351841965e-05,8.836941534534897e-05
2021-01-03 01:45:00,231,67,986.5,1065.0,0.0001004217714400482,9.127518241413322e-05
2021-01-03 02:00:00,255,77,913.5,935.5,0.000110349005777095,0.000106454016703603
2021-01-03 02:15:00,252,76,871.5,900.0,0.00011341052449667329,0.00011008175018395241
2021-01-03 02:30:00,189,47,1100.0,1352.5,8.777886043532741e-05,7.041314538516741e-05
2021-01-03 02:45:00,193,54,1088.5,1174.0,9.065050426104341e-05,8.26644908556234e-05
2021-01-03 03:00:00,170,58,1266.0,1205.0,7.636965608946929e-05,7.966135682519276e-05
2021-01-03 03:15:00,150,53,1379.0,1212.0,6.922622160051947e-05,8.034052254688552e-05
2021-01-03 03:30:00,169,47,1212.5,1334.0,7.863617878423813e-05,7.221303767984119e-05
2021-01-03 03:45:00,176,57,1157.5,1074.5,8.358980204415062e-05,8.968355864360699e-05
2021-01-03 04:00:00,166,59,1252.5,1111.5,7.698068758593664e-05,8.785972227392875e-05
2021-01-03 04:15:00,122,51,1634.5,1214.5,5.8184953752500293e-05,7.977512799215388e-05
2021-01-03 04:30:00,198,78,1050.0,846.0,9.18479387791739e-05,0.00011768042823606091
2021-01-03 04:45:00,151,53,1388.5,1235.0,6.830032603228481e-05,7.899435712007441e-05
2021-01-03 05:00:00,160,48,1304.0,1431.0,7.109202685145855e-05,6.819092321986176e-05
2021-01-03 05:15:00,152,47,1395.5,1405.5,6.800042947639669e-05,6.902365308418242e-05
2021-01-03 05:30:00,185,55,1134.0,1225.5,8.278886601628927e-05,7.923941685552059e-05
2021-01-03 05:45:00,174,57,1201.0,1148.0,7.863624859900936e-05,8.502691027125076e-05
2021-01-03 06:00:00,169,58,1278.0,1205.0,7.405553990213276e-05,7.914155968911013e-05
2021-01-03 06:15:00,165,43,1297.0,1523.0,7.331124221234669e-05,6.253563076636688e-05
2021-01-03 06:30:00,152,46,1422.0,1479.0,6.613327857033775e-05,6.353529731066135e-05
2021-01-03 06:45:00,171,49,1266.5,1397.0,7.42689073002427e-05,6.869720654726438e-05
2021-01-03 07:00:00,191,57,1220.5,1326.0,7.744450958973872e-05,7.079241552415574e-05
2021-01-03 07:15:00,177,54,1312.5,1333.5,7.153205909275526e-05,7.025587449698745e-05
2021-01-03 07:30:00,175,66,1409.0,1200.5,6.744470882770305e-05,7.967088680939827e-05
2021-01-03 07:45:00,183,47,1419.5,1641.5,6.775198183802612e-05,5.6456592087908924e-05
2021-01-03 08:00:00,373,66,745.5,1329.0,0.0001289989680082559,7.208065169646181e-05
2021-01-03 08:15:00,286,79,1022.5,1087.0,9.626291218870224e-05,8.871400625714485e-05
2021-01-03 08:30:00,226,90,1305.5,1041.5,7.344880829308545e-05,9.506858141831759e-05
2021-01-03 08:45:00,275,85,1095.0,1083.5,8.911133959618629e-05,8.904141158921111e-05
2021-01-03 09:00:00,772,158,409.0,689.0,0.00023137970338440767,0.00014459317611723396
2021-01-03 09:15:00,348,81,1027.5,1238.5,9.805192243754825e-05,7.738695771805924e-05
2021-01-03 09:30:00,651,92,554.0,1109.0,0.00018108337929958283,8.718825460486661e-05
2021-01-03 09:45:00,426,76,826.5,1320.0,0.00011753442572293328,7.033728579520002e-05
2021-01-03 10:00:00,350,115,1129.5,1047.5,8.733149388255361e-05,9.529586465666971e-05
2021-01-03 10:15:00,255,77,1527.0,1414.5,6.410876869681958e-05,6.432635684754069e-05
2021-01-03 10:30:00,293,92,1339.0,1270.0,7.382762735643676e-05,7.405612649430372e-05
2021-01-03 10:45:00,249,81,1485.0,1377.5,6.461242406094016e-05,6.784914036814442e-05
2021-01-03 11:00:00,271,85,1350.5,1391.0,7.055461656299563e-05,6.739960432467579e-05
2021-01-03 11:15:00,270,82,1347.0,1372.5,7.129441344897815e-05,6.739718641404229e-05
2021-01-03 11:30:00,251,78,1414.5,1444.0,6.730462152144376e-05,6.362407632931495e-05
2021-01-03 11:45:00,256,80,1425.5,1489.5,6.709682018733642e-05,6.238415068267756e-05
2021-01-03 12:00:00,310,107,1197.5,1263.5,8.064612635843196e-05,7.75576445380935e-05
2021-01-03 12:15:00,268,76,1349.0,1588.5,6.993773453932432e-05,5.7622248253325596e-05
2021-01-03 12:30:00,258,73,1377.5,1611.5,6.808781956411128e-05,5.6465055478850743e-05
2021-01-03 12:45:00,304,106,1130.5,1144.5,8.268655133162067e-05,8.362985112308578e-05
2021-01-03 13:00:00,353,93,1001.5,1338.5,9.588839785698938e-05,7.084985544344011e-05
2021-01-03 13:15:00,280,97,1268.5,1284.5,7.552511533764042e-05,7.485688444103516e-05
2021-01-03 13:30:00,293,102,1218.5,1213.5,7.854050827235273e-05,7.872848859826242e-05
2021-01-03 13:45:00,313,98,1137.5,1254.0,8.32840192601612e-05,7.647288333983613e-05
2021-01-03 14:00:00,345,127,1065.5,998.5,9.138571739245027e-05,9.695648257149969e-05
2021-01-03 14:15:00,337,108,1086.0,1148.0,9.03070278161724e-05,8.450327332818489e-05
2021-01-03 14:30:00,423,114,863.5,1089.5,0.00011275096084876149,8.862016077562852e-05
2021-01-03 14:45:00,350,103,1023.5,1144.5,9.559365159828488e-05,8.267766466902446e-05
2021-01-03 15:00:00,349,98,1030.0,1232.0,9.562935486902752e-05,7.681521003865059e-05
2021-01-03 15:15:00,306,93,1147.0,1281.5,8.456605866618322e-05,7.399409797614208e-05
2021-01-03 15:30:00,338,102,1035.5,1199.5,9.357890875364245e-05,8.001612874124431e-05
2021-01-03 15:45:00,300,94,1164.0,1276.0,8.364698629667188e-05,7.520222598588918e-05
2021-01-03 16:00:00,339,116,1053.5,1102.5,9.377956546034978e-05,8.890210498725481e-05
2021-01-03 16:15:00,366,121,961.5,1048.5,0.00010131726282832951,9.3757893872263e-05
2021-01-03 16:30:00,322,106,1061.0,1128.0,9.239566463472724e-05,8.728453688553951e-05
2021-01-03 16:45:00,360,127,940.0,936.0,0.00010405120475398392,0.00010519331964439687
2021-01-03 17:00:00,337,117,988.5,998.0,9.77464653920953e-05,9.614705075085094e-05
2021-01-03 17:15:00,330,116,1006.0,988.5,9.6380446919053e-05,9.717798483018148e-05
2021-01-03 17:30:00,297,109,1113.0,1040.0,8.735712918001658e-05,9.16732898515986e-05
2021-01-03 17:45:00,276,98,1177.0,1122.0,8.123048886332941e-05,8.392480337617494e-05
2021-01-03 18:00:00,290,91,1111.0,1206.0,8.641136577633161e-05,7.72516084888482e-05
2021-01-03 18:15:00,323,104,1029.0,1065.5,9.58501911959077e-05,8.999093168303809e-05
2021-01-03 18:30:00,262,96,1243.0,1130.0,7.830977613865255e-05,8.438254828263936e-05
2021-01-03 18:45:00,270,109,1209.5,1001.5,8.121766333774517e-05,9.57994153598982e-05
2021-01-03 19:00:00,276,101,1201.0,1129.5,8.191313468211026e-05,8.495862262725708e-05
2021-01-03 19:15:00,278,95,1198.5,1159.5,8.312701089621682e-05,8.332690108132004e-05
2021-01-03 19:30:00,258,114,1262.0,987.0,7.788733325544599e-05,9.911216367069724e-05
2021-01-03 19:45:00,314,117,1034.5,941.5,9.505130803011008e-05,0.00010268274017229636
2021-01-03 20:00:00,360,106,888.5,1005.0,0.00011068531427250232,9.540026712074794e-05
2021-01-03 20:15:00,321,101,1008.5,1069.0,9.836656345838452e-05,9.268623049688997e-05
2021-01-03 20:30:00,318,130,1013.5,849.0,9.629103875623468e-05,0.00011848362829680695
2021-01-03 20:45:00,311,118,1006.5,872.5,9.60035067518865e-05,0.00011041824184215058
2021-01-03 21:00:00,352,126,895.5,825.0,0.0001082593253721722,0.00011698577787186155
2021-01-03 21:15:00,313,116,1000.0,894.0,9.679422475557141e-05,0.00010879627241461134
2021-01-03 21:30:00,282,93,1062.5,1054.0,8.955778461987959e-05,9.050302163314163e-05
2021-01-03 21:45:00,299,74,1017.0,1280.0,9.361328820275323e-05,7.293759104878344e-05
2021-01-03 22:00:00,286,90,1131.5,1119.0,8.702669346033957e-05,8.589376277669722e-05
2021-01-03 22:15:00,277,86,1136.0,1143.5,8.573008763967118e-05,8.299347825667373e-05
2021-01-03 22:30:00,354,122,915.5,874.0,0.00010934535184955808,0.00011448529943067024
2021-01-03 22:45:00,350,116,944.0,965.5,0.00010696399805753381,0.00010576838911096198
2021-01-03 23:00:00,396,92,851.5,1200.5,0.0001189104559225064,8.383489992208822e-05
2021-01-03 23:15:00,294,98,1098.0,1103.0,9.04777409369924e-05,9.071218320158468e-05
2021-01-03 23:30:00,259,84,1191.5,1187.5,8.211161917455313e-05,8.234979250793354e-05
2021-01-03 23:45:00,255,75,1143.0,1211.0,8.404003865182641e-05,7.890077543682099e-05
2021-01-04 00:00:00,545,68,514.5,1305.5,0.00018572152471578644,7.323395772462093e-05
2021-01-04 00:15:00,415,75,664.0,1110.5,0.00014780507680165484,8.643510509932546e-05
2021-01-04 00:30:00,357,67,747.0,1183.5,0.00013179311360677143,7.911803466078439e-05
2021-01-04 00:45:00,335,74,752.0,1058.5,0.00012791805912792722,9.207656290633449e-05
2021-01-04 01:00:00,295,80,849.0,981.5,0.00011265376761933567,9.924523995017888e-05
2021-01-04 01:15:00,245,72,977.0,1011.5,9.881024400080662e-05,9.45374427359136e-05
2021-01-04 01:30:00,238,59,975.0,1153.5,9.936867490201955e-05,8.046610331302133e-05
2021-01-04 01:45:00,222,55,1019.0,1220.0,9.508761124072628e-05,7.784810843250709e-05
2021-01-04 02:00:00,238,68,946.5,1021.5,0.00010200884562418484,9.440340518635648e-05
2021-01-04 02:15:00,219,57,1058.5,1194.5,9.399536976233337e-05,8.01494999093045e-05
2021-01-04 02:30:00,217,52,1081.5,1272.0,9.40502592449888e-05,7.537291474308707e-05
2021-01-04 02:45:00,225,64,1038.0,1017.5,9.683166782864668e-05,9.450428074859205e-05
2021-01-04 03:00:00,232,86,1031.0,883.0,9.70471724553353e-05,0.00011299598338696262
2021-01-04 03:15:00,176,56,1278.5,1182.0,7.708570485022379e-05,8.087448424463954e-05
2021-01-04 03:30:00,201,62,1101.5,1084.5,8.866839915601801e-05,8.946970440364112e-05
2021-01-04 03:45:00,192,54,1139.0,1192.0,8.651002344782094e-05,7.944868497713643e-05
2021-01-04 04:00:00,226,62,991.5,1120.5,9.894778227810194e-05,8.629652879172333e-05
2021-01-04 04:15:00,194,63,1080.0,1016.5,8.843615251680629e-05,9.4151826545435e-05
2021-01-04 04:30:00,187,57,1118.5,1134.0,8.561357693982282e-05,8.473996723387935e-05
2021-01-04 04:45:00,184,56,1131.0,1118.5,8.569758533080899e-05,8.476474755241792e-05
2021-01-04 05:00:00,183,51,1206.0,1335.5,8.114493283150587e-05,7.124825546550955e-05
2021-01-04 05:15:00,195,56,1123.5,1160.5,8.581983468019128e-05,7.979822448950512e-05
2021-01-04 05:30:00,168,49,1283.0,1388.5,7.361401891354471e-05,6.72854178767743e-05
2021-01-04 05:45:00,214,63,1043.0,1098.5,9.249534281626707e-05,8.770916198768452e-05
2021-01-04 06:00:00,234,76,1006.0,1018.5,9.562518849195808e-05,9.484670401463636e-05
2021-01-04 06:15:00,252,68,943.0,1099.0,0.00010348077290282049,9.051689138372375e-05
2021-01-04 06:30:00,259,72,957.5,1079.5,0.00010180041301881855,8.864134971228495e-05
2021-01-04 06:45:00,253,70,981.0,1092.0,9.906413756837088e-05,8.89095497747413e-05
2021-01-04 07:00:00,301,73,902.5,1191.5,0.00010989440279694035,8.097929481455187e-05
2021-01-04 07:15:00,384,65,677.5,1254.0,0.00013940986063370496,7.649623697357349e-05
2021-01-04 07:30:00,290,65,994.5,1351.5,9.931078316483604e-05,7.100860624307666e-05
2021-01-04 07:45:00,304,77,926.0,1124.0,0.00010306352951227559,8.479597208120151e-05
2021-01-04 08:00:00,465,116,634.0,846.0,0.00014613762959107864,0.0001144399545397146
2021-01-04 08:15:00,339,82,925.0,1147.5,0.00010492883874727966,8.332952253199803e-05
2021-01-04 08:30:00,364,86,908.5,1183.0,0.00010753949343580704,8.051544866765657e-05
2021-01-04 08:45:00,370,97,912.5,1028.5,0.00010782268122952826,9.146120112129546e-05
2021-01-04 09:00:00,822,171,414.0,699.5,0.0002231584136966056,0.00014095118143466872
2021-01-04 09:15:00,435,105,822.0,1033.0,0.00011738137532654284,9.097430885517928e-05
2021-01-04 09:30:00,1129,149,303.0,769.0,0.0002972617949609781,0.00012604739889771971
2021-01-04 09:45:00,570,126,657.0,909.0,0.00014743803140740465,0.0001046773321237286
2021-01-04 10:00:00,411,122,1111.0,1098.0,8.865632601713721e-05,8.806648586568996e-05
2021-01-04 10:15:00,398,112,1074.5,1105.5,9.341256032796729e-05,8.487697007404757e-05
2021-01-04 10:30:00,377,116,1144.5,1123.0,8.834421154431541e-05,8.531067795513247e-05
2021-01-04 10:45:00,361,97,1155.0,1283.5,8.551339184723377e-05,7.346347729145462e-05
2021-01-04 11:00:00,421,125,1024.0,1101.0,9.791786156693698e-05,8.76907449083246e-05
2021-01-04 11:15:00,359,106,1153.0,1172.0,8.618208329702403e-05,7.942776045186902e-05
2021-01-04 11:30:00,352,117,1158.5,1074.0,8.544456662370163e-05,8.732601038806336e-05
2021-01-04 11:45:00,399,107,1044.0,1179.0,9.656198202301466e-05,7.93805645219324e-05
2021-01-04 12:00:00,341,105,1181.0,1268.5,8.22465413641011e-05,7.346253410760512e-05
2021-01-04 12:15:00,373,107,1082.0,1184.0,9.271219970754646e-05,7.981661573073603e-05
2021-01-04 12:30:00,333,112,1179.5,1122.5,8.293534330749138e-05,8.301701626466418e-05
2021-01-04 12:45:00,356,121,1097.0,1052.0,8.920523895352232e-05,9.011578761570756e-05
2021-01-04 13:00:00,360,128,1073.0,1064.0,9.024334116946346e-05,9.015995644147104e-05
2021-01-04 13:15:00,320,127,1235.0,1038.5,7.985837117871455e-05,9.282825019479312e-05
2021-01-04 13:30:00,290,93,1314.0,1361.5,7.312232583459681e-05,6.866169496931265e-05
2021-01-04 13:45:00,300,105,1237.0,1215.5,7.749016585220196e-05,7.841198553336206e-05
2021-01-04 14:00:00,296,113,1241.5,1159.0,7.772682644256133e-05,8.224204926808217e-05
2021-01-04 14:15:00,287,94,1228.5,1290.0,7.74436368179462e-05,7.20701380449825e-05
2021-01-04 14:30:00,280,90,1266.5,1334.0,7.605494317745058e-05,6.901194826864356e-05
2021-01-04 14:45:00,312,130,1132.0,958.5,8.527453617621874e-05,0.00010062752875044604
2021-01-04 15:00:00,291,120,1243.5,1142.0,7.814543429257973e-05,8.463548554320112e-05
2021-01-04 15:15:00,331,127,1163.0,1116.0,8.431967397072044e-05,8.728306378673792e-05
2021-01-04 15:30:00,424,109,918.5,1270.5,0.00010813689314544718,7.580056523577453e-05
2021-01-04 15:45:00,348,116,1061.0,1141.5,9.212612808179107e-05,8.33541718763024e-05
2021-01-04 16:00:00,342,125,1061.5,1051.0,9.288483177117522e-05,9.213247618191224e-05
2021-01-04 16:15:00,283,96,1215.5,1238.5,8.049420598154435e-05,7.548623752216425e-05
2021-01-04 16:30:00,318,91,1086.0,1303.5,9.044939697557696e-05,7.22712060396491e-05
2021-01-04 16:45:00,384,98,912.5,1255.0,0.00010870423700241273,7.554564383004079e-05
2021-01-04 17:00:00,351,105,1012.0,1198.0,9.72967848540784e-05,7.915179429579403e-05
2021-01-04 17:15:00,307,95,1113.5,1214.5,8.726075417735991e-05,7.621376436629458e-05
2021-01-04 17:30:00,275,70,1215.0,1578.0,7.907024888439069e-05,5.72709102229393e-05
2021-01-04 17:45:00,759,85,459.5,1294.0,0.00021814162305989755,7.175502665066107e-05
2021-01-04 18:00:00,619,83,533.5,1314.5,0.00018094822717509124,6.98935596874158e-05
2021-01-04 18:15:00,547,94,614.0,1124.5,0.00016202395466409798,8.217702680020142e-05
2021-01-04 18:30:00,468,97,728.0,1108.5,0.00013706569869386347,8.449057842946822e-05
2021-01-04 18:45:00,394,88,863.5,1209.0,0.00011647300811941025,7.701881184479309e-05
2021-01-04 19:00:00,453,110,715.5,996.5,0.00013625465724734912,9.507946482362328e-05
2021-01-04 19:15:00,425,90,756.5,1162.0,0.0001281237705770544,8.080358265129125e-05
2021-01-04 19:30:00,346,93,935.0,1116.0,0.00010557947876692934,8.345365316123335e-05
2021-01-04 19:45:00,331,93,982.0,1107.5,0.0001015168643740826,8.412498258703318e-05
2021-01-04 20:00:00,408,104,779.0,1022.0,0.00012566578998351254,9.221926549128483e-05
2021-01-04 20:15:00,346,66,925.5,1489.0,0.00010745448401971696,6.087420898115944e-05
2021-01-04 20:30:00,338,82,950.5,1272.0,0.00010294423559488824,7.420142973486563e-05
2021-01-04 20:45:00,355,90,953.5,1130.5,0.00010694098183268528,8.24428739585862e-05
2021-01-04 21:00:00,394,139,802.5,770.5,0.00012214486380847684,0.00012770629389903852
2021-01-04 21:15:00,410,90,762.5,1116.0,0.0001259211825534666,8.415202343540351e-05
2021-01-04 21:30:00,373,95,868.5,1054.0,0.0001138449846400835,8.992754679545553e-05
2021-01-04 21:45:00,345,85,908.5,1146.5,0.00010659449138206709,8.096217352003528e-05
2021-01-04 22:00:00,372,110,878.5,946.5,0.00011126088793964873,0.00010142595674643972
2021-01-04 22:15:00,368,98,884.5,1033.5,0.00011061328453524085,9.256626752973691e-05
2021-01-04 22:30:00,419,99,767.5,1023.5,0.00012687634673640122,9.341852347777346e-05
2021-01-04 22:45:00,347,84,912.0,1138.0,0.00010732235366890899,8.178031859275543e-05
2021-01-04 23:00:00,337,89,917.5,1062.5,0.0001070263599255198,8.904568043406268e-05
2021-01-04 23:15:00,296,85,997.0,1089.0,9.63772256708555e-05,8.804631443306978e-05
2021-01-04 23:30:00,279,83,1063.5,1067.5,9.098338362964351e-05,8.778498390256078e-05
2021-01-04 23:45:00,283,80,1020.5,1086.0,9.521367900945477e-05,8.69713635913955e-05
2021-01-05 00:00:00,289,83,992.5,1039.5,9.89213465762432e-05,9.1517335368032e-05
2021-01-05 00:15:00,294,84,964.0,1018.5,0.00010224394152481191,9.482439425273862e-05
2021-01-05 00:30:00,270,66,1051.0,1225.5,9.547582499069112e-05,7.721772825443476e-05
2021-01-05 00:45:00,231,68,1183.0,1142.0,8.487445378145085e-05,8.283893917429069e-05
2021-01-05 01:00:00,226,67,1147.5,1181.5,8.486414227135497e-05,8.128779275737898e-05
2021-01-05 01:15:00,236,69,1081.0,1091.5,9.069789338770084e-05,8.775399376056387e-05
2021-01-05 01:30:00,224,72,1081.0,1046.5,8.86671155439391e-05,9.341429238673515e-05
2021-01-05 01:45:00,210,51,1117.5,1346.0,8.593104238446367e-05,7.025674016991109e-05
2021-01-05 02:00:00,209,59,1115.0,1200.0,8.619278232363371e-05,7.945475186550329e-05
2021-01-05 02:15:00,208,52,1091.0,1346.5,8.720102729517925e-05,7.141513204245905e-05
2021-01-05 02:30:00,200,57,1121.0,1217.0,8.589080358576926e-05,8.049767333479265e-05
2021-01-05 02:45:00,208,52,1036.5,1287.5,9.129922751196876e-05,7.466608465410936e-05
2021-01-05 03:00:00,211,58,1069.5,1282.5,8.845357989663927e-05,7.31423728899056e-05
2021-01-05 03:15:00,206,56,1049.0,1235.5,8.974599704535265e-05,7.754320956883205e-05
2021-01-05 03:30:00,199,56,1059.0,1199.0,8.794864859609207e-05,8.005661146096168e-05
2021-01-05 03:45:00,200,51,1083.5,1296.5,8.789168931342528e-05,7.29161007328783e-05
2021-01-05 04:00:00,254,68,901.0,1044.5,0.00011006424892199868,9.286864413145284e-05
2021-01-05 04:15:00,221,54,974.5,1255.0,9.819381147943416e-05,7.726935812058026e-05
2021-01-05 04:30:00,190,51,1141.0,1322.5,8.360206998725288e-05,7.23778977768632e-05
2021-01-05 04:45:00,226,50,967.5,1357.0,9.890538868067215e-05,7.100235443807317e-05
2021-01-05 05:00:00,224,64,1021.5,1139.0,9.470725943827602e-05,8.455207218633163e-05
2021-01-05 05:15:00,250,60,891.5,1193.5,0.00010700643921948648,8.300144284174807e-05
2021-01-05 05:30:00,230,57,976.5,1311.5,9.674019201666285e-05,7.441146406513745e-05
2021-01-05 05:45:00,226,52,1017.5,1417.0,9.293833171582256e-05,6.560504250449773e-05
2021-01-05 06:00:00,222,59,1128.0,1357.5,7.989534429675003e-05,6.131424485791723e-05
2021-01-05 06:15:00,208,62,1192.0,1235.5,7.772310173468247e-05,7.038112514445158e-05
2021-01-05 06:30:00,211,58,1209.0,1369.5,7.744230456553583e-05,6.516927156484903e-05
2021-01-05 06:45:00,207,62,1231.0,1271.5,7.713384062807069e-05,7.310493151718673e-05
2021-01-05 07:00:00,244,71,1066.0,1218.0,8.795788115232034e-05,7.741322086973209e-05
2021-01-05 07:15:00,240,67,1104.0,1260.5,8.57724578205004e-05,7.601741366066962e-05
2021-01-05 07:30:00,222,63,1267.0,1404.0,7.474110791235629e-05,6.511197192123725e-05
2021-01-05 07:45:00,253,72,1111.5,1223.0,8.486734696958159e-05,7.663528522695219e-05
2021-01-05 08:00:00,477,80,646.5,1243.0,0.00014852816990875328,7.633915578436097e-05
2021-01-05 08:15:00,360,73,872.5,1336.5,0.0001099797453968894,7.132967304627535e-05
2021-01-05 08:30:00,398,72,808.5,1422.0,0.00011699942911333835,6.615178527130501e-05
2021-01-05 08:45:00,377,78,901.0,1340.0,0.00010687004290959787,7.050120936689915e-05
2021-01-05 09:00:00,852,199,403.0,635.5,0.00023142633865333234,0.0001568459307939005
2021-01-05 09:15:00,520,77,667.0,1413.5,0.00014273895186787643,6.59275926667968e-05
2021-01-05 09:30:00,1579,301,221.0,404.0,0.00042579354271553266,0.0002486499793067044
2021-01-05 09:45:00,850,170,421.5,742.5,0.00022494687284150243,0.00013564385349825494
2021-01-05 10:00:00,485,130,876.0,1043.5,0.00010870741947189712,9.257320760467538e-05
2021-01-05 10:15:00,448,79,912.5,1525.0,0.00011018243062441956,5.808998653635882e-05
2021-01-05 10:30:00,362,84,1134.0,1510.0,8.8277826414579e-05,6.00635815913703e-05
2021-01-05 10:45:00,380,110,1074.5,1162.5,9.230333499236432e-05,8.106785526882099e-05
2021-01-05 11:00:00,465,108,869.0,1294.5,0.0001110694965422752,7.462763917536459e-05
2021-01-05 11:15:00,405,99,960.5,1308.5,9.889518209533251e-05,7.123173337746344e-05
2021-01-05 11:30:00,410,103,950.0,1233.5,0.00010184708380748121,7.470307341498936e-05
2021-01-05 11:45:00,401,83,983.5,1527.0,9.862602389061708e-05,5.837251793724181e-05
2021-01-05 12:00:00,391,127,997.0,1082.5,9.600534290604e-05,8.70536785320145e-05
2021-01-05 12:15:00,529,100,733.0,1286.0,0.00013220842045176792,7.173493082241946e-05
2021-01-05 12:30:00,521,101,744.5,1269.5,0.00013051801875150622,7.271376406759356e-05
2021-01-05 12:45:00,564,105,668.0,1197.5,0.00014315720005837968,7.689260154034189e-05
2021-01-05 13:00:00,603,115,617.0,1151.5,0.00015371688968786548,8.114798287283617e-05
2021-01-05 13:15:00,530,103,711.0,1243.0,0.00013486766936961832,7.577490879422993e-05
2021-01-05 13:30:00,546,112,667.0,1119.0,0.00014318652431233753,8.319671491828521e-05
2021-01-05 13:45:00,438,101,820.5,1197.5,0.00011883924983673171,7.685008982329806e-05
2021-01-05 14:00:00,419,111,866.0,1150.0,0.00011189407289885496,8.14760823657131e-05
2021-01-05 14:15:00,439,94,807.5,1309.0,0.0001195985520674612,7.188407393047587e-05
2021-01-05 14:30:00,483,114,715.5,1099.0,0.0001322859644591709,8.751633254363917e-05
2021-01-05 14:45:00,466,92,735.5,1299.0,0.00012896737263849256,7.158235121569396e-05
2021-01-05 15:00:00,456,97,746.0,1238.5,0.0001266625501337873,7.465535394334197e-05
2021-01-05 15:15:00,433,104,778.5,1136.0,0.00012372796649229499,8.350281460689042e-05
2021-01-05 15:30:00,374,91,908.0,1242.0,0.0001072158257438958,7.359494313779723e-05
2021-01-05 15:45:00,445,117,742.5,1014.5,0.00012998541534429628,9.53215064056867e-05
2021-01-05 16:00:00,464,134,725.0,918.5,0.00013568814652916155,0.00010537739261729132
2021-01-05 16:15:00,411,81,807.0,1398.0,0.00012128849102066775,6.619139609912039e-05
