time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 08:45:00,23.0,6.0,9652.5,10775.5,7.4529484025901264e-06,6.285276112179608e-06
2021-01-03 09:00:00,21.0,3.0,10678.5,20972.0,6.294007475482593e-06,2.745440052858873e-06
2021-01-03 09:15:00,21.0,6.0,10983.0,11231.5,5.916926353989981e-06,5.732367238374759e-06
2021-01-03 09:30:00,25.0,2.0,9682.0,31224.5,6.9540468241007235e-06,1.8953968392362309e-06
2021-01-03 09:45:00,19.0,9.0,11997.5,8187.5,5.242145748205945e-06,8.329415423115794e-06
2021-01-03 10:00:00,32.0,7.0,8372.0,10879.0,7.984593726404902e-06,5.8006178486668525e-06
2021-01-03 10:15:00,31.0,7.0,8608.0,10781.0,7.793615018044733e-06,5.8478506225036985e-06
2021-01-03 10:30:00,29.0,12.0,9141.5,7029.0,7.3071713083162675e-06,9.659494760126574e-06
2021-01-03 10:45:00,40.0,6.0,7093.0,12174.5,1.03795058732434e-05,5.025862249492179e-06
2021-01-03 11:00:00,98.0,3.0,3387.0,23173.0,2.551421558366632e-05,2.378809564400322e-06
2021-01-03 11:15:00,82.0,10.0,3861.0,8183.5,2.1652377417837812e-05,8.219169074883206e-06
2021-01-03 11:30:00,95.0,9.0,3411.0,8929.5,2.54738607352078e-05,7.341239576459418e-06
2021-01-03 11:45:00,75.0,9.0,4236.5,9127.5,1.9657271539258718e-05,7.0182169518012264e-06
2021-01-03 12:00:00,64.0,6.0,4879.5,13371.5,1.6649522861095633e-05,4.3490267965286074e-06
2021-01-03 12:15:00,57.0,4.0,5326.5,18179.0,1.487481667440853e-05,3.032749908069768e-06
2021-01-03 12:30:00,56.0,12.0,5351.0,7270.5,1.4778751533295471e-05,9.28192692803026e-06
2021-01-03 12:45:00,68.0,7.0,4450.0,11141.5,1.849567595575725e-05,5.5227260175622684e-06
2021-01-03 13:00:00,44.0,8.0,6348.0,10264.0,1.1952094917018505e-05,6.094611220941084e-06
2021-01-03 13:15:00,50.0,7.0,5697.0,11295.0,1.348662773886436e-05,5.4020432070850114e-06
2021-01-03 13:30:00,78.0,5.0,3915.0,14798.0,2.090839469366387e-05,3.859239637169727e-06
2021-01-03 13:45:00,61.0,5.0,4847.5,14733.5,1.6231070846229495e-05,3.901677721420211e-06
2021-01-03 14:00:00,58.0,8.0,5057.5,10170.5,1.5363395967426418e-05,6.107494965133837e-06
2021-01-03 14:15:00,50.0,3.0,5626.0,22665.5,1.3398668815455847e-05,2.347313148005136e-06
2021-01-03 14:30:00,38.0,5.0,6972.0,14557.0,1.0128927924947843e-05,3.886849156825812e-06
2021-01-03 14:45:00,57.0,12.0,4971.5,7032.5,1.5568108974577826e-05,9.632349281828094e-06
2021-01-03 15:00:00,46.0,4.0,5957.0,17484.0,1.2604442189040875e-05,3.1353146954551264e-06
2021-01-03 15:15:00,41.0,9.0,6472.5,8948.5,1.1330746422593174e-05,7.160719158981491e-06
2021-01-03 15:30:00,38.0,8.0,6793.5,9828.5,1.0520705717865128e-05,6.275774803234847e-06
2021-01-03 15:45:00,51.0,6.0,5323.5,12316.0,1.421998767043422e-05,4.8001420842056916e-06
2021-01-03 16:00:00,50.0,8.0,5461.5,10011.0,1.3831794315685807e-05,6.131179654293435e-06
2021-01-03 16:15:00,85.0,5.0,3647.0,14431.0,2.3529965410950853e-05,3.87429313521748e-06
2021-01-03 16:30:00,66.0,5.0,4315.0,13977.0,1.8938241819540358e-05,4.1171951361103534e-06
2021-01-03 16:45:00,43.0,9.0,6001.0,8626.5,1.2428338345614748e-05,7.454644699209227e-06
2021-01-03 17:00:00,46.0,4.0,5740.0,16881.5,1.3342247501591645e-05,3.28707865814875e-06
2021-01-03 17:15:00,55.0,13.0,4925.0,6387.0,1.6063407819842165e-05,1.0890636230968613e-05
2021-01-03 17:30:00,56.0,6.0,4858.0,11941.5,1.6471377892528378e-05,5.0462361386201065e-06
2021-01-03 17:45:00,27.0,6.0,8520.5,11676.5,7.946460867064832e-06,5.138253267929079e-06
2021-01-03 18:00:00,48.0,11.0,5370.0,7302.5,1.430257088711696e-05,9.33810652063e-06
2021-01-03 18:15:00,34.0,2.0,7100.0,31754.5,1.0089493810095548e-05,1.7305948400584249e-06
2021-01-03 18:30:00,35.0,7.0,6918.5,10175.5,1.0461229636842895e-05,6.152894145609119e-06
2021-01-03 18:45:00,52.0,11.0,4942.5,7059.5,1.56419203465287e-05,9.667830907879633e-06
2021-01-03 19:00:00,39.0,12.0,6429.5,6889.0,1.1574682074646014e-05,1.0094093777495889e-05
2021-01-03 19:15:00,31.0,8.0,7591.0,9087.0,9.269558769002595e-06,7.017002196321688e-06
2021-01-03 19:30:00,40.0,8.0,6243.0,9202.5,1.207555554348e-05,6.955239555838402e-06
2021-01-03 19:45:00,38.0,10.0,6473.5,7590.0,1.150302453867574e-05,8.776302578828751e-06
2021-01-03 20:00:00,31.0,7.0,7577.5,10171.0,9.5312353956877e-06,6.3000176400493925e-06
2021-01-03 20:15:00,38.0,6.0,6525.0,11326.5,1.1644639910961404e-05,5.506112702785543e-06
2021-01-03 20:30:00,30.0,8.0,7832.5,9025.0,9.08406026002214e-06,7.291300202880429e-06
2021-01-03 20:45:00,29.0,11.0,7998.0,6778.5,8.9520954849026e-06,1.0293225934437766e-05
2021-01-03 21:00:00,37.0,11.0,6675.0,6904.0,1.13795313601431e-05,1.0213044099924423e-05
2021-01-03 21:15:00,42.0,20.0,6116.5,4156.0,1.298836242726517e-05,1.87579780025192e-05
2021-01-03 21:30:00,39.0,9.0,6301.0,7848.5,1.2385651064451435e-05,8.758356932239512e-06
2021-01-03 21:45:00,33.0,6.0,7278.5,10878.0,1.0331901373548016e-05,5.913858733685144e-06
2021-01-03 22:00:00,29.0,8.0,8166.0,8879.5,8.824385001223243e-06,7.63500113570642e-06
2021-01-03 22:15:00,10.0,4.0,17864.0,15557.0,3.0949490122624973e-06,3.860161779380173e-06
2021-01-03 22:30:00,28.0,8.0,8289.5,8845.5,8.648784892055442e-06,7.507232749552147e-06
2021-01-03 22:45:00,37.0,9.0,6738.5,8116.5,1.1307622651796429e-05,8.206168120678085e-06
2021-01-03 23:00:00,38.0,6.0,6765.0,11344.0,1.141059930569506e-05,5.467493473179667e-06
2021-01-03 23:15:00,20.0,5.0,10912.0,12981.0,6.154948363060708e-06,4.6281726123257496e-06
2021-01-03 23:30:00,16.0,1.0,12636.0,84315.0,5.072532458659653e-06,9.803546727134943e-07
2021-01-03 23:45:00,25.0,5.0,8826.0,12185.5,8.239219475669255e-06,5.260051695788066e-06
2021-01-04 00:00:00,20.0,10.0,10094.0,6685.0,6.815468796909594e-06,1.0769699665385429e-05
2021-01-04 00:15:00,17.0,3.0,11109.0,17718.0,6.054665796694295e-06,3.457404203973018e-06
2021-01-04 00:30:00,21.0,5.0,9207.5,11198.0,7.752536094515967e-06,5.904330944834655e-06
2021-01-04 00:45:00,11.0,3.0,14973.5,17040.5,4.200294478827461e-06,3.7328336313378855e-06
2021-01-04 01:00:00,9.0,2.0,17588.5,26429.5,3.436894605335664e-06,2.4811309987544724e-06
2021-01-04 01:15:00,19.0,9.0,9324.0,6282.5,7.662835249042145e-06,1.18171803419892e-05
2021-01-04 01:30:00,11.0,1.0,14190.0,73088.5,4.5926698484126685e-06,1.3638322595427342e-06
2021-01-04 01:45:00,11.0,5.0,13887.5,9914.5,4.711548304720671e-06,7.077100766591554e-06
2021-01-04 02:00:00,12.0,3.0,12935.0,15992.5,5.143303140715202e-06,4.1648561111627865e-06
2021-01-04 02:15:00,6.0,1.0,22168.0,70315.0,2.5752156099269413e-06,1.4061315773562196e-06
2021-01-04 02:30:00,5.0,2.0,25290.5,23804.0,2.167056664631078e-06,2.8989582593495027e-06
2021-01-04 02:45:00,3.0,1.0,38532.0,68740.5,1.2910889043819557e-06,1.4766293866967503e-06
2021-01-04 03:00:00,3.0,1.0,39572.0,76375.0,1.2549203334741631e-06,1.313906783569333e-06
2021-01-04 03:15:00,2.0,1.0,58072.5,71337.0,8.759739187525429e-07,1.4441872186542773e-06
2021-01-04 03:30:00,10.0,2.0,14632.0,24424.0,4.411363142090448e-06,2.8861194968916493e-06
2021-01-04 03:45:00,2.0,1.0,57227.0,70935.0,9.01146077581468e-07,1.4712719440210448e-06
2021-01-04 04:00:00,6.0,0.0,22158.5,171838.5,2.626932272869963e-06,0.0
2021-01-04 04:15:00,3.0,1.0,38980.0,70176.5,1.3675693688165922e-06,1.494473437229127e-06
2021-01-04 04:30:00,8.0,4.0,17157.0,11789.0,3.6626129172116715e-06,5.946664367289778e-06
2021-01-04 04:45:00,6.0,4.0,21572.0,11800.0,2.7944864781785537e-06,6.0546248251727085e-06
2021-01-04 05:00:00,9.0,1.0,16021.0,74983.0,3.990734401549469e-06,1.3970246169707756e-06
2021-01-04 05:15:00,2.0,1.0,59431.5,73927.5,8.802034326173465e-07,1.4249682944554484e-06
2021-01-04 05:30:00,,,,,,
2021-01-04 05:45:00,4.0,1.0,31595.5,74068.0,1.7288849124535904e-06,1.3922089204394368e-06
2021-01-04 06:00:00,8.0,3.0,18449.0,17425.0,3.269237213400277e-06,3.743948842683014e-06
2021-01-04 06:15:00,2.0,0.0,61471.5,179948.0,8.212759754192099e-07,0.0
2021-01-04 06:30:00,9.0,4.0,17558.5,13562.0,3.5374660894570146e-06,4.924519428460275e-06
2021-01-04 06:45:00,11.0,0.0,15087.5,186690.5,4.3071364160161264e-06,0.0
2021-01-04 07:00:00,9.0,2.0,18399.5,28953.0,3.2858791533968877e-06,2.2186108168370376e-06
2021-01-04 07:15:00,16.0,5.0,11786.5,11884.0,5.80874419307104e-06,5.884325921044114e-06
2021-01-04 07:30:00,22.0,2.0,9615.0,29457.0,7.53392148147032e-06,2.184880192094667e-06
2021-01-04 07:45:00,11.0,3.0,16590.0,19611.0,3.72927244945734e-06,3.303739171994864e-06
2021-01-04 08:00:00,28.0,8.0,8343.5,9052.5,8.799685222688606e-06,7.892410657911352e-06
2021-01-04 08:15:00,26.0,6.0,8912.5,11257.0,8.047639549938854e-06,6.09728213648766e-06
2021-01-04 08:30:00,22.0,4.0,10515.0,16625.5,6.499639713153172e-06,3.744904589193329e-06
2021-01-04 08:45:00,31.0,9.0,8107.0,8469.5,9.033792211122638e-06,8.486090825687206e-06
2021-01-04 09:00:00,25.0,5.0,10092.0,14650.5,6.7870563776339875e-06,4.12137957411312e-06
2021-01-04 09:15:00,10.0,2.0,20631.5,34466.5,2.6984224212998355e-06,1.7328439781938912e-06
2021-01-04 09:30:00,28.0,5.0,9591.5,14743.0,7.372303152265179e-06,4.229778486500662e-06
2021-01-04 09:45:00,17.0,5.0,14211.0,14865.5,4.397274620922595e-06,4.153862385862246e-06
2021-01-04 10:00:00,16.0,7.0,15600.5,12207.5,3.451341158817993e-06,5.052995090654341e-06
2021-01-04 10:15:00,17.0,5.0,14826.0,15661.0,3.9899837326016185e-06,3.789150449734267e-06
2021-01-04 10:30:00,28.0,2.0,10226.0,37251.5,6.5613738016998175e-06,1.4708737578471115e-06
2021-01-04 10:45:00,24.0,7.0,11332.5,11717.0,5.685100843029392e-06,5.301488051960642e-06
2021-01-04 11:00:00,25.0,7.0,11200.0,12447.0,5.814599855518822e-06,4.9106817148661765e-06
2021-01-04 11:15:00,30.0,8.0,9460.0,10648.0,7.201845400865518e-06,5.994547958631625e-06
2021-01-04 11:30:00,28.0,11.0,9924.5,8290.5,6.796726890521723e-06,8.210137728792282e-06
2021-01-04 11:45:00,27.0,6.0,10187.0,13369.0,6.534269460204e-06,4.45124660870649e-06
2021-01-04 12:00:00,39.0,8.0,7757.5,11125.5,9.406495933137662e-06,5.597145455817533e-06
2021-01-04 12:15:00,42.0,8.0,7222.5,10536.0,1.0439443398704962e-05,5.967597437812041e-06
2021-01-04 12:30:00,41.0,5.0,7317.5,15545.0,1.0211258485306746e-05,3.7061167975296508e-06
2021-01-04 12:45:00,52.0,15.0,5953.5,6298.0,1.3029978723548205e-05,1.117137863004639e-05
2021-01-04 13:00:00,39.0,7.0,7541.0,12191.0,9.776361960025208e-06,4.930622617892948e-06
2021-01-04 13:15:00,28.0,9.0,9599.0,9621.5,6.987607478137524e-06,6.578379935064082e-06
2021-01-04 13:30:00,29.0,9.0,9353.5,9541.0,7.312232583459679e-06,6.644680158320579e-06
2021-01-04 13:45:00,40.0,9.0,7143.5,9450.0,1.0332022113626931e-05,6.721027331431034e-06
2021-01-04 14:00:00,47.0,10.0,6281.5,8967.5,1.2341759604055345e-05,7.278057457352403e-06
2021-01-04 14:15:00,33.0,6.0,8029.0,12860.0,8.904669041784755e-06,4.600221577339308e-06
2021-01-04 14:30:00,26.0,6.0,9592.0,12923.5,7.0622447236204114e-06,4.6007965512429044e-06
2021-01-04 14:45:00,26.0,8.0,9483.0,10073.0,7.106211348018228e-06,6.192463307719758e-06
2021-01-04 15:00:00,17.0,9.0,13098.5,9732.0,4.5651971923500185e-06,6.347661415740085e-06
2021-01-04 15:15:00,24.0,5.0,10320.0,15506.5,6.113813218420818e-06,3.43634109396606e-06
2021-01-04 15:30:00,36.0,9.0,7714.0,9734.0,9.181434323670044e-06,6.258762267174044e-06
2021-01-04 15:45:00,28.0,10.0,9000.5,8852.5,7.41244708704066e-06,7.185704472095035e-06
2021-01-04 16:00:00,30.0,8.0,8504.0,10334.0,8.147792260629407e-06,5.896478475642385e-06
2021-01-04 16:15:00,23.0,8.0,10045.5,9839.0,6.541931934895831e-06,6.290519793513687e-06
2021-01-04 16:30:00,38.0,10.0,6945.0,8176.0,1.0808418506515483e-05,7.941890773587813e-06
2021-01-04 16:45:00,99.0,7.0,3119.5,11037.5,2.8025311102184528e-05,5.396117416431487e-06
2021-01-04 17:00:00,60.0,8.0,4829.5,10225.5,1.6631929034885193e-05,6.030612898727164e-06
2021-01-04 17:15:00,96.0,8.0,3161.0,9671.5,2.728675049194316e-05,6.4180012097932276e-06
2021-01-04 17:30:00,69.0,11.0,4146.5,7427.5,1.9839444265538018e-05,8.999714463604745e-06
2021-01-04 17:45:00,46.0,5.0,5690.5,13604.0,1.322070442787258e-05,4.220883920627122e-06
2021-01-04 18:00:00,51.0,12.0,5264.5,6881.0,1.4908496907802347e-05,1.0105092966855296e-05
2021-01-04 18:15:00,40.0,9.0,6353.0,8326.5,1.1848186812731116e-05,7.868013204274605e-06
2021-01-04 18:30:00,54.0,6.0,5037.5,11695.5,1.5815272926215014e-05,5.2262213461526745e-06
2021-01-04 18:45:00,56.0,4.0,4876.5,16111.0,1.6554539225093844e-05,3.500855083854232e-06
2021-01-04 19:00:00,30.0,8.0,7862.5,9371.5,9.023487234923784e-06,6.914870168990784e-06
2021-01-04 19:15:00,44.0,9.0,5858.0,8264.5,1.3264578600918573e-05,8.080358265129124e-06
2021-01-04 19:30:00,42.0,12.0,6035.5,6542.0,1.2816006093095469e-05,1.0768213311126884e-05
2021-01-04 19:45:00,34.0,6.0,7063.0,11566.5,1.042771416531362e-05,5.427418231421495e-06
2021-01-04 20:00:00,46.0,4.0,5563.0,16568.0,1.4168201811866608e-05,3.5468948265878785e-06
2021-01-04 20:15:00,43.0,8.0,5893.5,9013.0,1.3354169979328987e-05,7.378691997716295e-06
2021-01-04 20:30:00,48.0,4.0,5528.0,16276.5,1.4619299729451584e-05,3.619581938286128e-06
2021-01-04 20:45:00,39.0,4.0,6470.0,16140.5,1.17484458914781e-05,3.66412773149272e-06
2021-01-04 21:00:00,21.0,4.0,10275.5,16155.0,6.5102592385228776e-06,3.675001263281684e-06
2021-01-04 21:15:00,132.0,38.0,2245.0,2417.0,4.0540478285506315e-05,3.553085433939259e-05
2021-01-04 21:30:00,118.0,23.0,2508.0,3707.5,3.6015303451822663e-05,2.1771932382057655e-05
2021-01-04 21:45:00,129.0,15.0,2329.5,5248.0,3.985707069068596e-05,1.428744238588858e-05
2021-01-04 22:00:00,116.0,13.0,2665.0,6215.5,3.4694255379030264e-05,1.1986703979124694e-05
2021-01-04 22:15:00,110.0,10.0,2805.5,7432.0,3.3063753529555686e-05,9.44553750303438e-06
2021-01-04 22:30:00,74.0,8.0,3932.5,8927.0,2.240775574819497e-05,7.548971594163513e-06
2021-01-04 22:45:00,81.0,10.0,3544.0,7187.5,2.505219206680585e-05,9.735752213423266e-06
2021-01-04 23:00:00,86.0,8.0,3263.0,8617.5,2.731236484746203e-05,8.004106106432598e-06
2021-01-04 23:15:00,65.0,3.0,4053.0,19281.0,2.1163917799343267e-05,3.1075169799906984e-06
2021-01-04 23:30:00,72.0,6.0,3687.0,10442.0,2.3479582872166064e-05,6.345902450787526e-06
2021-01-04 23:45:00,64.0,11.0,3976.0,6146.0,2.1532422108145244e-05,1.195856249381688e-05
2021-01-05 00:00:00,52.0,9.0,4759.5,7303.5,1.7798996615794626e-05,9.923566485690218e-06
2021-01-05 00:15:00,59.0,6.0,4180.0,9978.5,2.0518342006679934e-05,6.773171018052759e-06
2021-01-05 00:30:00,78.0,6.0,3236.0,9785.5,2.7581904997310767e-05,7.019793477675888e-06
2021-01-05 00:45:00,43.0,4.0,5264.0,13518.5,1.5799140747196483e-05,4.872878774958276e-06
2021-01-05 01:00:00,123.0,13.0,2031.0,4941.5,4.618712167865779e-05,1.5772258296207865e-05
2021-01-05 01:15:00,87.0,5.0,2724.5,10700.5,3.3435240359025314e-05,6.358985055113324e-06
2021-01-05 01:30:00,69.0,6.0,3306.0,9130.5,2.7312638270231243e-05,7.784524365561262e-06
2021-01-05 01:45:00,66.0,3.0,3320.5,16163.0,2.7006899035117154e-05,4.1327494217594775e-06
2021-01-05 02:00:00,36.0,2.0,5610.0,25387.0,1.4846603653831641e-05,2.693381419169604e-06
2021-01-05 02:15:00,41.0,4.0,4938.0,12360.5,1.718866403414591e-05,5.493471695573773e-06
2021-01-05 02:30:00,33.0,2.0,5804.5,24298.5,1.4171982591651929e-05,2.8244797661330755e-06
2021-01-05 02:45:00,27.0,0.0,6656.0,168317.5,1.1851342032803634e-05,0.0
2021-01-05 03:00:00,31.0,2.0,6261.0,26302.0,1.2995549653060746e-05,2.522150789307089e-06
2021-01-05 03:15:00,25.0,2.0,7121.5,25037.5,1.0891504495795225e-05,2.7694003417440024e-06
2021-01-05 03:30:00,20.0,2.0,8532.5,24349.5,8.839060160411264e-06,2.8591646950343447e-06
2021-01-05 03:45:00,21.0,1.0,8252.0,72094.0,9.228627377909654e-06,1.4297274653505546e-06
2021-01-05 04:00:00,16.0,4.0,10441.5,12674.5,6.9331810344566105e-06,5.462861419497226e-06
2021-01-05 04:15:00,21.0,1.0,8225.5,72093.5,9.330633669991484e-06,1.4309140392700046e-06
2021-01-05 04:30:00,16.0,2.0,10304.0,24487.5,7.040174314716032e-06,2.838348932426008e-06
2021-01-05 04:45:00,30.0,3.0,6220.5,16100.0,1.3129033895664442e-05,4.26014126628439e-06
2021-01-05 05:00:00,18.0,1.0,9759.0,77100.0,7.610404776290037e-06,1.321126127911432e-06
2021-01-05 05:15:00,31.0,3.0,6161.0,16251.0,1.3268798463216322e-05,4.150072142087403e-06
2021-01-05 05:30:00,25.0,2.0,7411.0,25666.0,1.0515238262680746e-05,2.610928563689033e-06
2021-01-05 05:45:00,31.0,3.0,6245.0,16594.5,1.2748178244205747e-05,3.7849062983364073e-06
2021-01-05 06:00:00,31.0,4.0,6627.5,13565.0,1.115655708648311e-05,4.1568979564689655e-06
2021-01-05 06:15:00,40.0,2.0,5344.0,26139.0,1.4946750333592785e-05,2.2703588756274705e-06
2021-01-05 06:30:00,40.0,6.0,5475.5,9502.5,1.4681005604840914e-05,6.74164878257059e-06
2021-01-05 06:45:00,45.0,4.0,5009.0,13602.0,1.6768226223493625e-05,4.716447194657209e-06
2021-01-05 07:00:00,45.0,3.0,5160.5,18454.0,1.622174037645252e-05,3.270981163509806e-06
2021-01-05 07:15:00,52.0,8.0,4621.0,7901.0,1.8584032527775087e-05,9.07670610873667e-06
2021-01-05 07:30:00,58.0,5.0,4404.5,12384.0,1.9526956121246242e-05,5.167616819145814e-06
2021-01-05 07:45:00,71.0,9.0,3673.0,7470.5,2.3816528200949773e-05,9.579410653369026e-06
2021-01-05 08:00:00,71.0,7.0,3926.5,10128.5,2.2107966590191784e-05,6.6796761311315846e-06
2021-01-05 08:15:00,61.0,5.0,4568.5,13428.0,1.8635456858917373e-05,4.885594044265437e-06
2021-01-05 08:30:00,83.0,6.0,3611.0,11776.5,2.4399378433183625e-05,5.5126487726087506e-06
2021-01-05 08:45:00,86.0,11.0,3592.5,7232.0,2.437884267964301e-05,9.942478244049879e-06
2021-01-05 09:00:00,94.0,21.0,3435.5,4526.5,2.5532952856118825e-05,1.6551580636542263e-05
2021-01-05 09:15:00,95.0,9.0,3348.5,8864.0,2.607730851432358e-05,7.70582251949573e-06
