time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,585,270,523.0,426.0,0.00018890595680221288,0.00023787707922187765
2021-01-02 16:15:00,553,265,543.0,424.0,0.00018311149138846192,0.00024042670750594038
2021-01-02 16:30:00,567,270,528.0,415.0,0.00018971497249300201,0.0002477762085284571
2021-01-02 16:45:00,570,272,540.5,421.5,0.00018792474701867282,0.0002461023985031184
2021-01-02 17:00:00,530,275,566.0,419.0,0.0001757651671244852,0.0002472307903923418
2021-01-02 17:15:00,564,270,513.5,409.0,0.0001919530164361472,0.00025367285409207195
2021-01-02 17:30:00,549,266,525.0,412.0,0.00018562655386162406,0.00025264733566288106
2021-01-02 17:45:00,515,250,597.0,432.5,0.0001723302530276585,0.0002394200289219395
2021-01-02 18:00:00,536,287,542.5,387.0,0.00017955402264658609,0.00026739661906323604
2021-01-02 18:15:00,569,267,543.0,413.0,0.00019148855258548247,0.00025561319883164664
2021-01-02 18:30:00,510,240,572.0,449.5,0.00017573547882232418,0.00023220016428161626
2021-01-02 18:45:00,538,273,539.5,395.0,0.00018552491827248025,0.0002665471598082032
2021-01-02 19:00:00,531,245,589.0,477.5,0.00017784095057495208,0.0002256369639395293
2021-01-02 19:15:00,595,260,520.0,425.0,0.00020139521187114768,0.00025232919254658385
2021-01-02 19:30:00,534,265,558.0,403.0,0.0001846785296683983,0.0002648413600253448
2021-01-02 19:45:00,471,237,620.5,439.5,0.00016531605903362758,0.00024021260335730055
2021-01-02 20:00:00,583,237,507.0,447.0,0.00020314169255010076,0.00023722797608501767
2021-01-02 20:15:00,476,221,605.5,461.0,0.0001680287823420106,0.00022637388976923183
2021-01-02 20:30:00,477,218,606.0,463.0,0.00016871894218528877,0.0002257881092524446
2021-01-02 20:45:00,494,245,554.0,405.5,0.0001740605399470701,0.0002562774909910617
2021-01-02 21:00:00,505,226,557.0,442.0,0.00017578295643262936,0.00023142198570303644
2021-01-02 21:15:00,486,198,588.0,497.0,0.00016970571422884642,0.00020571834664788192
2021-01-02 21:30:00,466,200,609.0,491.5,0.00016097168867246372,0.0002092829547404682
2021-01-02 21:45:00,458,203,609.0,475.5,0.000158992887671872,0.0002153823301609532
2021-01-02 22:00:00,434,196,670.5,508.5,0.00014687721775292069,0.00020356424373286968
2021-01-02 22:15:00,466,211,623.5,472.0,0.00016017306940752806,0.00022365791998134413
2021-01-02 22:30:00,433,194,672.0,496.5,0.00014781637996661332,0.00020913127515100036
2021-01-02 22:45:00,542,189,528.5,506.0,0.0001884127546396641,0.00020810783729710865
2021-01-02 23:00:00,626,205,439.0,472.0,0.0002201923411757216,0.00022647854585306735
2021-01-02 23:15:00,542,206,510.0,445.5,0.0001926245413616778,0.0002320143803864504
2021-01-02 23:30:00,520,212,515.5,444.5,0.00018548097714232316,0.0002386030466907896
2021-01-02 23:45:00,497,216,539.5,422.0,0.00018230196394602687,0.00025020357999622385
2021-01-03 00:00:00,503,184,539.0,490.0,0.0001837764489201946,0.00021369035106769688
2021-01-03 00:15:00,470,164,554.0,522.0,0.00017504336047498574,0.00019686953431952167
2021-01-03 00:30:00,461,175,562.0,483.5,0.00017557229522500482,0.00021461701287456798
2021-01-03 00:45:00,408,153,657.0,550.0,0.00015365697962350274,0.00018155345681341643
2021-01-03 01:00:00,380,128,656.0,644.0,0.00014830095884375206,0.0001510089284028918
2021-01-03 01:15:00,387,134,624.0,607.0,0.00015693774316225903,0.0001707130326660662
2021-01-03 01:30:00,359,132,662.0,598.0,0.00015035748644164982,0.00017154062978803038
2021-01-03 01:45:00,329,128,681.0,596.5,0.0001430249472024929,0.00017437646789565748
2021-01-03 02:00:00,321,114,717.5,659.0,0.00013890992491940194,0.0001576072455092304
2021-01-03 02:15:00,319,116,678.5,603.0,0.00014356332267634437,0.0001680195134386642
2021-01-03 02:30:00,321,102,650.5,652.0,0.00014908473121555608,0.00015281150700610795
2021-01-03 02:45:00,316,115,650.5,586.5,0.00014842258728751145,0.00017604474904438314
2021-01-03 03:00:00,295,105,726.5,702.5,0.00013252381497878496,0.0001442145252869869
2021-01-03 03:15:00,286,104,742.0,646.0,0.00013199132918499047,0.00015764932726181308
