time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 09:00:00,5697,1459,60.0,75.0,0.0017074743137059207,0.0013351990123736982
2021-01-03 09:15:00,9533,1804,36.0,63.0,0.002686002806313642,0.0017235317496713445
2021-01-03 09:30:00,8427,1642,41.0,68.0,0.002344070103467872,0.0015561208050129454
2021-01-03 09:45:00,9174,2455,39.0,46.0,0.0025311286891600703,0.0022720794293054746
2021-01-03 10:00:00,8869,2795,43.0,44.0,0.0022129800549839087,0.0023161038410034075
2021-01-03 10:15:00,8617,2600,49.0,56.0,0.0021663735680803697,0.0021720588026442307
2021-01-03 10:30:00,8606,2543,50.0,54.0,0.0021684660785989576,0.002047007931250156
2021-01-03 10:45:00,8538,2503,48.0,52.0,0.002215505528643803,0.002096622201746487
2021-01-03 11:00:00,8231,2424,50.0,60.0,0.002142933759889362,0.00192207812803546
2021-01-03 11:15:00,8005,2400,51.0,58.0,0.00211374733207063,0.001972600577971969
2021-01-03 11:30:00,8045,2407,51.0,58.0,0.0021572337854183867,0.001963373740059758
2021-01-03 11:45:00,7848,2287,54.0,65.0,0.002056936893868032,0.001783406907641045
2021-01-03 12:00:00,7772,2330,53.0,65.0,0.002021876432444301,0.0016888720726519425
2021-01-03 12:15:00,7574,2129,55.0,66.0,0.0019765238858240387,0.0016141811385701342
2021-01-03 12:30:00,7399,2099,56.0,66.0,0.0019526425463366642,0.0016235637184946262
2021-01-03 12:45:00,7063,2078,56.0,66.0,0.0019211023422869634,0.001639460666356342
2021-01-03 13:00:00,6960,2008,57.0,68.0,0.0018906041050556547,0.0015297474164562119
2021-01-03 13:15:00,6861,1985,59.0,72.0,0.001850635058326968,0.0015318651094376784
2021-01-03 13:30:00,6657,1990,64.0,73.0,0.0017844510702015434,0.001535977375593551
2021-01-03 13:45:00,7073,2070,58.0,67.0,0.0018820059687767413,0.0016152945766679673
2021-01-03 14:00:00,6880,1988,64.0,73.0,0.0018224166251016173,0.0015177124988357588
2021-01-03 14:15:00,6988,1960,61.0,74.0,0.0018725979536481085,0.0015335779233633556
2021-01-03 14:30:00,6868,1915,63.0,76.0,0.001830670447066889,0.0014886632270642859
2021-01-03 14:45:00,6854,1827,63.0,76.0,0.0018719968230132703,0.0014665251781583268
2021-01-03 15:00:00,6852,2016,63.0,69.0,0.0018775138669414801,0.0015801986065093836
2021-01-03 15:15:00,6672,1892,62.0,72.0,0.0018438717105254067,0.0015053422943103313
2021-01-03 15:30:00,6593,1916,64.0,77.0,0.0018253424420496,0.001503048065374746
2021-01-03 15:45:00,6512,1832,63.0,77.0,0.001815697249213091,0.001465643383044138
2021-01-03 16:00:00,6502,1869,61.0,77.0,0.0017986865328117824,0.0014323968467343036
2021-01-03 16:15:00,6597,1872,62.0,78.0,0.0018262021390122675,0.0014505353498254242
2021-01-03 16:30:00,6481,1809,63.0,76.0,0.0018596779580672886,0.0014896012002447259
2021-01-03 16:45:00,6685,1780,60.0,76.0,0.0019321730660566184,0.0014743630627324913
2021-01-03 17:00:00,6463,1797,62.0,74.0,0.0018745857739736254,0.001476720087173326
2021-01-03 17:15:00,6505,1828,61.0,72.0,0.0018998630521467868,0.001531391002323894
2021-01-03 17:30:00,6449,1832,60.0,71.0,0.0018968556433734914,0.0015407841009920061
2021-01-03 17:45:00,6621,1792,60.0,71.0,0.0019486487926235647,0.0015346249760214848
2021-01-03 18:00:00,6461,1768,60.0,76.0,0.0019251856354513056,0.0015008883934976218
2021-01-03 18:15:00,6278,1655,63.0,79.0,0.0018629953570523485,0.0014320672301483465
2021-01-03 18:30:00,6109,1687,63.0,75.5,0.001825932910042093,0.0014828474890917975
2021-01-03 18:45:00,6155,1729,62.0,71.0,0.0018514619179400796,0.0015196072399748988
2021-01-03 19:00:00,5952,1717,63.0,76.0,0.0017664745566228995,0.0014442965846633705
2021-01-03 19:15:00,5848,1580,62.0,81.0,0.0017486574090686186,0.0013858579337735332
2021-01-03 19:30:00,5789,1501,63.0,85.0,0.001747634776030143,0.00130497682166418
2021-01-03 19:45:00,6020,1636,61.0,76.0,0.0018223212558638935,0.0014358031018963835
2021-01-03 20:00:00,5949,1568,62.0,75.0,0.0018290748183531012,0.0014112039513710642
2021-01-03 20:15:00,6055,1592,61.0,75.0,0.0018554814384439816,0.0014609552371390973
2021-01-03 20:30:00,5981,1568,63.0,77.0,0.0018110588138397477,0.001429094839764564
2021-01-03 20:45:00,5766,1494,63.0,83.0,0.0017799235367568413,0.001398007231459093
2021-01-03 21:00:00,5727,1492,63.0,81.0,0.0017613669216091767,0.0013852601633715673
2021-01-03 21:15:00,5845,1488,61.0,81.0,0.0018075471044610696,0.0013955935633874284
2021-01-03 21:30:00,5698,1420,62.0,80.0,0.001809575378596007,0.0013818740937533449
2021-01-03 21:45:00,5870,1370,61.0,83.5,0.0018378260928099046,0.0013503310775247741
2021-01-03 22:00:00,5775,1501,63.0,75.0,0.0017572697717953179,0.0014325170880869168
2021-01-03 22:15:00,5673,1392,61.0,85.0,0.0017557645746565148,0.0013433362992243006
2021-01-03 22:30:00,6044,1373,57.0,85.0,0.0018669019959851106,0.0012884288206418872
2021-01-03 22:45:00,5742,1517,65.0,80.0,0.0017548207909895972,0.0013831952265631838
2021-01-03 23:00:00,5520,1499,65.0,79.0,0.001657539688616756,0.00136596211938272
2021-01-03 23:15:00,5415,1511,65.0,76.5,0.0016664522692986868,0.0013986337634448415
2021-01-03 23:30:00,5291,1467,62.0,71.0,0.0016774230774230141,0.001438180304870696
2021-01-03 23:45:00,5365,1402,58.0,69.0,0.0017681364994786219,0.001474918495498974
2021-01-04 00:00:00,5561,1340,53.0,73.0,0.0018950410989807128,0.0014431397551616476
2021-01-04 00:15:00,5185,1265,58.0,72.0,0.00184667306799176,0.0014578721060086227
2021-01-04 00:30:00,4875,1202,58.0,74.0,0.0017996958790840636,0.001419401159138251
2021-01-04 00:45:00,4704,1161,59.0,74.0,0.0017961986571276704,0.0014446066153277616
2021-01-04 01:00:00,4543,1056,63.0,79.0,0.0017348680213377693,0.0013100371673423613
2021-01-04 01:15:00,4275,1081,61.0,73.0,0.0017241379310344827,0.0014193746610767027
2021-01-04 01:30:00,4172,1021,61.0,75.0,0.0017418744188706962,0.0013924727369931315
2021-01-04 01:45:00,4030,989,63.0,77.0,0.0017261399698203913,0.0013998505316318095
2021-01-04 02:00:00,4076,1023,62.0,72.0,0.0017470086334629305,0.00142021593390651
2021-01-04 02:15:00,3924,913,63.0,84.0,0.0016841910088922195,0.0012837981301262284
2021-01-04 02:30:00,4368,930,57.0,76.0,0.0018931407022217094,0.0013480155905975187
2021-01-04 02:45:00,4290,964,57.0,73.0,0.001846257133266197,0.0014234707287756677
2021-01-04 03:00:00,4418,990,52.0,78.0,0.0018480793444296175,0.0013007677157336394
2021-01-04 03:15:00,4294,919,53.0,79.0,0.0018807160035617101,0.0013272080539432811
2021-01-04 03:30:00,4118,970,53.0,69.0,0.0018165993419128465,0.0013997679559924498
2021-01-04 03:45:00,3827,824,61.0,84.0,0.0017243430194521393,0.0012123280818733412
2021-01-04 04:00:00,4023,942,56.0,74.5,0.0017613580889593102,0.0013111504858355385
2021-01-04 04:15:00,3827,860,58.0,80.0,0.0017445626581536994,0.0012852471560170489
2021-01-04 04:30:00,3860,932,58.0,73.0,0.0017672107325546313,0.0013855727975785185
2021-01-04 04:45:00,3674,874,58.0,78.0,0.001711157220138001,0.0013229355243002368
2021-01-04 05:00:00,3777,874,58.0,82.0,0.0016747782038502605,0.001220999515232458
2021-01-04 05:15:00,3855,907,59.0,85.0,0.0016965921163699356,0.0012924462430710915
2021-01-04 05:30:00,3660,888,63.0,90.0,0.0016037339834736528,0.001219376552542359
2021-01-04 05:45:00,3858,911,62.0,81.0,0.0016675094980614876,0.0012683023265203269
2021-01-04 06:00:00,4101,1022,62.0,79.0,0.0016758927265193167,0.0012754385724073464
2021-01-04 06:15:00,4168,948,62.0,79.0,0.0017115391327736337,0.0012619119563495602
2021-01-04 06:30:00,4329,1064,60.0,78.0,0.001701521189028824,0.0013099221679704332
2021-01-04 06:45:00,4396,1058,62.0,74.0,0.0017212883349824446,0.0013438043380239472
2021-01-04 07:00:00,4327,1034,63.0,85.0,0.001579777677416481,0.0011470217923047485
2021-01-04 07:15:00,4707,1168,61.0,72.0,0.0017088599322990865,0.0013745785351559053
2021-01-04 07:30:00,5005,1119,61.0,81.0,0.0017139671370344975,0.001222440467476966
2021-01-04 07:45:00,5289,1272,58.0,73.0,0.0017931019986527157,0.0014007854089258226
2021-01-04 08:00:00,5570,1352,60.0,74.0,0.0017505088103705547,0.0013338174011870187
2021-01-04 08:15:00,6079,1340,54.0,72.0,0.0018816000316953187,0.0013617263438155775
2021-01-04 08:30:00,6118,1424,59.0,75.0,0.0018074907165941414,0.001333186033752825
2021-01-04 08:45:00,6114,1405,59.0,77.0,0.0017816969541549614,0.0013247730677878366
2021-01-04 09:00:00,6421,1588,58.0,75.0,0.0017431875600315136,0.0013089501527383269
2021-01-04 09:15:00,6769,1671,59.0,70.0,0.0018265621369778586,0.0014477911437809961
2021-01-04 09:30:00,7178,1705,56.0,71.0,0.0018899425723914094,0.0014423544638967258
2021-01-04 09:45:00,7334,1801,56.0,69.0,0.0018970360041086066,0.001496221231387581
2021-01-04 10:00:00,7567,1851,66.0,85.0,0.0016322686592984848,0.0013361562732573124
2021-01-04 10:15:00,7799,1945,56.0,70.0,0.0018304637135623536,0.0014739795249466296
2021-01-04 10:30:00,7804,1852,56.0,76.0,0.0018287486124451923,0.0013620290997664252
2021-01-04 10:45:00,8754,1976,51.0,68.0,0.0020736405324949703,0.0014965343415248894
2021-01-04 11:00:00,8278,1917,52.0,75.0,0.0019253303041593926,0.001344825263914066
2021-01-04 11:15:00,7902,1948,54.0,70.0,0.0018969660785879774,0.0014596724279268005
2021-01-04 11:30:00,7735,1975,55.0,70.0,0.0018775958035066253,0.0014740929103967961
2021-01-04 11:45:00,7602,1965,56.0,71.0,0.001839759868017437,0.0014577832643513757
2021-01-04 12:00:00,7623,2056,59.0,73.0,0.0018386081666232922,0.0014384663821451061
2021-01-04 12:15:00,7501,1997,56.0,71.0,0.0018644348793734745,0.0014896615104138305
2021-01-04 12:30:00,7150,1947,59.0,73.0,0.0017807438578034934,0.0014431618809580462
2021-01-04 12:45:00,7189,1934,61.0,73.0,0.001801394558530539,0.001440363084700648
2021-01-04 13:00:00,7198,1950,59.0,74.0,0.0018043654714938837,0.0013735305864130355
2021-01-04 13:15:00,7022,2013,62.0,72.0,0.0017523921325529176,0.001471364312142666
2021-01-04 13:30:00,6934,1927,61.0,75.0,0.0017483800253003249,0.001422699851675973
2021-01-04 13:45:00,6935,2019,62.0,71.0,0.0017913143339500692,0.001507750464684362
2021-01-04 14:00:00,6776,1971,61.5,75.0,0.0017793141080229575,0.0014345051248441586
2021-01-04 14:15:00,6636,1894,62.0,72.0,0.0017906479927661707,0.0014521366112467751
2021-01-04 14:30:00,6698,1866,61.0,74.0,0.0018193428907234425,0.0014308477274365436
2021-01-04 14:45:00,6711,1867,61.0,74.0,0.0018342224752519358,0.0014451661244390982
2021-01-04 15:00:00,6621,1924,62.0,78.0,0.0017780100359146747,0.001356988951542658
2021-01-04 15:15:00,7130,2059,62.0,78.0,0.0018163120103058513,0.0014150852624952234
2021-01-04 15:30:00,7174,2095,61.0,72.0,0.0018296558288335805,0.0014569007721921801
2021-01-04 15:45:00,6840,2016,64.0,76.0,0.0018107549312627895,0.0014486380215743592
2021-01-04 16:00:00,6458,1907,64.0,78.0,0.001753948080638157,0.0014055730566312533
2021-01-04 16:15:00,6288,1860,64.5,75.0,0.0017885073046358692,0.0014625458519919325
2021-01-04 16:30:00,6186,1803,65.0,75.5,0.0017594967600343364,0.0014319229064778825
2021-01-04 16:45:00,6203,1859,66.0,75.5,0.0017559697451197036,0.001433054611020876
2021-01-04 17:00:00,6418,1872,65.0,76.0,0.0017790620090982194,0.0014111634183021564
2021-01-04 17:15:00,6616,1875,60.0,71.0,0.0018805118880697493,0.001504219033545288
2021-01-04 17:30:00,6479,1775,59.0,73.0,0.0018628950637162441,0.001452226652081675
2021-01-04 17:45:00,6179,1791,65.0,71.0,0.001775885492604884,0.0015119206203686349
2021-01-04 18:00:00,6379,1747,58.0,70.0,0.0018647314073504152,0.0014711331177580168
2021-01-04 18:15:00,6226,1661,58.0,76.0,0.0018441702774015976,0.0014520855480333464
2021-01-04 18:30:00,6359,1605,58.0,78.5,0.0018623948247740976,0.0013980142100958402
2021-01-04 18:45:00,6439,1684,58.0,73.0,0.0019034763941139156,0.0014738599903026315
2021-01-04 19:00:00,6063,1620,59.0,78.0,0.0018236467701780968,0.0014002612092206335
2021-01-04 19:15:00,6146,1582,60.0,75.0,0.0018528204563919442,0.001420347419492697
2021-01-04 19:30:00,6444,1560,56.0,77.0,0.0019663415062835046,0.001399867730446495
2021-01-04 19:45:00,6640,1610,50.0,73.0,0.0020364712369906604,0.0014563572254314345
2021-01-04 20:00:00,6265,1587,56.0,77.0,0.0019296474858987887,0.0014072305224487407
2021-01-04 20:15:00,6036,1461,57.0,84.0,0.0018745527905867387,0.0013475336260829382
2021-01-04 20:30:00,6188,1558,57.0,77.0,0.0018846713901218,0.0014098271649624471
2021-01-04 20:45:00,6252,1582,58.0,73.0,0.0018833662490646426,0.0014491625178053708
2021-01-04 21:00:00,5999,1497,56.0,82.0,0.0018597640558047019,0.0013753692227831706
2021-01-04 21:15:00,6015,1527,60.0,73.0,0.0018473558855100038,0.0014277793309540128
2021-01-04 21:30:00,5947,1469,61.0,80.0,0.0018151102510846559,0.0013905638551844652
2021-01-04 21:45:00,6009,1467,59.0,77.0,0.0018565979672893948,0.0013973118653399029
2021-01-04 22:00:00,6177,1482,56.0,77.0,0.0018474690989333609,0.0013664842536202152
2021-01-04 22:15:00,6386,1476,55.0,76.0,0.0019195011821794784,0.0013941613354478744
2021-01-04 22:30:00,6633,1490,52.0,75.0,0.0020085222145645567,0.0014059959594129542
2021-01-04 22:45:00,6319,1489,54.0,73.0,0.001954380267532668,0.0014496535045787245
2021-01-04 23:00:00,6198,1404,51.0,75.0,0.0019683957828438327,0.0014047206216789214
2021-01-04 23:15:00,6473,1297,49.0,80.0,0.002107600614079215,0.0013434831743493118
2021-01-04 23:30:00,6780,1318,45.0,75.0,0.0022109940537956376,0.0013939832383563268
2021-01-04 23:45:00,6521,1331,45.0,71.0,0.0021939519463627364,0.0014469860617518425
2021-01-05 00:00:00,6140,1259,48.0,72.0,0.002101650754249596,0.0013881966894982204
2021-01-05 00:15:00,6052,1235,49.0,73.0,0.0021046950139733387,0.001394144367882526
2021-01-05 00:30:00,5505,1155,50.0,77.0,0.001946645987310202,0.0013513102444526082
2021-01-05 00:45:00,5320,1091,50.0,79.0,0.0019546843901182627,0.0013290776858698695
2021-01-05 01:00:00,5180,1136,50.0,73.0,0.0019451161812638,0.0013782527249609332
2021-01-05 01:15:00,4999,1072,51.0,77.0,0.0019211812247674426,0.0013633663958162964
2021-01-05 01:30:00,4651,1035,51.0,78.0,0.0018410301535484856,0.0013428304530593179
2021-01-05 01:45:00,4772,944,51.0,80.0,0.0019526806393269556,0.0013004384847136489
2021-01-05 02:00:00,4509,1042,52.0,72.0,0.0018595371076424129,0.0014032517193873634
2021-01-05 02:15:00,4514,994,53.0,75.0,0.0018924299865886497,0.0013651277163500824
2021-01-05 02:30:00,4436,948,50.0,75.0,0.0019050580235323625,0.0013388034091470775
2021-01-05 02:45:00,4423,1005,50.0,68.0,0.0019414254004107587,0.0014430656745649984
2021-01-05 03:00:00,4395,1143,55.0,71.5,0.0018424335717807086,0.0014414091760890015
2021-01-05 03:15:00,4201,976,55.0,77.0,0.0018302084154734296,0.001351467366771073
2021-01-05 03:30:00,4232,948,54.0,75.0,0.0018703451299430234,0.0013552440654462801
2021-01-05 03:45:00,4075,950,57.0,73.0,0.0017907931697610398,0.0013582410920830275
2021-01-05 04:00:00,4167,1037,53.0,73.0,0.0018056603356612934,0.0014162468230046554
2021-01-05 04:15:00,4003,918,54.0,75.0,0.0017785965038559952,0.0013135790880498645
2021-01-05 04:30:00,4290,1000,52.0,69.0,0.001887646738133236,0.0014191744662130038
2021-01-05 04:45:00,4132,952,54.0,75.0,0.001808305601896183,0.001351884828500913
2021-01-05 05:00:00,4187,1069,54.0,69.0,0.0017702647110181327,0.0014122838307373206
2021-01-05 05:15:00,3943,1008,58.0,70.0,0.001687705559369741,0.0013944242397413676
2021-01-05 05:30:00,4290,1016,54.0,74.0,0.001804414885876016,0.0013263517103540288
2021-01-05 05:45:00,4233,967,58.0,93.0,0.0017407431776684814,0.0012200014634971019
2021-01-05 06:00:00,4683,1216,62.0,93.0,0.0016853598979354972,0.0012636969787665653
2021-01-05 06:15:00,4531,1022,58.0,98.0,0.0016930931440377224,0.0011601533854456376
2021-01-05 06:30:00,4563,1152,59.0,95.0,0.0016747357143722273,0.0012943965662535533
2021-01-05 06:45:00,4485,1072,61.0,83.5,0.001671233213608198,0.001264007848168132
2021-01-05 07:00:00,4892,1285,55.0,72.0,0.0017634834204801274,0.0014010702650367006
2021-01-05 07:15:00,4932,1133,54.0,78.0,0.0017626240082112836,0.0012854885026498306
2021-01-05 07:30:00,5530,1410,53.0,76.0,0.0018617942646636497,0.0014572679429991195
2021-01-05 07:45:00,5421,1224,53.0,74.0,0.0018184422447513906,0.0013027998488581874
2021-01-05 08:00:00,5923,1479,52.0,73.5,0.001844302621319802,0.0014113201425633734
2021-01-05 08:15:00,6186,1409,51.5,75.0,0.0018898186250698827,0.001376760401674
2021-01-05 08:30:00,6479,1631,52.0,69.0,0.0019046213598626109,0.0014985216913541454
2021-01-05 08:45:00,6456,1490,52.0,74.0,0.0018301140504625036,0.0013467538712394836
2021-01-05 09:00:00,6859,1942,54.0,69.0,0.0018630906770225426,0.0015306271236269085
2021-01-05 09:15:00,6690,1497,53.0,76.0,0.0018363915153771027,0.00128173514574279
2021-01-05 09:30:00,7078,1726,52.0,71.0,0.0019086552852061688,0.0014258135026025641
2021-01-05 09:45:00,6735,1683,54.0,75.0,0.00178237316304414,0.0013428741496327244
2021-01-05 10:00:00,7215,1939,65.0,72.0,0.0016171629515252324,0.001380764996503581
2021-01-05 10:15:00,7211,1810,56.0,81.0,0.0017734944357872535,0.0013309224763393605
2021-01-05 10:30:00,7904,2565,52.0,65.0,0.00192748049718462,0.0018340843664507716
2021-01-05 10:45:00,7412,1916,57.0,74.0,0.00180040083937738,0.0014120546426823733
2021-01-05 11:00:00,7375,2105,58.0,71.0,0.0017615861010737196,0.0014545479672605785
2021-01-05 11:15:00,7136,1986,58.0,75.0,0.0017425086899562786,0.0014289517422994178
2021-01-05 11:30:00,7056,2038,58.0,69.0,0.0017527634715746032,0.0014781054720363913
2021-01-05 11:45:00,7094,2072,58.0,70.0,0.0017447706071821386,0.0014572030983851208
2021-01-05 12:00:00,7263,2057,59.0,74.0,0.001783342213622937,0.001409995407404361
2021-01-05 12:15:00,7098,2009,58.0,74.0,0.0017739420952110562,0.001441154760222407
2021-01-05 12:30:00,7074,2096,58.0,70.0,0.0017721390876164202,0.0015089905889670901
2021-01-05 12:45:00,7189,1984,58.0,73.0,0.0018247466510987445,0.0014529040138670315
2021-01-05 13:00:00,7252,2061,58.0,73.0,0.0018486813996955234,0.0014543129800079595
2021-01-05 13:15:00,6777,1954,62.0,74.0,0.001724524896826233,0.0014375162309118962
2021-01-05 13:30:00,6919,2040,58.0,70.0,0.0018144827137675157,0.0015153687360116238
2021-01-05 13:45:00,6707,1928,58.0,73.0,0.0018197599284359804,0.0014669997344486994
2021-01-05 14:00:00,6623,2017,62.0,71.0,0.0017686740926231895,0.0014805158390238135
2021-01-05 14:15:00,6619,1921,59.0,74.0,0.0018032410390308106,0.0014690351704302568
2021-01-05 14:30:00,6753,1896,59.0,72.0,0.0018495385465689047,0.001455534793883683
2021-01-05 14:45:00,6748,1845,57.0,74.0,0.0018675361170913047,0.0014355373694886454
2021-01-05 15:00:00,6695,1833,57.0,74.0,0.001859661783214268,0.001410755296681916
2021-01-05 15:15:00,6483,1847,59.0,72.0,0.0018524905468118907,0.0014829778709512175
2021-01-05 15:30:00,6664,1914,57.0,71.0,0.001910391076891234,0.0015479200128103725
2021-01-05 15:45:00,6485,1825,58.0,73.5,0.0018942818393432844,0.00148685255718272
2021-01-05 16:00:00,6059,1802,61.0,74.0,0.001771841551336616,0.001417090011166858
2021-01-05 16:15:00,6343,1754,57.0,76.0,0.0018718562008372152,0.001433329737751323
2021-01-05 16:30:00,7235,1883,54.0,73.0,0.002067503193413709,0.0014978681430571465
2021-01-05 16:45:00,7437,1846,50.0,74.0,0.0021283330147177505,0.0014741630171948418
2021-01-05 17:00:00,8657,1872,43.0,73.0,0.002399678231894238,0.0014879887828537909
2021-01-05 17:15:00,8391,1900,45.0,69.0,0.0023514635064970004,0.0015551475794127927
2021-01-05 17:30:00,7693,1800,49.0,72.0,0.0021802070190593114,0.001497734676302093
2021-01-05 17:45:00,7281,1733,52.0,72.0,0.002112344464459318,0.0014780686342407007
2021-01-05 18:00:00,6989,1744,52.0,71.0,0.0020573066914717,0.0014790051654933849
2021-01-05 18:15:00,6869,1738,52.0,71.0,0.0020286533628274157,0.0015182566430279876
2021-01-05 18:30:00,6928,1668,53.0,73.0,0.0020448358597150514,0.0014606159105556645
2021-01-05 18:45:00,7057,1628,51.0,77.0,0.002098654297780518,0.0014548522181134465
