time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,405,118,753.5,927.5,0.0001307810470169166,0.00010396109388215394
2021-01-02 16:15:00,404,103,757.5,1035.0,0.00013377403710838808,9.344887121929002e-05
2021-01-02 16:30:00,385,118,760.0,885.5,0.00012881880848290256,0.00010828738002354792
2021-01-02 16:45:00,359,106,843.5,1003.5,0.00011835962136790095,9.590755235783288e-05
2021-01-02 17:00:00,364,101,822.5,1064.5,0.00012071419025153323,9.080112665318734e-05
2021-01-02 17:15:00,401,91,734.0,1123.0,0.00013647723331718976,8.549714711992056e-05
2021-01-02 17:30:00,387,93,765.5,1086.5,0.0001308515051811448,8.833158728063136e-05
2021-01-02 17:45:00,479,113,649.0,900.5,0.00016028386640824937,0.00010821785307271666
2021-01-02 18:00:00,443,111,675.5,942.0,0.00014840005976201053,0.00010341820458543276
2021-01-02 18:15:00,387,102,767.0,991.5,0.00013023913857747226,9.764998607051668e-05
2021-01-02 18:30:00,401,117,726.5,853.0,0.0001381763274661804,0.00011319758008728792
2021-01-02 18:45:00,373,98,777.0,1001.0,0.00012862601211084597,9.568359582858575e-05
2021-01-02 19:00:00,364,92,848.0,1123.5,0.00012190980416060748,8.472898237729264e-05
2021-01-02 19:15:00,375,103,810.0,961.5,0.00012692975538097545,9.99611801242236e-05
2021-01-02 19:30:00,395,102,752.5,943.5,0.00013660677756370282,0.0001019389385757931
2021-01-02 19:45:00,355,85,812.5,1102.5,0.00012460127591706538,8.615219951633142e-05
2021-01-02 20:00:00,366,82,802.0,1149.0,0.0001275297761120701,8.207887780156731e-05
2021-01-02 20:15:00,358,70,795.0,1304.5,0.0001263745884000836,7.17021370309784e-05
2021-01-02 20:30:00,343,70,823.0,1279.0,0.0001213220066447674,7.250076902601431e-05
2021-01-02 20:45:00,424,82,667.0,1115.0,0.00014939609096671603,8.577450718884513e-05
2021-01-02 21:00:00,417,76,677.0,1207.5,0.00014515147095526027,7.782332262579987e-05
2021-01-02 21:15:00,440,75,640.0,1200.5,0.00015364303345821487,7.792361615450072e-05
2021-01-02 21:30:00,460,70,616.5,1246.0,0.00015889909182260366,7.324903415916388e-05
2021-01-02 21:45:00,408,71,685.5,1236.5,0.00014163558552428773,7.533076572131861e-05
2021-01-02 22:00:00,409,66,718.0,1353.0,0.00013841654852752205,6.854714329780306e-05
