time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1391,547,214.0,221.0,0.00044917638617415057,0.0004819213419791373
2021-01-02 16:15:00,1257,514,230.0,226.0,0.0004162226847654551,0.0004663370855020881
2021-01-02 16:30:00,1299,513,221.0,225.0,0.0004346380057643908,0.00047077479620406847
2021-01-02 16:45:00,1265,529,230.0,222.5,0.00041706106136600184,0.00047863297355937363
2021-01-02 17:00:00,1186,482,245.0,237.0,0.0003933160154898857,0.0004333281489785772
2021-01-02 17:15:00,1174,495,239.5,218.0,0.000399561775347583,0.00046506689916879864
2021-01-02 17:30:00,1156,492,243.0,223.0,0.0003908639276211974,0.00046730259077495294
2021-01-02 17:45:00,1154,449,252.5,235.0,0.0003861536155221707,0.00042999837194380335
2021-01-02 18:00:00,1186,485,245.0,227.0,0.00039729677399039386,0.00045187233535076487
2021-01-02 18:15:00,1342,486,224.0,223.0,0.0004516302944986248,0.00046527346304187366
2021-01-02 18:30:00,1291,526,219.0,203.0,0.00044485196697964817,0.0005089053600505423
2021-01-02 18:45:00,1241,504,228.5,215.0,0.00042794874270659484,0.0004920870642612981
2021-01-02 19:00:00,1289,538,232.0,223.0,0.0004317080702280852,0.0004954803534672113
2021-01-02 19:15:00,1204,491,237.0,223.5,0.00040752913460985176,0.00047651397515527947
2021-01-02 19:30:00,1252,516,222.0,200.0,0.00043299160888545803,0.0005156911010304828
2021-01-02 19:45:00,1308,457,213.0,225.0,0.0004590942785902015,0.00046319476681133475
2021-01-02 20:00:00,1235,461,223.0,231.0,0.00043032588387542783,0.00046144344715271375
2021-01-02 20:15:00,1160,467,235.5,218.0,0.0004094819065477569,0.000478355685620956
2021-01-02 20:30:00,1109,457,248.0,221.0,0.00039226269786894177,0.00047332644921269356
2021-01-02 20:45:00,1130,475,244.0,211.0,0.00039815467639714414,0.0004968645233500175
2021-01-02 21:00:00,1120,471,245.0,216.0,0.00038985526971197003,0.00048229980206252284
2021-01-02 21:15:00,1057,444,257.5,227.0,0.0003690924690121207,0.00046130780763464416
2021-01-02 21:30:00,1099,458,251.0,220.5,0.00037963065633269885,0.00047925796635567216
2021-01-02 21:45:00,1110,462,250.0,211.0,0.00038533210767637097,0.000490180475538721
2021-01-02 22:00:00,1095,440,256.5,229.0,0.00037057731207246116,0.0004569809553186871
2021-01-02 22:15:00,1104,448,263.5,222.5,0.0003794658125019549,0.000474875583657072
2021-01-02 22:30:00,1050,415,272.5,239.5,0.0003584461869860137,0.0004473684494209543
2021-01-02 22:45:00,1056,426,263.0,223.0,0.0003670920090396408,0.0004690684586696733
2021-01-02 23:00:00,1047,397,262.0,241.0,0.00036827696679070366,0.000438595037578867
2021-01-02 23:15:00,1076,390,246.5,238.5,0.0003824059160611906,0.00043925052597434776
2021-01-02 23:30:00,1129,455,238.0,199.0,0.00040270773691092847,0.0005120961615297607
2021-01-02 23:45:00,1006,399,258.0,220.5,0.0003690055849692214,0.00046218161304858
2021-01-03 00:00:00,1028,390,252.5,220.5,0.00037559083397606375,0.00045293063541522704
2021-01-03 00:15:00,940,376,265.5,229.0,0.0003500867209499715,0.000451359420147196
2021-01-03 00:30:00,944,331,258.0,253.0,0.00035952331169718997,0.0004059327500656114
2021-01-03 00:45:00,955,349,280.0,251.5,0.00035966278318736545,0.00041413174135870813
2021-01-03 01:00:00,798,306,305.0,285.0,0.0003114320135718793,0.00036100571946316327
