time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 15:00:00,298,14,1198.0,6397.0,8.165486461596045e-05,1.097360143409294e-05
2021-01-03 15:15:00,324,15,1090.0,5933.0,8.954053270537047e-05,1.1934531931635817e-05
2021-01-03 15:30:00,335,15,1047.0,5994.5,9.274832672328469e-05,1.1767077756065339e-05
2021-01-03 15:45:00,220,12,1522.5,7053.5,6.134112328422604e-05,9.600284168411383e-06
2021-01-03 16:00:00,195,13,1751.0,6857.0,5.394399783117465e-05,9.963166938226832e-06
2021-01-03 16:15:00,187,18,1831.0,5229.5,5.176592390409186e-05,1.3947455286782928e-05
2021-01-03 16:30:00,204,12,1625.5,6953.5,5.8536383805852026e-05,9.88126832666485e-06
2021-01-03 16:45:00,223,10,1475.0,7931.5,6.445394072260672e-05,8.282938554676919e-06
2021-01-03 17:00:00,221,22,1481.5,4289.5,6.410079777938594e-05,1.8078932619818126e-05
2021-01-03 17:15:00,185,18,1713.5,4915.0,5.4031462666741824e-05,1.5079342473648847e-05
2021-01-03 17:30:00,267,12,1241.5,6861.0,7.853317673759066e-05,1.0092472277240213e-05
2021-01-03 17:45:00,231,16,1387.5,5317.0,6.798638741822135e-05,1.3702008714477545e-05
2021-01-03 18:00:00,247,15,1310.5,5663.0,7.359864602328936e-05,1.2733781619040907e-05
2021-01-03 18:15:00,282,7,1171.5,10302.5,8.368344866020425e-05,6.0570819402044874e-06
2021-01-03 18:30:00,259,16,1254.5,5255.5,7.741309931263743e-05,1.4063758047106556e-05
2021-01-03 18:45:00,406,14,798.0,5842.0,0.00012212730116712792,1.230451206457408e-05
2021-01-03 19:00:00,320,12,1045.5,6889.0,9.497175035606986e-05,1.0094093777495889e-05
2021-01-03 19:15:00,295,9,1131.5,8257.0,8.821031731792793e-05,7.894127470861899e-06
2021-01-03 19:30:00,265,11,1228.0,7108.5,8.0000555475555e-05,9.563454389277803e-06
2021-01-03 19:45:00,402,12,815.0,6544.5,0.00012168989117230652,1.0531563094594501e-05
2021-01-03 20:00:00,386,15,830.0,5445.5,0.0001186792536366275,1.3500037800105839e-05
2021-01-03 20:15:00,367,11,876.5,6881.0,0.00011246270650849568,1.0094539955106826e-05
2021-01-03 20:30:00,440,10,741.5,7591.0,0.00013323288381365806,9.114125253600536e-06
2021-01-03 20:45:00,343,11,928.5,6778.5,0.00010588168108005489,1.0293225934437766e-05
2021-01-03 21:00:00,319,11,994.5,6904.0,9.811001361853105e-05,1.0213044099924423e-05
2021-01-03 21:15:00,272,16,1132.5,4945.5,8.411510905276491e-05,1.5006382402015357e-05
2021-01-03 21:30:00,341,18,881.0,4455.0,0.00010829505161481895,1.7516713864479024e-05
2021-01-03 21:45:00,264,5,1160.5,12670.5,8.265521098838413e-05,4.928215611404284e-06
2021-01-03 22:00:00,282,14,1144.0,5562.5,8.58095369084467e-05,1.3361251987486232e-05
2021-01-03 22:15:00,265,8,1188.0,8698.0,8.201614882495618e-05,7.720323558760346e-06
2021-01-03 22:30:00,288,14,1107.5,5612.5,8.895893031828455e-05,1.3137657311716255e-05
2021-01-03 22:45:00,235,17,1371.5,4886.5,7.181868441005841e-05,1.550053978350305e-05
2021-01-03 23:00:00,521,12,636.0,6437.5,0.00015644532205966123,1.0934986946359334e-05
2021-01-03 23:15:00,295,13,1094.5,5995.5,9.078548835514543e-05,1.2033248792046948e-05
2021-01-03 23:30:00,256,9,1203.5,7845.5,8.116051933855445e-05,8.823192054421449e-06
2021-01-03 23:45:00,298,15,990.0,4873.0,9.821149614997752e-05,1.57801550873642e-05
2021-01-04 00:00:00,573,12,491.0,5731.0,0.00019526318103145983,1.2923639598462516e-05
2021-01-04 00:15:00,330,12,850.5,5453.0,0.00011753174781818338,1.3829616815892072e-05
2021-01-04 00:30:00,321,16,827.0,4239.5,0.00011850305173045835,1.8893859023470897e-05
2021-01-04 00:45:00,248,10,1015.0,5960.0,9.46975482499282e-05,1.2442778771126285e-05
2021-01-04 01:00:00,315,21,786.5,3230.0,0.00012029131118674825,2.605187548692196e-05
2021-01-04 01:15:00,236,17,1010.5,3677.5,9.518047993547086e-05,2.2321340645979603e-05
2021-01-04 01:30:00,357,6,635.0,8676.5,0.00014905301235302934,8.182993557256407e-06
2021-01-04 01:45:00,286,8,797.0,6668.0,0.00012250025592273745,1.1323361226546487e-05
2021-01-04 02:00:00,277,13,802.5,4425.0,0.00011872458083150923,1.804770981503874e-05
2021-01-04 02:15:00,306,15,730.0,3877.5,0.000131335996106274,2.109197366034329e-05
2021-01-04 02:30:00,319,10,718.5,5392.5,0.0001382582152034628,1.4494791296747516e-05
2021-01-04 02:45:00,258,5,880.0,9669.5,0.0001110336457768482,7.383146933483753e-06
2021-01-04 03:00:00,323,5,710.0,10440.5,0.00013511308923738492,6.569533917846663e-06
2021-01-04 03:15:00,305,8,718.5,6668.0,0.00013358602260976282,1.1553497749234219e-05
2021-01-04 03:30:00,363,6,595.5,8591.5,0.00016013248205788325,8.658358490674948e-06
2021-01-04 03:45:00,293,6,721.0,8395.0,0.0001320179003656851,8.82763166412627e-06
2021-01-04 04:00:00,389,14,545.5,4179.0,0.00017031277569106926,1.9486312952969785e-05
2021-01-04 04:15:00,337,15,612.5,3684.5,0.00015362362576373052,2.2417101558436898e-05
2021-01-04 04:30:00,291,13,704.5,4192.0,0.00013322754486357454,1.932665919369178e-05
2021-01-04 04:45:00,320,8,620.5,6379.5,0.00014903927883618952,1.2109249650345415e-05
2021-01-04 05:00:00,411,8,498.0,6792.0,0.00018224353767075908,1.1176196935766203e-05
2021-01-04 05:15:00,321,16,664.5,3649.5,0.00014127265093508409,2.279949271128717e-05
2021-01-04 05:30:00,342,8,609.0,6698.5,0.0001498571099311446,1.0985374347228458e-05
2021-01-04 05:45:00,311,7,684.5,7670.0,0.00013442080194326665,9.745462443076058e-06
2021-01-04 06:00:00,439,11,527.0,5568.0,0.00017939939208534017,1.3727812423171049e-05
2021-01-04 06:15:00,314,7,750.0,7991.0,0.00012894032814081597,9.317915289500973e-06
2021-01-04 06:30:00,354,13,692.0,4912.0,0.0001391403328519759,1.6004688142495895e-05
2021-01-04 06:45:00,316,9,770.5,6690.0,0.00012373228249646322,1.1431227828181025e-05
2021-01-04 07:00:00,315,7,860.0,9139.5,0.00011500577036889103,7.765137858929629e-06
2021-01-04 07:15:00,324,6,826.5,10150.5,0.00011762706990968856,7.061191105252937e-06
2021-01-04 07:30:00,330,11,854.5,6315.5,0.00011300882222205479,1.2016841056520666e-05
2021-01-04 07:45:00,302,12,935.5,5850.5,0.0001023854799760106,1.3214956687979456e-05
2021-01-04 08:00:00,376,10,813.5,7493.5,0.0001181672015618184,9.865513322389193e-06
2021-01-04 08:15:00,327,10,969.0,7371.0,0.0001012145435703848,1.01621368941461e-05
2021-01-04 08:30:00,359,15,921.0,5509.0,0.00010606230259190859,1.4043392209474985e-05
2021-01-04 08:45:00,391,13,864.0,6258.0,0.00011394234692093392,1.2257686748214854e-05
2021-01-04 09:00:00,500,12,697.0,7044.5,0.00013574112755267978,9.891310977871491e-06
2021-01-04 09:15:00,635,10,547.0,8170.5,0.00017134982375253954,8.664219890969459e-06
2021-01-04 09:30:00,443,16,831.0,5623.5,0.00011664036773048125,1.353529115680212e-05
2021-01-04 09:45:00,402,11,939.0,7744.5,0.00010398261162416959,9.138497248896944e-06
2021-01-04 10:00:00,522,10,865.5,9164.5,0.00011260000530643704,7.218564415220488e-06
2021-01-04 10:15:00,410,20,1047.0,5022.0,9.622901943333312e-05,1.5156601798937067e-05
2021-01-04 10:30:00,416,13,1056.5,7165.5,9.748326791096872e-05,9.560679426006224e-06
2021-01-04 10:45:00,448,11,959.0,8153.0,0.0001061218824032153,8.330909795938151e-06
2021-01-04 11:00:00,379,15,1134.0,6660.5,8.814933380966535e-05,1.052288938899895e-05
2021-01-04 11:15:00,444,19,952.5,5298.0,0.00010658731193280966,1.4237051401750108e-05
2021-01-04 11:30:00,496,22,822.0,4697.5,0.0001203991620606705,1.6420275457584563e-05
2021-01-04 11:45:00,425,13,975.0,7261.5,0.00010285424150321112,9.644367652197397e-06
2021-01-04 12:00:00,535,18,749.0,5839.5,0.00012903782882637562,1.259357727558945e-05
2021-01-04 12:15:00,440,14,909.5,6686.0,0.00010936559751024245,1.044329551617107e-05
2021-01-04 12:30:00,322,15,1216.0,6415.5,8.019573737240908e-05,1.1118350392588953e-05
2021-01-04 12:45:00,325,12,1188.5,7564.0,8.143736702217627e-05,8.937102904037113e-06
2021-01-04 13:00:00,315,16,1211.5,6353.5,7.896292352328052e-05,1.126999455518388e-05
2021-01-04 13:15:00,425,8,918.0,10571.5,0.00010606189922173028,5.847448831168072e-06
2021-01-04 13:30:00,278,7,1359.5,11746.0,7.00965744207514e-05,5.168084567582672e-06
2021-01-04 13:45:00,348,16,1084.5,6007.0,8.988859238855428e-05,1.194849303365517e-05
2021-01-04 14:00:00,334,19,1117.5,5344.0,8.7705270377755e-05,1.3828309168969565e-05
2021-01-04 14:15:00,276,14,1272.5,6473.0,7.447541380401796e-05,1.0733850347125051e-05
2021-01-04 14:30:00,454,16,781.5,5795.0,0.00012331765786629487,1.2268790803314412e-05
2021-01-04 14:45:00,488,16,723.0,5802.0,0.00013337812068588058,1.2384926615439516e-05
2021-01-04 15:00:00,332,10,1101.5,8968.0,8.915561575648272e-05,7.052957128600093e-06
2021-01-04 15:15:00,322,7,1189.5,11853.0,8.202699401381263e-05,4.810877531552484e-06
2021-01-04 15:30:00,279,16,1353.0,6172.5,7.115611600844284e-05,1.1126688474976077e-05
2021-01-04 15:45:00,493,9,753.5,9633.5,0.00013051201478253734,6.467134024885532e-06
2021-01-04 16:00:00,596,18,607.0,5450.0,0.00016186947291117087,1.3267076570195365e-05
2021-01-04 16:15:00,588,22,574.0,4400.0,0.0001672459120747282,1.729892943216264e-05
2021-01-04 16:30:00,638,8,537.0,9811.5,0.00018146765808307581,6.35351261887025e-06
2021-01-04 16:45:00,678,15,502.0,6065.0,0.00019193091845738495,1.1563108749496041e-05
2021-01-04 17:00:00,775,14,451.0,6564.5,0.0002148290833672671,1.0553572572772536e-05
2021-01-04 17:15:00,632,17,539.0,5323.5,0.00017963777407195913,1.3638252570810607e-05
2021-01-04 17:30:00,627,12,541.0,6909.5,0.00018028016745641072,9.817870323932447e-06
2021-01-04 17:45:00,607,7,580.0,10338.0,0.0001744558171243186,5.90923748887797e-06
2021-01-04 18:00:00,655,12,512.0,6881.0,0.000191471872051187,1.0105092966855296e-05
2021-01-04 18:15:00,573,19,585.0,4533.0,0.00016972527609237319,1.6610250097913054e-05
2021-01-04 18:30:00,601,12,570.0,6587.0,0.00017601813016028192,1.0452442692305349e-05
2021-01-04 18:45:00,607,17,554.0,4970.5,0.0001794393805291422,1.4878634106380484e-05
2021-01-04 19:00:00,558,16,586.0,5343.0,0.00016783686256958234,1.3829740337981567e-05
2021-01-04 19:15:00,589,12,558.5,6496.5,0.00017756447263502358,1.0773811020172166e-05
2021-01-04 19:30:00,570,11,565.0,7035.0,0.00017393151126343849,9.870862201866313e-06
2021-01-04 19:45:00,751,10,417.5,7469.0,0.00023032980406325083,9.045697052369161e-06
2021-01-04 20:00:00,608,10,511.0,7690.0,0.00018726666742641083,8.867237066469696e-06
2021-01-04 20:15:00,583,8,542.0,9013.0,0.00018105769995229769,7.378691997716295e-06
2021-01-04 20:30:00,594,8,534.5,9170.5,0.00018091383415196332,7.239163876572256e-06
2021-01-04 20:45:00,576,13,557.0,5990.0,0.00017351550855106116,1.190841512735134e-05
2021-01-04 21:00:00,825,13,378.5,6077.0,0.0002557601843705416,1.1943754105665476e-05
2021-01-04 21:15:00,595,10,528.5,7460.5,0.00018273927712027468,9.350224826155943e-06
2021-01-04 21:30:00,653,17,484.5,4770.0,0.00019930502672915425,1.6092297847607835e-05
2021-01-04 21:45:00,625,13,490.0,5911.5,0.00019310596264867228,1.2382450067770102e-05
2021-01-04 22:00:00,615,27,512.0,3319.5,0.00018393937119054837,2.4895462110489748e-05
2021-01-04 22:15:00,791,11,412.0,6876.0,0.00023775844583525958,1.0390091253337816e-05
2021-01-04 22:30:00,785,13,406.5,5977.5,0.00023770389543693307,1.2267078840515708e-05
2021-01-04 22:45:00,644,12,489.0,6185.5,0.0001991803912471971,1.168290265610792e-05
2021-01-04 23:00:00,601,13,498.0,5748.0,0.00019086896829447305,1.3006672422952975e-05
2021-01-04 23:15:00,497,12,601.0,5932.5,0.00016182257148113238,1.2430067919962794e-05
2021-01-04 23:30:00,559,7,534.0,9193.5,0.000182292872576956,7.403552859252113e-06
2021-01-04 23:45:00,687,8,406.5,8009.5,0.00023113709356712157,8.697136359139549e-06
2021-01-05 00:00:00,594,17,463.0,4193.0,0.00020331930749580782,1.874451447297041e-05
2021-01-05 00:15:00,491,9,555.0,7071.0,0.00017075433771660762,1.0159756527079138e-05
2021-01-05 00:30:00,459,11,605.0,5824.0,0.00016230890248417488,1.2869621375739128e-05
2021-01-05 00:45:00,515,14,502.0,4621.5,0.000189222267088516,1.7055075712353967e-05
2021-01-05 01:00:00,494,14,504.0,4648.0,0.00018549949682322725,1.6985508934377698e-05
2021-01-05 01:15:00,546,10,463.5,5917.0,0.0002098349567359519,1.2717970110226648e-05
2021-01-05 01:30:00,547,17,440.5,3738.5,0.0002165219294756013,2.205615236909025e-05
2021-01-05 01:45:00,638,7,359.5,7648.5,0.0002610666906727992,9.643081984105444e-06
2021-01-05 02:00:00,523,15,438.0,4032.5,0.00021568815863760965,2.0200360643772028e-05
2021-01-05 02:15:00,373,11,607.0,5099.5,0.00015637491913991276,1.5107047162827874e-05
2021-01-05 02:30:00,455,10,476.0,5575.5,0.0001954015781576251,1.4122398830665376e-05
2021-01-05 02:45:00,569,9,368.5,5933.0,0.0002497560598764915,1.2922976190134313e-05
2021-01-05 03:00:00,388,5,582.0,10884.5,0.00016265397630282481,6.3053769732677226e-06
2021-01-05 03:15:00,285,9,764.5,6099.0,0.00012416315125206558,1.246230153784801e-05
2021-01-05 03:30:00,373,12,572.5,4692.5,0.00016484847199167008,1.7154988170206075e-05
2021-01-05 03:45:00,406,7,525.0,7477.0,0.00017842012930625333,1.0008092257453884e-05
2021-01-05 04:00:00,410,13,552.0,4613.0,0.00017766276400795063,1.7754299613365984e-05
2021-01-05 04:15:00,320,9,668.0,6000.0,0.0001421810844951083,1.2878226353430045e-05
2021-01-05 04:30:00,321,14,674.0,4129.0,0.0001412434971889904,1.9868442526982056e-05
2021-01-05 04:45:00,284,7,757.5,7494.0,0.00012428818754562339,9.940329621330244e-06
2021-01-05 05:00:00,299,5,758.0,10753.5,0.00012641727933948452,6.6056306395571586e-06
2021-01-05 05:15:00,259,7,863.5,7692.0,0.00011085867103138798,9.683501664870607e-06
2021-01-05 05:30:00,280,11,798.5,5429.5,0.00011777066854202437,1.4360107100289684e-05
2021-01-05 05:45:00,275,7,845.5,7813.0,0.00011308867797279292,8.831448029451618e-06
2021-01-05 06:00:00,375,12,683.5,5360.0,0.0001349583518526183,1.2470693869406896e-05
2021-01-05 06:15:00,352,5,687.5,10814.5,0.0001315314029356165,5.675897189068676e-06
2021-01-05 06:30:00,376,7,677.5,8306.0,0.0001380014526855046,7.865256912999021e-06
2021-01-05 06:45:00,327,16,772.0,4137.0,0.00012184911055738701,1.8865788778628835e-05
2021-01-05 07:00:00,343,7,760.0,8910.5,0.00012364570998051592,7.632289381522882e-06
2021-01-05 07:15:00,425,12,627.0,5585.0,0.00015188872739046942,1.3615059163105005e-05
2021-01-05 07:30:00,499,12,561.0,5912.0,0.00016799915697417018,1.2402280365949953e-05
2021-01-05 07:45:00,442,11,633.0,6331.0,0.00014826627415239158,1.170816857633992e-05
2021-01-05 08:00:00,466,19,660.0,4409.5,0.0001451029919863292,1.813054949878573e-05
2021-01-05 08:15:00,699,10,437.0,7445.5,0.00021354400564562687,9.771188088530873e-06
2021-01-05 08:30:00,660,11,487.5,7156.5,0.0001940191538060385,1.010652274978271e-05
2021-01-05 08:45:00,494,9,692.0,8533.5,0.00014003660795050758,8.1347549269499e-06
2021-01-05 09:00:00,545,12,641.0,7201.0,0.00014803680113388042,9.458046078024153e-06
2021-01-05 09:15:00,484,23,726.0,4081.0,0.0001328570244308696,1.9692657549822423e-05
2021-01-05 09:30:00,512,8,690.5,10106.5,0.00013806605058287063,6.608637323766228e-06
2021-01-05 09:45:00,399,11,924.0,7780.0,0.00010559270854559938,8.776955226357677e-06
2021-01-05 10:00:00,479,17,880.5,6032.0,0.00010736258541657468,1.2105727148303704e-05
2021-01-05 10:15:00,396,9,1018.5,9526.0,9.739339849837088e-05,6.617846567433282e-06
2021-01-05 10:30:00,419,16,982.0,6076.0,0.00010217792615389118,1.1440682207880055e-05
2021-01-05 10:45:00,425,11,983.5,8134.0,0.00010323399308356535,8.1067855268821e-06
2021-01-05 11:00:00,489,20,831.0,5319.0,0.00011680211571865071,1.381993318062307e-05
2021-01-05 11:15:00,393,15,988.5,6561.0,9.596495447769304e-05,1.0792686875373248e-05
2021-01-05 11:30:00,387,16,1012.5,6183.5,9.613371081340298e-05,1.1604360918833295e-05
2021-01-05 11:45:00,469,18,840.0,5558.5,0.00011535063642069681,1.2659100275546415e-05
2021-01-05 12:00:00,450,21,866.0,5213.5,0.00011049208262843476,1.4394702749388226e-05
2021-01-05 12:15:00,452,13,872.0,7362.5,0.00011296447267334424,9.32554100691453e-06
2021-01-05 12:30:00,562,14,675.0,6872.5,0.000140789110438285,1.00791356133298e-05
2021-01-05 12:45:00,442,20,854.0,5024.5,0.00011219057167695715,1.464620981720798e-05
2021-01-05 13:00:00,622,20,597.0,5335.0,0.00015856037377421614,1.4112692673536725e-05
2021-01-05 13:15:00,344,4,1087.0,18806.5,8.753675143990322e-05,2.9427149046302883e-06
2021-01-05 13:30:00,450,18,826.5,5493.0,0.00011801087168599247,1.337090061186727e-05
2021-01-05 13:45:00,359,9,994.0,9302.0,9.740477326800611e-05,6.84802780603646e-06
2021-01-05 14:00:00,473,13,758.5,7157.5,0.00012631478873784818,9.542243880669102e-06
2021-01-05 14:15:00,412,15,854.5,6071.5,0.00011224283246422329,1.1470862861246147e-05
2021-01-05 14:30:00,341,16,1044.0,5848.0,9.339443867614342e-05,1.2282994041212514e-05
2021-01-05 14:45:00,322,12,1082.0,7243.0,8.911479396908713e-05,9.336828419438344e-06
2021-01-05 15:00:00,388,25,897.5,4101.5,0.00010777427511383658,1.924107060395412e-05
2021-01-05 15:15:00,368,10,919.5,8198.5,0.00010515448422439852,8.029116789124079e-06
2021-01-05 15:30:00,366,9,936.5,8890.0,0.00010492243909696754,7.278620749892033e-06
2021-01-05 15:45:00,343,15,978.0,5840.5,0.00010019100553504188,1.2220705949447012e-05
2021-01-05 16:00:00,407,12,829.5,7332.5,0.00011901955956329473,9.436781428414147e-06
