time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 13:45:00,148,58,2243.5,1983.5,4.0155728255334005e-05,4.4131734750012746e-05
2021-01-05 14:00:00,179,58,1955.0,2060.0,4.780200250332945e-05,4.2573088082985215e-05
2021-01-05 14:15:00,160,47,2116.0,2384.5,4.3589449500669236e-05,3.594203696523793e-05
2021-01-05 14:30:00,137,45,2425.5,2487.5,3.752210586108988e-05,3.45459207409102e-05
2021-01-05 14:45:00,120,33,2700.5,3195.5,3.3210482224504525e-05,2.5676278153455445e-05
2021-01-05 15:00:00,117,32,2771.5,3342.5,3.249894378432701e-05,2.462857037306127e-05
2021-01-05 15:15:00,104,37,3008.5,2822.5,2.9717571628634367e-05,2.9707732119759093e-05
2021-01-05 15:30:00,129,39,2452.0,2676.5,3.6980859681718074e-05,3.1540689916198816e-05
2021-01-05 15:45:00,118,40,2605.5,2594.0,3.4468042720510034e-05,3.2588549198525375e-05
2021-01-05 16:00:00,118,43,2625.0,2536.5,3.4506899332847116e-05,3.3815133451817374e-05
2021-01-05 16:15:00,124,36,2501.0,2900.5,3.6593121378498297e-05,2.941839826627573e-05
2021-01-05 16:30:00,168,48,1973.5,2299.5,4.8008367172564365e-05,3.818251240931653e-05
2021-01-05 16:45:00,124,33,2572.5,3151.5,3.548652599502502e-05,2.6352860004024803e-05
2021-01-05 17:00:00,130,44,2488.5,2440.5,3.603536677212093e-05,3.497409532348654e-05
2021-01-05 17:15:00,124,45,2582.5,2340.5,3.474931173943845e-05,3.683244267030297e-05
2021-01-05 17:30:00,120,51,2636.0,2067.0,3.400816876213667e-05,4.2435815828559307e-05
2021-01-05 17:45:00,124,48,2526.5,2119.0,3.597455206605624e-05,4.093900429518387e-05
2021-01-05 18:00:00,123,47,2560.0,2172.0,3.6206713843327946e-05,3.9858510767310246e-05
2021-01-05 18:15:00,125,35,2476.5,2729.5,3.6916824916789476e-05,3.057478855349802e-05
2021-01-05 18:30:00,100,38,2984.0,2562.5,2.951552915293088e-05,3.3275422422730966e-05
2021-01-05 18:45:00,110,44,2743.0,2195.5,3.2712480197797495e-05,3.9320330219282335e-05
2021-01-05 19:00:00,108,37,2751.5,2618.5,3.266024005881263e-05,3.2557984009630126e-05
2021-01-05 19:15:00,112,43,2625.5,2206.0,3.432401007409696e-05,3.928217758467593e-05
2021-01-05 19:30:00,93,38,3164.5,2471.5,2.8294223414838954e-05,3.46812790455712e-05
2021-01-05 19:45:00,105,41,2921.0,2358.5,3.122377574548995e-05,3.6949120160341165e-05
2021-01-05 20:00:00,122,41,2572.5,2483.5,3.6166708367079043e-05,3.5823597615371644e-05
2021-01-05 20:15:00,122,37,2611.0,2638.0,3.582936762928234e-05,3.284669912867472e-05
2021-01-05 20:30:00,109,36,3002.0,2728.5,3.112690238203618e-05,3.16581482797314e-05
2021-01-05 20:45:00,117,44,2840.5,2326.0,3.270930319678923e-05,3.8160954232006455e-05
2021-01-05 21:00:00,114,40,2873.5,2504.5,3.196131447354108e-05,3.5025349596770665e-05
2021-01-05 21:15:00,115,39,2844.5,2510.0,3.210820520996114e-05,3.4881536934181226e-05
2021-01-05 21:30:00,170,39,1995.0,2515.5,4.731574968743772e-05,3.462142800074569e-05
2021-01-05 21:45:00,232,52,1572.5,1967.5,6.26787831238457e-05,4.605074969734916e-05
2021-01-05 22:00:00,206,48,1698.0,2101.5,5.67118471048602e-05,4.2317407000886025e-05
2021-01-05 22:15:00,292,35,1277.0,2767.5,7.835703544206784e-05,3.119652025099829e-05
2021-01-05 22:30:00,311,48,1200.5,2116.0,8.16831026551736e-05,4.217981783591172e-05
2021-01-05 22:45:00,256,49,1439.0,2014.0,6.76992745335163e-05,4.451255572018136e-05
2021-01-05 23:00:00,189,38,1899.0,2550.0,4.945604888037e-05,3.4347239747348935e-05
2021-01-05 23:15:00,197,48,1808.0,2040.5,5.2752389388682816e-05,4.450357651138318e-05
2021-01-05 23:30:00,191,40,1886.0,2431.0,5.112738562121246e-05,3.6783740115519344e-05
2021-01-05 23:45:00,167,37,2131.5,2556.0,4.459187354492311e-05,3.4259703366525124e-05
2021-01-06 00:00:00,384,38,967.5,2505.0,0.00010397335249619985,3.5310406348439366e-05
2021-01-06 00:15:00,251,30,1405.0,2946.0,6.97663106546498e-05,2.9105302986204082e-05
2021-01-06 00:30:00,222,27,1483.5,3068.0,6.54462802486369e-05,2.7711464130075562e-05
2021-01-06 00:45:00,159,24,1956.0,3304.0,4.82625775616046e-05,2.5616913994413378e-05
2021-01-06 01:00:00,151,26,1995.0,3131.5,4.735892450705162e-05,2.7587260627461628e-05
2021-01-06 01:15:00,134,23,2054.0,3144.5,4.4953876986734916e-05,2.6532236667551075e-05
2021-01-06 01:30:00,118,26,2205.0,2741.0,4.208387959160091e-05,3.1718147660176645e-05
2021-01-06 01:45:00,112,30,2257.5,2410.5,4.089830199014059e-05,3.692975836859099e-05
2021-01-06 02:00:00,217,40,1207.5,1908.0,7.919953721192081e-05,4.826755672041259e-05
2021-01-06 02:15:00,263,24,1011.5,2818.0,9.904991174012618e-05,3.058053319708007e-05
2021-01-06 02:30:00,186,21,1370.0,3185.5,7.166047728189498e-05,2.6854151268155324e-05
2021-01-06 02:45:00,164,22,1454.0,2908.5,6.575367949972674e-05,2.9486901114336797e-05
2021-01-06 03:00:00,149,27,1627.0,2593.0,5.961666882060225e-05,3.3196734916694644e-05
2021-01-06 03:15:00,134,32,1727.0,2105.0,5.560332092909e-05,4.312191914101137e-05
2021-01-06 03:30:00,130,25,1719.5,2611.0,5.50810814704276e-05,3.422772664916033e-05
2021-01-06 03:45:00,107,24,2048.5,2646.5,4.615759583632603e-05,3.3175152363798715e-05
2021-01-06 04:00:00,132,34,1719.0,2000.0,5.5679310791367515e-05,4.6407385871953833e-05
2021-01-06 04:15:00,109,21,1986.5,2846.5,4.682927164586416e-05,3.018251799812293e-05
2021-01-06 04:30:00,95,19,2288.0,3191.0,4.118887570844866e-05,2.7187016625576115e-05
2021-01-06 04:45:00,113,30,1910.0,2081.0,4.931977985046941e-05,4.319449183840077e-05
2021-01-06 05:00:00,120,33,1874.0,2061.0,5.082559831259013e-05,4.4351261995000404e-05
2021-01-06 05:15:00,115,29,1920.0,2221.0,4.8847102198756736e-05,4.023631202288753e-05
2021-01-06 05:30:00,294,36,785.0,1909.0,0.0001212485632663868,4.7347488478777805e-05
2021-01-06 05:45:00,158,20,1445.5,3125.5,6.593605621424378e-05,2.7215698014614827e-05
2021-01-06 06:00:00,150,27,1651.5,2601.5,5.861050894240072e-05,3.2811548692945884e-05
2021-01-06 06:15:00,135,31,1784.5,2251.5,5.297054915941624e-05,3.963013577795874e-05
2021-01-06 06:30:00,131,31,1926.5,2362.5,4.968944099378882e-05,3.7644110153952265e-05
2021-01-06 06:45:00,158,37,1641.5,2043.0,5.857518458597725e-05,4.49328496777586e-05
2021-01-06 07:00:00,142,32,1919.5,2489.0,4.958848541400099e-05,3.4891492908849243e-05
2021-01-06 07:15:00,147,27,1885.0,2860.5,5.0087636326961185e-05,3.042109556505495e-05
2021-01-06 07:30:00,155,32,1920.0,2664.0,4.903919560532876e-05,3.2881216605014394e-05
2021-01-06 07:45:00,164,36,1844.5,2418.0,5.119375086623572e-05,3.719346386861616e-05
2021-01-06 08:00:00,155,32,2076.5,2914.5,4.5175424918589505e-05,2.9581258793491387e-05
2021-01-06 08:15:00,133,26,2512.5,3483.5,3.6633870630102585e-05,2.385095720312668e-05
2021-01-06 08:30:00,161,37,2149.5,2708.5,4.282239478258325e-05,3.168719768700585e-05
2021-01-06 08:45:00,143,23,2465.0,4184.5,3.7526445647273464e-05,1.9237058269049497e-05
2021-01-06 09:00:00,182,50,2116.0,2336.5,4.3900432853443704e-05,3.643921792692916e-05
2021-01-06 09:15:00,191,41,2024.5,2696.0,4.6439206944776725e-05,3.2218039115842715e-05
2021-01-06 09:30:00,170,40,2291.5,2829.5,4.064395323172026e-05,3.04950102539472e-05
2021-01-06 09:45:00,172,39,2288.0,2910.5,4.0658622405501205e-05,2.9168255962664637e-05
2021-01-06 10:00:00,214,59,2026.0,2252.0,4.5578686383921207e-05,3.9600797117061966e-05
2021-01-06 10:15:00,179,39,2265.0,2988.0,4.147842067785008e-05,2.8406069867278106e-05
2021-01-06 10:30:00,200,43,2014.5,2762.0,4.617682445210621e-05,3.0367145855520186e-05
2021-01-06 10:45:00,197,49,2008.5,2419.5,4.586991478440908e-05,3.5411865287482925e-05
2021-01-06 11:00:00,192,45,2095.5,2772.0,4.41137546687057e-05,3.0524968406657695e-05
2021-01-06 11:15:00,192,46,2089.0,2630.5,4.477546155455272e-05,3.266892318968003e-05
2021-01-06 11:30:00,192,34,2125.5,3427.0,4.403410165960401e-05,2.3894342030639568e-05
2021-01-06 11:45:00,193,56,2040.0,2173.0,4.583622976348268e-05,3.9981808277233856e-05
2021-01-06 12:00:00,139,45,2686.0,2748.5,3.3261322967924606e-05,3.062274412451616e-05
2021-01-06 12:15:00,156,45,2374.5,2680.5,3.727951318691088e-05,3.16069167171792e-05
2021-01-06 12:30:00,260,48,1500.0,2543.5,6.254508959704364e-05,3.357129318719563e-05
2021-01-06 12:45:00,365,40,1123.5,3009.0,8.503238918648929e-05,2.7859130307599626e-05
2021-01-06 13:00:00,227,43,1707.5,2885.0,5.449903978453913e-05,2.9040377605951793e-05
2021-01-06 13:15:00,197,54,2025.0,2424.5,4.467068521429798e-05,3.6201546074176974e-05
2021-01-06 13:30:00,180,47,2344.5,2919.0,3.729229744170696e-05,2.9441537875598853e-05
2021-01-06 13:45:00,180,49,2502.0,2887.0,3.5367216829922387e-05,2.9516471998506103e-05
2021-01-06 14:00:00,157,47,2794.0,3009.0,3.097631219703144e-05,2.8126836472966523e-05
2021-01-06 14:15:00,162,54,2889.0,2826.0,2.810162101251875e-05,2.9803100847070355e-05
2021-01-06 14:30:00,543,51,1284.0,3384.0,7.307742775529155e-05,2.266379591918357e-05
2021-01-06 14:45:00,1310,63,709.0,3069.0,0.0001512897567249163,2.553869416197613e-05
2021-01-06 15:00:00,8023,108,144.0,2092.5,0.0008320994793959184,4.165596339829349e-05
2021-01-06 15:15:00,4479,91,291.0,2530.5,0.00042060654675639484,3.291252321508334e-05
2021-01-06 15:30:00,2182,110,572.0,2208.0,0.00019748402456513012,3.880511296168383e-05
2021-01-06 15:45:00,1488,101,815.5,2354.5,0.00013252290116855275,3.644422698186232e-05
2021-01-06 16:00:00,995,75,1133.5,2858.0,9.338168784162916e-05,2.838181641354501e-05
2021-01-06 16:15:00,1551,97,749.5,2378.0,0.00014300746072965336,3.578019451884307e-05
2021-01-06 16:30:00,1566,111,729.0,2093.5,0.00014879464932160665,4.260169715950306e-05
2021-01-06 16:45:00,1303,91,808.5,2235.0,0.00012989624350630933,3.87530214581016e-05
2021-01-06 17:00:00,963,87,1032.5,2214.5,0.000101825478109214,4.000354974027581e-05
2021-01-06 17:15:00,936,83,1067.0,2172.0,9.947449621640891e-05,4.0250894006302414e-05
2021-01-06 17:30:00,1074,70,900.0,2440.0,0.00011960957829939235,3.545411401941771e-05
2021-01-06 17:45:00,1375,73,666.5,2319.0,0.00015922705743649996,3.781270589795335e-05
2021-01-06 18:00:00,1031,79,870.5,2203.5,0.00012315568096490982,4.001173002110492e-05
2021-01-06 18:15:00,940,84,946.0,2066.5,0.0001128219100149249,4.326848040581714e-05
2021-01-06 18:30:00,933,75,935.5,2158.0,0.00011487977517547793,4.071334116477069e-05
2021-01-06 18:45:00,943,101,880.5,1696.0,0.00011962201978799375,5.634550842616395e-05
2021-01-06 19:00:00,2112,91,420.0,1817.5,0.0002731432659709273,5.1165533996686044e-05
2021-01-06 19:15:00,1922,92,437.0,1761.0,0.00025335531012693604,5.264383640813393e-05
2021-01-06 19:30:00,1444,80,562.5,1952.0,0.0001965189739477627,4.7243266801034385e-05
2021-01-06 19:45:00,1083,71,714.5,2073.0,0.00015164448148509096,4.3604294101751536e-05
2021-01-06 20:00:00,652,63,1063.0,2248.5,9.937517099159502e-05,4.011990119041478e-05
2021-01-06 20:15:00,612,57,1103.0,2339.0,9.505505582620704e-05,3.825369852864195e-05
2021-01-06 20:30:00,607,72,1097.5,1910.0,9.605103648879185e-05,4.862151258824467e-05
2021-01-06 20:45:00,719,64,949.5,2206.0,0.00011146647401621924,4.1474818628674014e-05
2021-01-06 21:00:00,703,64,966.0,2181.5,0.00010850203753861817,4.202000677572609e-05
2021-01-06 21:15:00,950,70,730.5,2082.5,0.00014637135398586917,4.4534673105956265e-05
2021-01-06 21:30:00,945,57,714.0,2394.0,0.00014651076474278137,3.7890269778720825e-05
2021-01-06 21:45:00,616,43,1048.0,2925.0,0.00010071385852122626,2.9390576150982814e-05
2021-01-06 22:00:00,568,41,1069.0,2921.0,9.687507941454023e-05,2.9224301503554677e-05
2021-01-06 22:15:00,750,48,817.0,2542.0,0.0001279892311567428,3.4750929949365e-05
2021-01-06 22:30:00,895,46,650.5,2553.5,0.00015879270703242335,3.4598900958389555e-05
2021-01-06 22:45:00,639,47,882.0,2479.0,0.00011794102653359326,3.644521160322486e-05
2021-01-06 23:00:00,498,44,1058.0,2506.5,9.6537371205965e-05,3.575921693816581e-05
2021-01-06 23:15:00,470,57,1089.0,1920.0,9.380321960591072e-05,4.848579706397234e-05
2021-01-06 23:30:00,316,43,1520.5,2389.5,6.562934911262266e-05,3.798355047263021e-05
2021-01-06 23:45:00,298,43,1543.5,2303.0,6.453016947831256e-05,3.9638168052927086e-05
2021-01-07 00:00:00,298,42,1535.5,2352.5,6.649680971513927e-05,3.849573338954932e-05
2021-01-07 00:15:00,242,34,1786.5,2780.0,5.5344633548773364e-05,3.19745407421479e-05
2021-01-07 00:30:00,247,30,1668.5,2921.5,5.954293684567555e-05,3.0035802676790736e-05
2021-01-07 00:45:00,276,25,1440.5,3276.0,6.945522692104728e-05,2.6420749376998732e-05
2021-01-07 01:00:00,220,31,1678.5,2682.5,5.761475943480968e-05,3.3376040309643515e-05
2021-01-07 01:15:00,194,40,1767.0,2011.5,5.432300514864482e-05,4.572170569395262e-05
2021-01-07 01:30:00,205,24,1613.5,3101.5,5.817801223043715e-05,2.821862852762251e-05
2021-01-07 01:45:00,188,26,1698.5,2817.5,5.613607623756905e-05,3.11731910556921e-05
2021-01-07 02:00:00,167,31,1837.0,2394.5,5.145018666867128e-05,3.766276998738905e-05
2021-01-07 02:15:00,147,30,1947.5,2366.0,4.791218576369254e-05,3.848532041594934e-05
2021-01-07 02:30:00,170,25,1697.5,2666.5,5.5977748515684144e-05,3.3242337973520485e-05
2021-01-07 02:45:00,166,30,1674.0,2230.0,5.71979483164852e-05,4.054470459128235e-05
2021-01-07 03:00:00,170,31,1647.0,2315.5,5.778197433528636e-05,3.814980814338421e-05
2021-01-07 03:15:00,141,22,1890.0,2928.0,4.985836335148626e-05,2.985074626865672e-05
2021-01-07 03:30:00,113,26,2337.0,2607.0,3.990964174562653e-05,3.424323761909403e-05
2021-01-07 03:45:00,122,35,2202.5,2033.0,4.192275629064704e-05,4.521420552827632e-05
2021-01-07 04:00:00,148,34,1850.5,2148.5,5.101416504805845e-05,4.2940787180406876e-05
2021-01-07 04:15:00,123,31,2216.5,2232.0,4.346921054612525e-05,4.1136208621618536e-05
2021-01-07 04:30:00,137,39,1940.0,1767.5,4.957989184345638e-05,5.255731779792924e-05
2021-01-07 04:45:00,97,24,2654.5,2718.5,3.579306736255278e-05,3.3003028027821555e-05
2021-01-07 05:00:00,99,27,2655.0,2560.5,3.5439780831803875e-05,3.556496929557651e-05
2021-01-07 05:15:00,113,28,2326.0,2440.0,4.121531940595959e-05,3.761261957118927e-05
2021-01-07 05:30:00,117,34,2277.5,2103.0,4.215702736027108e-05,4.359522093801529e-05
2021-01-07 05:45:00,127,36,2069.5,1944.0,4.570594450794492e-05,4.777000335716968e-05
2021-01-07 06:00:00,131,29,2118.5,2550.5,4.504797265209795e-05,3.446640654433866e-05
2021-01-07 06:15:00,112,22,2525.5,3189.0,3.802440148064304e-05,2.743073738809506e-05
2021-01-07 06:30:00,148,33,1984.5,2345.5,4.820644344260453e-05,3.831951508395457e-05
2021-01-07 06:45:00,111,24,2675.5,3109.0,3.522354735393413e-05,2.8045967340471034e-05
2021-01-07 07:00:00,107,23,2969.5,3573.5,3.1348127696451685e-05,2.33921935164976e-05
2021-01-07 07:15:00,134,42,2467.0,2068.5,3.86080028627546e-05,4.444801909994878e-05
2021-01-07 07:30:00,127,38,2774.0,2437.5,3.362354601329321e-05,3.7135050405944734e-05
2021-01-07 07:45:00,153,38,2431.0,2415.5,3.9537539989766746e-05,3.717526670808122e-05
2021-01-07 08:00:00,144,39,2664.0,2580.0,3.5660220503982926e-05,3.429684002986464e-05
2021-01-07 08:15:00,144,49,2740.5,2127.5,3.437434279956583e-05,4.172044915043543e-05
2021-01-07 08:30:00,184,41,2260.0,2631.0,4.2132808566149544e-05,3.3590945847298835e-05
2021-01-07 08:45:00,174,47,2433.0,2341.5,3.881316480092081e-05,3.801949186544659e-05
2021-01-07 09:00:00,190,60,2371.0,2027.5,4.019494973727312e-05,4.321371776256655e-05
2021-01-07 09:15:00,176,50,2523.0,2345.5,3.707326773050094e-05,3.801142471381199e-05
2021-01-07 09:30:00,165,54,2717.5,2225.5,3.4157990019656375e-05,4.004303885138768e-05
2021-01-07 09:45:00,187,50,2473.0,2451.5,3.803355535844999e-05,3.6526771566684366e-05
2021-01-07 10:00:00,166,55,2956.0,2433.0,3.081680117148399e-05,3.635231607215208e-05
2021-01-07 10:15:00,173,55,2769.5,2320.0,3.358868500104067e-05,3.8123333837023435e-05
2021-01-07 10:30:00,311,46,1656.0,2834.5,5.9235714526520936e-05,3.0375045975273396e-05
2021-01-07 10:45:00,434,71,1215.5,1908.0,8.146775613209114e-05,4.775590945748614e-05
2021-01-07 11:00:00,404,71,1358.5,2071.5,7.343622645405547e-05,4.4221854191204086e-05
2021-01-07 11:15:00,286,62,1871.5,2238.0,5.100567678915341e-05,3.93163769831783e-05
2021-01-07 11:30:00,272,69,1982.5,2060.0,4.878301619291244e-05,4.354295796779336e-05
2021-01-07 11:45:00,264,74,2055.5,1954.0,4.651283252050397e-05,4.6804723735118156e-05
2021-01-07 12:00:00,256,61,2095.5,2394.0,4.520405303777417e-05,3.673930810848576e-05
2021-01-07 12:15:00,256,66,2056.0,2126.5,4.641574364004591e-05,4.176414269921654e-05
2021-01-07 12:30:00,549,67,1015.5,2141.0,9.914708225848746e-05,4.223790278095613e-05
2021-01-07 12:45:00,356,58,1512.0,2406.5,6.457304880561625e-05,3.640677668208724e-05
2021-01-07 13:00:00,259,79,1988.5,1857.0,4.797072711398104e-05,4.932314903957215e-05
2021-01-07 13:15:00,305,80,1691.0,1776.0,5.716446986420346e-05,5.217055598161509e-05
2021-01-07 13:30:00,249,56,2070.5,2423.5,4.6857278563133784e-05,3.657489198977209e-05
2021-01-07 13:45:00,297,66,1709.0,2098.0,5.686985993164128e-05,4.350376703073607e-05
2021-01-07 14:00:00,232,53,2101.5,2516.5,4.5243918349548656e-05,3.486486575382116e-05
2021-01-07 14:15:00,245,62,1985.0,2123.5,4.8086708382376866e-05,4.212208338541978e-05
2021-01-07 14:30:00,274,72,1760.5,1899.0,5.3935171105393456e-05,4.862328569151767e-05
2021-01-07 14:45:00,191,42,2392.5,2946.0,3.855861050110447e-05,2.8921576391179468e-05
2021-01-07 15:00:00,209,76,2176.5,1825.0,4.2644741148461654e-05,5.122840318371045e-05
2021-01-07 15:15:00,155,54,2773.5,2326.0,3.214371183971113e-05,3.810080202188256e-05
2021-01-07 15:30:00,170,67,2536.5,1905.5,3.595009112290744e-05,4.7721817417751094e-05
2021-01-07 15:45:00,201,57,2157.0,2183.5,4.3402590335689893e-05,4.0913593361948916e-05
2021-01-07 16:00:00,160,49,2574.5,2514.5,3.528688902405728e-05,3.502559370168344e-05
2021-01-07 16:15:00,239,76,1827.5,1683.0,5.223704603220294e-05,5.5241872176122714e-05
2021-01-07 16:30:00,220,49,1907.5,2429.0,4.966794719665076e-05,3.624209423092427e-05
2021-01-07 16:45:00,253,63,1677.5,1928.0,5.6750646407807446e-05,4.786008446165382e-05
2021-01-07 17:00:00,306,53,1385.5,2206.5,7.062177860257041e-05,4.016438601157795e-05
2021-01-07 17:15:00,248,70,1653.5,1723.5,5.827900226348125e-05,5.430452581675946e-05
2021-01-07 17:30:00,209,53,1931.0,2158.0,4.919201526505905e-05,4.144798942059621e-05
2021-01-07 17:45:00,250,67,1648.5,1734.0,5.883744273645886e-05,5.290315958198608e-05
2021-01-07 18:00:00,216,36,1883.0,3028.5,5.091586083280905e-05,2.7858300303191168e-05
2021-01-07 18:15:00,198,55,2069.5,2091.0,4.641652690916098e-05,4.388656201450491e-05
2021-01-07 18:30:00,192,70,2103.5,1644.0,4.486926917775662e-05,5.631681587941122e-05
2021-01-07 18:45:00,153,39,2589.0,2791.0,3.5352728964952965e-05,3.0583749677498284e-05
2021-01-07 19:00:00,154,40,2525.0,2791.0,3.628057227184232e-05,3.0713120261061515e-05
2021-01-07 19:15:00,252,54,1628.5,2264.5,5.9253838978633104e-05,3.936037925912104e-05
2021-01-07 19:30:00,349,44,1215.0,2670.5,8.124216240098757e-05,3.191940061169179e-05
2021-01-07 19:45:00,447,40,961.0,2808.0,0.00010448627115846992,2.989990260106728e-05
2021-01-07 20:00:00,337,51,1227.5,2255.0,8.090968414491908e-05,3.901391190199705e-05
2021-01-07 20:15:00,329,56,1241.0,2031.5,7.925965221153702e-05,4.422664576431146e-05
2021-01-07 20:30:00,279,51,1473.0,2191.0,6.678501258143462e-05,4.078440404389361e-05
2021-01-07 20:45:00,253,38,1617.5,2788.5,6.117146991657228e-05,3.102858957912984e-05
2021-01-07 21:00:00,242,49,1665.0,2293.5,5.9200403149852845e-05,3.948240978067925e-05
2021-01-07 21:15:00,233,57,1709.5,1946.5,5.6902005710226174e-05,4.675388590411352e-05
2021-01-07 21:30:00,198,36,2000.0,2878.0,4.7855944904755794e-05,2.97498041471227e-05
2021-01-07 21:45:00,187,42,2084.5,2468.5,4.536350968983974e-05,3.5406496080416586e-05
2021-01-07 22:00:00,212,51,1879.0,2127.0,5.217228667194952e-05,4.283673241405145e-05
2021-01-07 22:15:00,170,42,2193.0,2416.5,4.252445155964679e-05,3.589623935612403e-05
2021-01-07 22:30:00,197,45,1875.5,2293.5,5.0463443973793847e-05,3.925375985596487e-05
2021-01-07 22:45:00,146,35,2369.5,2709.0,3.906454854760149e-05,3.2128543548863845e-05
2021-01-07 23:00:00,126,35,2645.5,2696.5,3.447042888600055e-05,3.264151963993606e-05
2021-01-07 23:15:00,115,29,2804.5,3011.0,3.221705441992773e-05,2.808855449518572e-05
2021-01-07 23:30:00,139,31,2319.0,2760.5,4.026919522447904e-05,3.114303998264027e-05
2021-01-07 23:45:00,163,32,1971.0,2633.0,4.832020585000578e-05,3.2981088437757986e-05
2021-01-08 00:00:00,161,35,2098.0,2534.0,4.627249209559495e-05,3.5366217178887375e-05
2021-01-08 00:15:00,158,25,2016.0,3191.0,4.795441053103136e-05,2.6535475276897685e-05
2021-01-08 00:30:00,210,47,1464.5,1827.5,6.671232754863327e-05,5.085809509381696e-05
2021-01-08 00:45:00,170,28,1717.0,2736.5,5.5755327257533204e-05,3.1764038570618267e-05
2021-01-08 01:00:00,155,38,1819.5,2081.0,5.2068584067080464e-05,4.413354811660083e-05
2021-01-08 01:15:00,157,29,1726.0,2459.5,5.476565879250443e-05,3.6020012221962765e-05
2021-01-08 01:30:00,126,29,2100.5,2437.5,4.538738129939029e-05,3.6623236559587896e-05
2021-01-08 01:45:00,120,22,2117.5,2948.0,4.480139541412917e-05,2.9177641438616878e-05
2021-01-08 02:00:00,152,45,1636.0,1605.0,5.815054487443116e-05,5.87034367600921e-05
2021-01-08 02:15:00,131,18,1853.5,3417.0,5.105124648827829e-05,2.4454129487332762e-05
2021-01-08 02:30:00,112,25,2100.5,2542.5,4.4955149210956856e-05,3.4406352788978954e-05
2021-01-08 02:45:00,101,24,2239.5,2579.0,4.173929717635721e-05,3.4047044503743045e-05
2021-01-08 03:00:00,103,31,2338.5,2195.0,4.103283224144834e-05,3.980896831848202e-05
2021-01-08 03:15:00,88,21,2568.5,2947.5,3.634321207916212e-05,2.935281241875561e-05
2021-01-08 03:30:00,87,24,2548.0,2559.0,3.63987343281484e-05,3.427626383011541e-05
2021-01-08 03:45:00,90,31,2489.0,2030.5,3.82623453457258e-05,4.497929501484317e-05
2021-01-08 04:00:00,121,25,1899.5,2611.5,5.014463203786127e-05,3.421123935004119e-05
2021-01-08 04:15:00,106,24,2137.0,2582.5,4.410343336907376e-05,3.4114702157328475e-05
2021-01-08 04:30:00,93,23,2443.5,2675.5,3.888154924160075e-05,3.282408431508267e-05
2021-01-08 04:45:00,103,35,2155.0,1859.0,4.3232044430789284e-05,4.9665044748205324e-05
2021-01-08 05:00:00,92,29,2506.0,2342.5,3.786639337008843e-05,3.859821915802644e-05
2021-01-08 05:15:00,89,33,2520.5,1952.5,3.696948273047461e-05,4.624173779253154e-05
2021-01-08 05:30:00,96,28,2460.5,2388.0,3.891845610484632e-05,3.742529976996807e-05
2021-01-08 05:45:00,93,35,2528.0,1947.5,3.745481258095073e-05,4.742958738969233e-05
2021-01-08 06:00:00,105,28,2387.0,2543.0,3.966216897670471e-05,3.4252817600076336e-05
2021-01-08 06:15:00,129,40,1896.5,1790.0,4.9358983679394644e-05,5.204551901092696e-05
2021-01-08 06:30:00,131,32,1971.5,2279.0,4.792008539286056e-05,3.895593231893709e-05
2021-01-08 06:45:00,134,40,1928.0,1905.0,4.843406172378994e-05,4.91262286162738e-05
2021-01-08 07:00:00,116,33,2427.5,2500.0,3.835461353097863e-05,3.522690396078498e-05
2021-01-08 07:15:00,104,26,2756.0,2992.0,3.3574651138390515e-05,2.868604666557807e-05
2021-01-08 07:30:00,145,26,2167.5,3253.0,4.354987331492024e-05,2.648855490669916e-05
2021-01-08 07:45:00,128,28,2503.5,3027.0,3.7868970993551626e-05,2.849716147916552e-05
2021-01-08 08:00:00,120,42,2866.0,2365.5,3.3223465179732025e-05,3.846689282757307e-05
2021-01-08 08:15:00,153,45,2330.5,2257.0,4.08754397115316e-05,4.0507805854188105e-05
2021-01-08 08:30:00,147,45,2495.0,2401.5,3.762838767478322e-05,3.8021175259874736e-05
2021-01-08 08:45:00,133,41,2779.0,2574.0,3.314234537663036e-05,3.4200068733796674e-05
2021-01-08 09:00:00,158,46,2544.5,2530.5,3.6601652402446754e-05,3.3821216637391715e-05
2021-01-08 09:15:00,177,49,2293.5,2380.0,4.120741929107873e-05,3.813962683877757e-05
2021-01-08 09:30:00,167,39,2416.0,2929.5,3.828172368618614e-05,2.972982450255905e-05
2021-01-08 09:45:00,148,38,2748.5,3073.0,3.26758784678104e-05,2.7848396262158942e-05
2021-01-08 10:00:00,233,50,1951.0,2657.0,4.713715617692982e-05,3.286358130219969e-05
2021-01-08 10:15:00,246,54,1860.0,2396.0,5.0743233668259294e-05,3.6480570718261905e-05
2021-01-08 10:30:00,242,75,1913.0,1860.5,4.8873348151517074e-05,4.880486643084155e-05
2021-01-08 10:45:00,199,52,2307.0,2621.0,3.985977371666551e-05,3.268888043727664e-05
2021-01-08 11:00:00,221,65,2127.0,2299.0,4.328548165772818e-05,3.838903089549207e-05
2021-01-08 11:15:00,235,50,1967.0,2756.5,4.679418047659176e-05,3.1084494494625175e-05
2021-01-08 11:30:00,183,55,2551.5,2575.5,3.614921209532883e-05,3.391705614752809e-05
2021-01-08 11:45:00,262,71,1882.5,2103.0,5.0556058757718e-05,4.330955780941477e-05
2021-01-08 12:00:00,227,48,2147.0,3114.0,4.357481652026872e-05,2.7645740568914783e-05
