time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 05:45:00,8908,2634,24.0,24.0,0.004025814382298709,0.003929138274639903
2021-01-03 06:00:00,8944,2731,24.0,27.0,0.003919247034820565,0.0037264758536372368
2021-01-03 06:15:00,9028,2732,24.0,25.0,0.00401123572541252,0.0039731940291561465
2021-01-03 06:30:00,9049,2725,24.0,27.0,0.003937105511730173,0.003763775764598961
2021-01-03 06:45:00,9235,2750,24.0,25.0,0.004010955315308429,0.0038554554694893283
2021-01-03 07:00:00,9633,2942,24.0,25.0,0.0039058793763243616,0.003653882218808179
2021-01-03 07:15:00,9548,2794,24.0,26.0,0.0038586898317380072,0.003635090987862647
2021-01-03 07:30:00,9669,2994,24.0,27.0,0.0037264165123146327,0.0036141611379899756
2021-01-03 07:45:00,10324,3135,23.0,25.5,0.003822248418009736,0.003765774812672223
2021-01-03 08:00:00,10951,3450,24.0,25.0,0.003787312865035953,0.003767852247769595
2021-01-03 08:15:00,10961,3384,24.0,24.0,0.0036892929388124655,0.0038001037616984578
2021-01-03 08:30:00,11272,3530,24.0,25.0,0.0036633405622993774,0.00372880102674068
2021-01-03 08:45:00,11673,3674,24.0,24.0,0.0037825333349319366,0.0038486840726913133
2021-01-03 09:00:00,11680,3792,25.0,28.0,0.0035006670149350804,0.003470236226813615
2021-01-03 09:15:00,12157,3855,24.0,27.5,0.003425336842164581,0.0036830459506557826
2021-01-03 09:30:00,12277,3928,24.0,24.0,0.0034149933143793835,0.003722559392259957
2021-01-03 09:45:00,12653,3988,25.0,26.0,0.003490993165897359,0.003690856523042865
2021-01-03 10:00:00,13427,4350,26.0,28.0,0.003350285623888707,0.0036046696631001148
2021-01-03 10:15:00,13509,4270,25.0,27.0,0.0033962562993150413,0.003567188879727256
2021-01-03 10:30:00,13320,4542,26.0,26.0,0.003356259373336989,0.003656118766707908
2021-01-03 10:45:00,13833,4551,24.0,25.0,0.0035894926186143977,0.0038121165162398173
2021-01-03 11:00:00,13414,4698,26.0,27.0,0.0034923233452989802,0.003725215777850904
2021-01-03 11:15:00,14050,4782,25.0,25.0,0.003709950033178307,0.0039304066516091495
2021-01-03 11:30:00,13888,4765,24.0,25.0,0.003724010293584904,0.003886778509092125
2021-01-03 11:45:00,14422,5035,24.0,26.0,0.003779962268522523,0.003926302483591018
2021-01-03 12:00:00,14491,5406,23.0,25.0,0.0037698161840646377,0.003918473143672275
2021-01-03 12:15:00,14938,5442,23.0,25.0,0.003898245815479204,0.00412605624992892
2021-01-03 12:30:00,14583,5169,23.0,24.0,0.003848545243036569,0.003998190024249035
2021-01-03 12:45:00,14329,5136,23.0,24.0,0.0038974197172065546,0.004052102975171402
2021-01-03 13:00:00,14280,5135,24.0,25.0,0.0038789980776141883,0.003911978577441558
2021-01-03 13:15:00,14834,5188,24.0,24.0,0.004001212717566279,0.004003685736908147
2021-01-03 13:30:00,15076,5273,24.0,23.0,0.004041217415406109,0.004069954121359193
2021-01-03 13:45:00,14931,5226,24.0,23.0,0.003972887193525452,0.004078033554428404
2021-01-03 14:00:00,15075,5250,24.0,23.0,0.0039931585208440225,0.004008043570869081
2021-01-03 14:15:00,15844,5280,24.0,23.0,0.004245770174241649,0.004131271140489039
2021-01-03 14:30:00,15728,5344,24.0,23.0,0.004192309957988939,0.004154264378815428
2021-01-03 14:45:00,15115,5017,24.0,24.0,0.004128280125451646,0.0040271246955776285
2021-01-03 15:00:00,15328,5273,24.0,23.0,0.004200019345078664,0.0041331285972837205
2021-01-03 15:15:00,15062,5346,24.0,23.0,0.004162529332124352,0.004253467180435006
2021-01-03 15:30:00,14800,5331,24.0,23.0,0.004097538016431681,0.004182019434505622
2021-01-03 15:45:00,14973,5048,24.0,23.0,0.004174821086066894,0.004038519540178389
2021-01-03 16:00:00,14981,5345,23.0,23.0,0.004144282212865781,0.0040963944065248005
2021-01-03 16:15:00,14849,5303,22.0,24.0,0.004110546545731872,0.004109075299211659
2021-01-03 16:30:00,14530,4922,22.0,23.0,0.004169282630877597,0.004052966891987033
2021-01-03 16:45:00,14332,4971,24.0,23.0,0.004142394073705828,0.004117448755529897
2021-01-03 17:00:00,14389,5085,23.0,23.0,0.004173513028269612,0.004178698744171597
2021-01-03 17:15:00,14431,5150,23.0,23.0,0.004214746149966223,0.004314367429960643
2021-01-03 17:30:00,14556,5029,23.0,23.0,0.004281381725065055,0.0042295869235200855
2021-01-03 17:45:00,14434,4714,23.0,25.0,0.004248119116859771,0.0040369543175029455
2021-01-03 18:00:00,14114,4926,23.0,23.0,0.0042055517812660155,0.004181773883693034
2021-01-03 18:15:00,14149,4747,23.0,24.0,0.004198713174089467,0.004107566852878671
2021-01-03 18:30:00,14167,4649,22.0,24.0,0.004234406864718666,0.004086400697562399
2021-01-03 18:45:00,14786,4712,22.0,24.0,0.0044477198893033325,0.004141347203448076
2021-01-03 19:00:00,14581,4849,22.0,24.0,0.004327447162318296,0.004078855060589797
2021-01-03 19:15:00,14346,4508,22.0,25.0,0.0042897125838745566,0.003954080737627271
2021-01-03 19:30:00,13995,4421,22.0,25.0,0.0042249349957750645,0.003843639259545197
2021-01-03 19:45:00,13891,4455,22.0,25.0,0.004204960891230124,0.003909842798868208
2021-01-03 20:00:00,13973,4455,22.0,25.0,0.004296127489804653,0.004009511226631434
2021-01-03 20:15:00,13989,4440,23.0,24.0,0.004286759676695766,0.004074523400061301
2021-01-03 20:30:00,14184,4350,23.0,25.0,0.004294943690938469,0.003964644485316233
2021-01-03 20:45:00,13938,4236,23.0,25.0,0.004302562305812842,0.0039638277325707615
2021-01-03 21:00:00,13918,4131,23.0,25.0,0.0042805491208235584,0.0038354622887988897
2021-01-03 21:15:00,13747,4183,22.0,25.0,0.004251214721133674,0.00392323109922689
2021-01-03 21:30:00,13522,4051,23.0,24.0,0.00429432753060288,0.00394223377027803
2021-01-03 21:45:00,13595,4034,23.0,24.0,0.004256430277981372,0.003976084355280978
2021-01-03 22:00:00,13354,3912,23.0,26.0,0.004063477148494317,0.0037335155553604392
2021-01-03 22:15:00,13436,3922,23.0,26.0,0.004158373492875892,0.003784888624682261
2021-01-03 22:30:00,13025,4028,23.0,25.0,0.004023229400679362,0.0037798916893995063
2021-01-03 22:45:00,13335,4243,23.0,24.0,0.0040753283259920385,0.0038687523706707905
2021-01-03 23:00:00,13842,4309,22.0,23.0,0.004156460936563975,0.003926571562655197
2021-01-03 23:15:00,13519,4091,22.0,26.0,0.004160437346010885,0.003786770831404928
2021-01-03 23:30:00,12982,3945,22.0,24.0,0.004115726023644976,0.003867499183854735
2021-01-03 23:45:00,12674,3735,22.0,24.0,0.004176954705385286,0.003929258616753685
2021-01-04 00:00:00,11830,3548,23.0,25.0,0.004031349793372024,0.0038210894412787507
2021-01-04 00:15:00,11300,3228,23.0,27.0,0.0040245719707438544,0.003720166923474968
2021-01-04 00:30:00,10816,3265,22.0,25.0,0.003992925257061176,0.0038555281069770297
2021-01-04 00:45:00,10615,3009,22.0,26.0,0.0040532841720685,0.0037440321322318986
2021-01-04 01:00:00,10382,3116,22.0,25.0,0.003964648865843874,0.0038656020960594678
2021-01-04 01:15:00,10036,2928,22.0,27.0,0.004047590239967735,0.003844522671260486
2021-01-04 01:30:00,9646,2743,23.0,26.0,0.004027353941617146,0.0037409918879257203
2021-01-04 01:45:00,9293,2606,22.0,26.0,0.0039804016723426535,0.003688584919547519
2021-01-04 02:00:00,9618,2802,22.0,25.0,0.004122357467283235,0.003889975607826042
2021-01-04 02:15:00,9700,2713,23.0,25.0,0.004163265236048555,0.003814834969367424
2021-01-04 02:30:00,9689,2664,23.0,25.0,0.004199322404722103,0.0038614124014535373
2021-01-04 02:45:00,9635,2707,23.0,26.0,0.004146547197906715,0.003997235749788104
2021-01-04 03:00:00,9942,3072,22.0,25.0,0.0041588059851333774,0.004036321639124991
2021-01-04 03:15:00,9553,2672,23.0,25.0,0.004184089422921522,0.0038588682482442295
2021-01-04 03:30:00,9168,2709,23.0,25.0,0.0040443377286685225,0.003909248858539739
2021-01-04 03:45:00,9003,2663,23.0,25.0,0.004056509068232979,0.003917997186928043
2021-01-04 04:00:00,9216,2845,23.0,24.0,0.004034967971128263,0.003959897167942789
2021-01-04 04:15:00,9104,2632,23.0,25.0,0.0041501171779020855,0.003933454086787061
2021-01-04 04:30:00,9011,2776,23.0,25.0,0.004125475624624296,0.004126985070899107
2021-01-04 04:45:00,8817,2591,23.0,25.0,0.004106497879683385,0.003921883230505622
2021-01-04 05:00:00,9314,2897,21.5,23.0,0.004129966690670195,0.004047180315364337
2021-01-04 05:15:00,9263,2679,23.0,25.0,0.0040766621981672396,0.003817490060846146
2021-01-04 05:30:00,9655,2845,22.0,26.0,0.004230615194108775,0.003906673752233121
2021-01-04 05:45:00,9648,2781,23.0,25.0,0.0041700704088380594,0.0038717330077420744
2021-01-04 06:00:00,10129,3219,23.0,26.0,0.004139262966816425,0.004017257108198872
2021-01-04 06:15:00,10089,2835,23.0,25.0,0.004142926658002205,0.0037737556922478937
2021-01-04 06:30:00,10882,3342,21.0,23.0,0.0042771895539412495,0.00411443598247856
2021-01-04 06:45:00,10736,3096,23.0,25.0,0.004203765142031739,0.003932342372894273
2021-01-04 07:00:00,11845,3828,21.0,22.0,0.004324582063554014,0.00424642110342609
2021-01-04 07:15:00,11589,3237,22.0,25.0,0.004207346028343767,0.0038095126012839603
2021-01-04 07:30:00,12541,3818,22.0,23.0,0.0042946776954145135,0.0041709362867087185
2021-01-04 07:45:00,12329,3449,23.0,26.0,0.004179836366305413,0.003798198801403429
2021-01-04 08:00:00,13335,4150,23.0,23.0,0.00419085008730545,0.004094188028791514
2021-01-04 08:15:00,13425,3867,23.0,25.0,0.004155367729151121,0.0039296983369662974
2021-01-04 08:30:00,14068,4295,23.0,23.0,0.004156224158392675,0.004021091302646337
2021-01-04 08:45:00,13984,4182,23.0,23.0,0.004075114525172225,0.003943203537002656
2021-01-04 09:00:00,15267,5178,23.0,23.0,0.004144719588693524,0.004268100686951547
2021-01-04 09:15:00,15618,4584,23.0,24.0,0.004214396137586083,0.003971678398020399
2021-01-04 09:30:00,15906,4644,23.0,25.0,0.0041879947835689255,0.003928618258261815
2021-01-04 09:45:00,16398,4852,22.0,24.0,0.004241559366699336,0.004030908059240724
2021-01-04 10:00:00,17569,5646,25.0,23.0,0.0037897883012045826,0.004075601468833488
2021-01-04 10:15:00,17001,5150,23.0,25.0,0.003990218437527064,0.003902824963226295
2021-01-04 10:30:00,17513,5416,23.0,24.0,0.004103904978184604,0.003983126136249978
2021-01-04 10:45:00,17728,5476,23.0,23.0,0.004199394489384377,0.00414727836750521
2021-01-04 11:00:00,19143,6743,21.0,19.0,0.004452355401367873,0.004730389543334662
2021-01-04 11:15:00,18104,5740,23.0,22.0,0.004346073637908978,0.004301088160318191
2021-01-04 11:30:00,17480,5485,24.0,23.0,0.004243099501654275,0.004093873222038697
2021-01-04 11:45:00,17177,5522,24.0,23.0,0.004157005426589782,0.00409663062887954
2021-01-04 12:00:00,17631,6022,23.0,23.0,0.004252459738388465,0.004213251241866648
2021-01-04 12:15:00,16776,5546,24.0,23.0,0.004169811963254153,0.004137036923763197
2021-01-04 12:30:00,16947,5628,24.0,23.0,0.004220736525621791,0.004171605067299375
2021-01-04 12:45:00,17106,5567,23.0,23.0,0.00428636184701953,0.0041460709888978846
2021-01-04 13:00:00,17093,5894,22.0,23.0,0.0042848039739156645,0.004151584244265862
2021-01-04 13:15:00,16836,5556,24.0,23.0,0.004201548553640118,0.004061053213246226
2021-01-04 13:30:00,16950,5584,24.0,23.0,0.004273873872056606,0.004122654889340235
2021-01-04 13:45:00,16540,5614,24.0,23.0,0.004272291143984736,0.004192427493183758
2021-01-04 14:00:00,16623,5865,22.0,23.0,0.00436504404038749,0.004268580698737185
2021-01-04 14:15:00,15808,5353,24.0,24.0,0.004265606309470709,0.004104164350582886
2021-01-04 14:30:00,15683,5372,24.0,23.0,0.004259891692328419,0.004119246512212815
2021-01-04 14:45:00,15508,5423,24.0,23.0,0.0042385817532717964,0.00419771606472053
2021-01-04 15:00:00,15758,5897,23.0,23.0,0.004231669256297152,0.004159128818735475
2021-01-04 15:15:00,16272,5938,24.0,24.0,0.004145165362089314,0.004080998683194093
2021-01-04 15:30:00,16327,5992,24.0,24.0,0.004164035505626689,0.0041669448338785406
2021-01-04 15:45:00,15792,5779,24.0,24.0,0.004180620157090933,0.004152618614423721
2021-01-04 16:00:00,15713,5823,24.0,23.0,0.004267541993042329,0.0042918992704582
2021-01-04 16:15:00,14570,5200,24.0,24.0,0.004144171664844881,0.0040888378657838965
2021-01-04 16:30:00,14302,5130,24.0,24.0,0.004067947407373275,0.004074189966850547
2021-01-04 16:45:00,14128,5234,24.0,24.0,0.0039994100530471016,0.004034754079657485
2021-01-04 17:00:00,14360,5494,24.0,24.0,0.003980575015682523,0.00414152340820088
2021-01-04 17:15:00,14156,5200,24.0,23.0,0.004023658749624452,0.004171700786365598
2021-01-04 17:30:00,14210,5152,24.0,23.0,0.004085775405989787,0.004215138992408332
2021-01-04 17:45:00,13774,4871,24.0,25.0,0.003958738756293846,0.004111985115474942
2021-01-04 18:00:00,13548,4927,25.0,24.0,0.0039603983550373775,0.004148982753974671
2021-01-04 18:15:00,13771,4799,24.0,24.0,0.004079034514953004,0.00419539948525709
2021-01-04 18:30:00,13800,4673,24.0,25.0,0.004041680858921615,0.004070355391761907
2021-01-04 18:45:00,13952,4528,24.0,25.0,0.004124445201223381,0.00396296795492299
2021-01-04 19:00:00,13858,4877,23.0,23.0,0.0041682495367191255,0.004215477726771007
2021-01-04 19:15:00,14038,4541,23.0,25.0,0.004232003509083975,0.00407698965355015
2021-01-04 19:30:00,13650,4497,23.0,25.0,0.004165201980256028,0.0040353879383448
2021-01-04 19:45:00,13826,4506,23.0,24.0,0.004240399295577239,0.004075991091797543
2021-01-04 20:00:00,13485,4440,23.0,26.0,0.004153439161587418,0.003937053257512545
2021-01-04 20:15:00,13896,4368,23.0,24.0,0.004315570837971061,0.004028765830753097
2021-01-04 20:30:00,13555,4315,23.0,25.0,0.004128429329848255,0.0039046240159261603
2021-01-04 20:45:00,13561,4323,24.0,25.0,0.004085145506008577,0.003960006045810757
2021-01-04 21:00:00,13010,4322,24.0,25.0,0.004033260604437269,0.00397083886497586
2021-01-04 21:15:00,13341,4191,23.0,25.0,0.004097352430355605,0.003918679224641957
2021-01-04 21:30:00,13429,4156,23.0,23.0,0.004098724661479039,0.003934093520862245
2021-01-04 21:45:00,13118,4133,23.0,24.0,0.004053062428840452,0.003936666625391833
2021-01-04 22:00:00,13281,4178,23.0,25.0,0.003972193152490524,0.003852342248060229
2021-01-04 22:15:00,12944,4039,24.0,25.0,0.0038907020516960795,0.0038150525974755853
2021-01-04 22:30:00,12821,4030,24.0,25.0,0.003882295087129833,0.003802794440559869
2021-01-04 22:45:00,12683,3903,25.0,25.0,0.003922678419546895,0.0037998640888991008
2021-01-04 23:00:00,12503,3865,23.0,26.0,0.003970773228928114,0.00386698376267025
2021-01-04 23:15:00,11953,3775,25.0,24.0,0.0038918816839315397,0.003910292199821628
2021-01-04 23:30:00,11811,3710,25.0,24.0,0.0038516299069882407,0.0039238830154036215
2021-01-04 23:45:00,11776,3586,24.0,25.0,0.003961965667898725,0.003898491372984303
2021-01-05 00:00:00,11597,3454,24.0,24.0,0.0039695185337186596,0.0038084442935082227
2021-01-05 00:15:00,11314,3296,24.0,27.0,0.003934652906162319,0.003720728612583649
2021-01-05 00:30:00,10483,3193,25.0,26.0,0.0037069373088052405,0.0037357000957031843
2021-01-05 00:45:00,10670,3220,25.0,25.0,0.0039203914365717775,0.003922667413841412
2021-01-05 01:00:00,10502,3123,24.0,25.0,0.003943554080237921,0.003788981743004397
2021-01-05 01:15:00,10570,3039,23.0,25.0,0.004062189547067787,0.003864991116497878
2021-01-05 01:30:00,10235,2917,22.0,25.0,0.004051374676750968,0.003784576262390368
2021-01-05 01:45:00,10188,2693,22.0,25.0,0.004168883141966266,0.003709831397599424
2021-01-05 02:00:00,10044,2880,22.0,25.0,0.004142202419419028,0.003878469243604229
2021-01-05 02:15:00,9543,2730,22.0,25.0,0.004000766362874498,0.0037492944322291
2021-01-05 02:30:00,9454,2723,22.0,25.0,0.0040600582854993135,0.003845529201590182
2021-01-05 02:45:00,9286,2610,22.0,25.0,0.004075983782096836,0.0037476630951389506
2021-01-05 03:00:00,9723,3007,22.0,26.0,0.004075991266990633,0.0037920537117232095
2021-01-05 03:15:00,9501,2819,22.0,25.0,0.004139207368582018,0.003903469781688171
2021-01-05 03:30:00,9245,2721,23.0,25.0,0.004085855559150107,0.0038898935675942274
2021-01-05 03:45:00,9387,2765,22.0,25.0,0.004125196437925614,0.003953196441694284
2021-01-05 04:00:00,9095,2892,23.0,25.0,0.0039410800942739285,0.003949648806296494
2021-01-05 04:15:00,9210,2764,23.0,25.0,0.004092149338124836,0.003955046404542293
2021-01-05 04:30:00,9049,2752,23.0,25.0,0.003981658585866586,0.0039055681310181866
2021-01-05 04:45:00,9313,2761,22.0,24.0,0.004075689755677432,0.0039207500120704
2021-01-05 05:00:00,9393,2956,22.0,24.0,0.0039713628924273525,0.003905248834106192
2021-01-05 05:15:00,9070,2865,24.0,25.0,0.0038821936148829687,0.00396331889569347
2021-01-05 05:30:00,9231,3036,24.0,25.0,0.003882646576112239,0.003963389559679952
2021-01-05 05:45:00,10603,3981,21.0,18.0,0.0043602881910746304,0.005022570657892413
2021-01-05 06:00:00,13722,5809,20.0,20.0,0.004938396010991008,0.006036855057282054
2021-01-05 06:15:00,12990,5084,21.0,20.0,0.004853957170834256,0.005771252261845029
2021-01-05 06:30:00,12271,4591,21.0,19.0,0.004503765494425072,0.00515848492679693
2021-01-05 06:45:00,11757,4131,21.0,18.0,0.0043809785713247685,0.004870910840282232
2021-01-05 07:00:00,11288,3892,23.0,21.0,0.0040691334526532464,0.004243552896126723
2021-01-05 07:15:00,11324,3665,24.0,22.0,0.0040470304681639434,0.004158265986064987
2021-01-05 07:30:00,11908,4001,24.0,23.0,0.0040090860946862105,0.00413512697868048
2021-01-05 07:45:00,11851,3839,24.0,24.0,0.0039753475452036025,0.004086150833142632
2021-01-05 08:00:00,13628,4412,22.0,21.0,0.004243484066072304,0.004210104441507508
2021-01-05 08:15:00,13299,4089,24.0,23.0,0.004062835094536756,0.003995438809400274
2021-01-05 08:30:00,13546,4309,24.0,23.0,0.003982096147661511,0.003959000593528518
2021-01-05 08:45:00,13924,4558,24.0,23.0,0.003947104714783132,0.004119801439670849
2021-01-05 09:00:00,14402,5122,24.0,23.0,0.003911974330147056,0.0040370093343033075
2021-01-05 09:15:00,14360,4830,24.0,23.0,0.00394179105542828,0.00413545808546271
2021-01-05 09:30:00,14239,4947,24.0,23.0,0.0038396923715810455,0.004086616105083942
2021-01-05 09:45:00,14201,4889,25.0,25.0,0.003758200636731972,0.003900957645605698
2021-01-05 10:00:00,15540,5439,27.0,23.0,0.003483120203285116,0.0038731205858602256
2021-01-05 10:15:00,15492,5327,24.0,22.0,0.0038101478018605093,0.0039170298516352335
2021-01-05 10:30:00,16849,6003,23.0,22.0,0.004108820710660889,0.0042924009558689994
2021-01-05 10:45:00,16441,5471,24.0,24.0,0.003993576659498585,0.004032020328870179
2021-01-05 11:00:00,16361,5778,24.0,23.5,0.0039079742643616435,0.003992578695882007
2021-01-05 11:15:00,15990,5676,25.0,23.0,0.0039045283005046095,0.0040839527136412365
2021-01-05 11:30:00,16123,5692,25.0,23.0,0.004005074468848828,0.0041282513968749456
2021-01-05 11:45:00,16849,6758,24.0,20.0,0.004144014654695779,0.004752788870119038
2021-01-05 12:00:00,16410,6168,24.0,22.0,0.004029277946516922,0.004227929836106027
2021-01-05 12:15:00,16185,5840,24.0,23.0,0.0040449778544647715,0.004189319960029297
2021-01-05 12:30:00,16804,5888,24.0,23.0,0.004209644504990999,0.004238996463663275
2021-01-05 12:45:00,16388,5727,24.0,23.0,0.004159681196022565,0.004193942181157505
2021-01-05 13:00:00,16360,5983,24.0,23.0,0.0041704947185629854,0.004221812013288511
2021-01-05 13:15:00,16986,5656,23.0,23.0,0.004322381569645919,0.004160998875147228
2021-01-05 13:30:00,15766,5670,24.0,23.0,0.004134576451114128,0.00421183369273819
2021-01-05 13:45:00,15052,5536,25.0,23.0,0.004083946092562752,0.004212297992690872
2021-01-05 14:00:00,15084,5696,25.0,24.0,0.004028186624358779,0.0041809708572531695
2021-01-05 14:15:00,14673,5251,25.0,23.0,0.003997424953270747,0.0040155667256269005
2021-01-05 14:30:00,14581,5452,25.0,23.0,0.003993502376354391,0.004185430219543164
2021-01-05 14:45:00,14347,5264,25.0,23.0,0.0039705899039580534,0.00409575539999362
2021-01-05 15:00:00,14226,5310,25.0,24.0,0.003951538241673812,0.0040868033962798535
2021-01-05 15:15:00,13634,5077,25.0,24.0,0.0038958593421615476,0.004076382593838295
2021-01-05 15:30:00,13749,5192,25.0,23.0,0.003941471626077067,0.0041989554370488276
2021-01-05 15:45:00,13324,5082,25.0,23.0,0.0038919678068480993,0.004140375175672647
2021-01-05 16:00:00,13402,5336,25.0,24.0,0.003919164956430653,0.004196222141834825
2021-01-05 16:15:00,13170,4976,25.0,24.0,0.003886543617377601,0.004066276382583001
2021-01-05 16:30:00,14111,5106,24.0,24.0,0.004032417078405093,0.004061664757541046
2021-01-05 16:45:00,13870,4977,24.0,24.0,0.003969339641540298,0.003974490431516104
2021-01-05 17:00:00,15346,5216,23.0,24.0,0.004253836449884368,0.004146020027438768
2021-01-05 17:15:00,14637,4900,23.0,25.0,0.004101819967178714,0.0040106437574329926
2021-01-05 17:30:00,14568,4965,24.0,23.0,0.00412859168772339,0.004131251482133272
2021-01-05 17:45:00,13667,4728,24.0,25.0,0.003965033895861215,0.004032491923075611
2021-01-05 18:00:00,13762,4888,23.0,24.0,0.00405103086107219,0.0041452851198002655
2021-01-05 18:15:00,13130,4517,25.0,25.0,0.003877743289259567,0.003945894854175729
2021-01-05 18:30:00,12824,4634,26.0,24.0,0.0037850714585718564,0.004057850197550929
2021-01-05 18:45:00,12766,4514,25.0,25.0,0.003796432020046208,0.004033908422950918
2021-01-05 19:00:00,12587,4472,25.0,26.0,0.0038064300150025413,0.003935116337596376
2021-01-05 19:15:00,12224,4287,25.0,26.0,0.003746220528087153,0.003916341751290831
2021-01-05 19:30:00,13056,4353,25.0,26.0,0.003972143880689649,0.003972831781193985
2021-01-05 19:45:00,12596,4305,25.0,25.0,0.003745663612287537,0.003879657616835822
2021-01-05 20:00:00,12720,4514,25.0,26.0,0.0037708240199118477,0.003944090722824089
