time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 09:00:00,1264,295,256.0,394.5,0.00037883930709571416,0.0002699682718644558
2021-01-03 09:15:00,1231,279,286.0,384.0,0.00034684458770293646,0.0002665550765844263
2021-01-03 09:30:00,1312,319,267.5,336.0,0.000364948377328806,0.00030231579585817883
2021-01-03 09:45:00,1299,321,273.0,339.0,0.0003583972277326064,0.00029708248342446333
2021-01-03 10:00:00,1289,336,334.0,362.0,0.00032162941604174753,0.0002784296567360089
2021-01-03 10:15:00,1342,371,292.0,313.0,0.00033738810820051717,0.000309936082992696
2021-01-03 10:30:00,1234,339,306.0,376.0,0.0003109327377400784,0.00027288072697357566
2021-01-03 10:45:00,1257,340,297.5,365.0,0.00032617597206667385,0.00028479886080455676
2021-01-03 11:00:00,1243,356,295.0,363.0,0.00032361397929078816,0.00028228540164217146
2021-01-03 11:15:00,1266,415,277.0,292.0,0.00033429158306076424,0.000341095516607653
2021-01-03 11:30:00,1171,335,296.0,359.5,0.0003139988517992456,0.00027325725090154504
2021-01-03 11:45:00,1294,417,280.0,307.5,0.00033915345829067713,0.00032517738543345675
2021-01-03 12:00:00,1442,453,251.0,303.0,0.00037513456196406096,0.00032835152313790984
2021-01-03 12:15:00,1376,417,260.0,321.0,0.0003590832937541428,0.00031616417791627337
2021-01-03 12:30:00,1378,411,259.0,311.5,0.0003636628502300207,0.0003179059972850364
2021-01-03 12:45:00,1358,414,253.0,308.5,0.0003693695286458581,0.00032662979589582564
2021-01-03 13:00:00,1384,468,254.0,280.0,0.0003759477128444002,0.00035653475642505344
2021-01-03 13:15:00,1302,398,270.0,322.0,0.00035119178632002796,0.00030714474234569064
2021-01-03 13:30:00,1329,437,269.0,301.5,0.0003562468788189652,0.00033729754428863415
2021-01-03 13:45:00,1262,376,282.0,350.0,0.0003357969083269118,0.00029340616465079985
2021-01-03 14:00:00,1345,431,270.0,304.0,0.00035627185476187133,0.0003290412912465855
2021-01-03 14:15:00,1282,390,284.5,339.5,0.00034354186842828794,0.0003051507092406677
2021-01-03 14:30:00,1312,369,273.5,355.5,0.0003497145641455676,0.00028684946777374497
2021-01-03 14:45:00,1298,385,275.5,327.0,0.00035451588507021077,0.00030903787279198464
2021-01-03 15:00:00,1288,394,273.0,319.5,0.00035292438129314453,0.00030882849750233
2021-01-03 15:15:00,1139,375,318.0,343.0,0.0003147736628130153,0.00029836329829089546
2021-01-03 15:30:00,1148,375,308.0,349.5,0.0003178360569502413,0.0002941769439016335
2021-01-03 15:45:00,1127,364,312.0,347.0,0.00031423384518783066,0.00029120861977514537
2021-01-03 16:00:00,1255,364,291.0,365.5,0.0003471780373237138,0.0002789686742703513
2021-01-03 16:15:00,1284,394,273.0,342.0,0.00035544088926659867,0.0003052942990551374
2021-01-03 16:30:00,1195,376,278.0,334.5,0.0003428969541568293,0.00030961307423549864
2021-01-03 16:45:00,1240,360,267.5,345.0,0.00035839859415261134,0.0002981857879683691
2021-01-03 17:00:00,1097,373,303.0,331.0,0.0003181835980270877,0.00030652008487237097
2021-01-03 17:15:00,1146,343,294.0,365.5,0.00033470300657343857,0.0002873452482478641
2021-01-03 17:30:00,1090,338,304.5,367.5,0.0003206036054081416,0.00028427130247559937
2021-01-03 17:45:00,1147,328,290.0,376.0,0.000337577430167532,0.0002808911786467896
2021-01-03 18:00:00,1151,348,284.0,348.0,0.0003429637310639921,0.000295423733561749
2021-01-03 18:15:00,1201,363,272.0,320.5,0.000356396531350728,0.0003141029634706041
2021-01-03 18:30:00,1171,320,276.0,373.0,0.0003500028544212295,0.00028127516094213114
2021-01-03 18:45:00,1191,308,272.0,386.5,0.0003582601371676092,0.00027069926542062976
2021-01-03 19:00:00,1180,322,275.0,381.0,0.0003502083294380076,0.00027085818302947305
2021-01-03 19:15:00,1177,287,274.5,417.5,0.00035194421519729215,0.00025173495379304046
2021-01-03 19:30:00,1176,316,275.0,387.0,0.00035502133297831204,0.0002747319624556169
2021-01-03 19:45:00,1131,314,285.5,378.5,0.00034236633561163845,0.0002755759009752227
2021-01-03 20:00:00,1162,362,270.0,327.5,0.00035726759773513253,0.0003258009122425543
2021-01-03 20:15:00,1160,352,266.0,320.5,0.00035546795517671663,0.0003230252785634185
2021-01-03 20:30:00,1234,327,254.5,354.0,0.0003736576786955774,0.0002980318957927375
2021-01-03 20:45:00,1219,318,259.0,344.5,0.0003762967033136645,0.00029756780428647357
2021-01-03 21:00:00,1188,350,264.0,314.5,0.0003653752231310811,0.0003249604940885044
2021-01-03 21:15:00,1152,329,264.0,334.0,0.0003562522265764161,0.0003085687381414408
2021-01-03 21:30:00,1054,284,277.0,372.0,0.0003347301595367132,0.00027637481875066906
2021-01-03 21:45:00,1194,292,257.0,366.5,0.0003738269769701918,0.0002878077917060103
2021-01-03 22:00:00,1144,293,284.0,372.5,0.0003481067738413582,0.0002796319165952476
2021-01-03 22:15:00,1168,294,263.0,366.5,0.00036149004463225965,0.00028372189078444275
2021-01-03 22:30:00,1082,318,290.0,351.0,0.0003342137590429996,0.0002984125017946978
2021-01-03 22:45:00,1164,320,274.0,373.5,0.00035573169639705523,0.00029177486651299863
2021-01-03 23:00:00,1168,300,274.0,393.5,0.0003507257891855745,0.0002733746736589833
2021-01-03 23:15:00,1005,288,310.0,401.5,0.00030928615524380065,0.0002665827424699632
2021-01-03 23:30:00,1085,307,270.0,356.0,0.00034398110735285765,0.0003009688845230428
2021-01-03 23:45:00,1059,270,269.0,374.5,0.00034901333698934963,0.00028404279157255563
2021-01-04 00:00:00,1015,270,263.5,363.0,0.0003458850414431619,0.00029078189096540664
2021-01-04 00:15:00,947,237,268.5,385.0,0.0003372805005570293,0.00027313493211386853
2021-01-04 00:30:00,927,235,268.0,383.5,0.00034221909331506195,0.0002775035544072288
2021-01-04 00:45:00,977,225,252.0,377.5,0.00037306251871040266,0.0002799625223503414
2021-01-04 01:00:00,818,224,292.0,376.5,0.0003123755319071748,0.0002778866718605009
2021-01-04 01:15:00,884,194,263.0,424.0,0.00035652349263964514,0.0002547258873717672
2021-01-04 01:30:00,804,220,269.0,350.0,0.00033568241437488967,0.00030004309709940154
2021-01-04 01:45:00,729,189,289.0,397.0,0.00031224715583103366,0.0002675144089771608
2021-01-04 02:00:00,733,229,288.0,325.0,0.00031417010017868686,0.0003179173498187593
2021-01-04 02:15:00,758,223,291.0,333.5,0.00032533557205410363,0.00031356734175043703
2021-01-04 02:30:00,723,180,306.0,386.5,0.00031335639370565384,0.00026090624334145526
2021-01-04 02:45:00,720,203,302.0,343.0,0.0003098613370516694,0.0002997557654994404
2021-01-04 03:00:00,843,357,274.0,220.0,0.0003526326137062399,0.00046906472173425184
2021-01-04 03:15:00,714,216,292.0,324.5,0.00031272268899465785,0.00031194443922932395
2021-01-04 03:30:00,745,191,284.0,377.0,0.0003286465540857384,0.0002756244119531525
2021-01-04 03:45:00,747,209,273.5,325.5,0.0003365780599766784,0.00030749583630039837
2021-01-04 04:00:00,805,254,260.0,279.5,0.00035244674661005337,0.0003535373921467375
2021-01-04 04:15:00,678,195,293.0,349.0,0.0003090706773525498,0.00029142232025967967
2021-01-04 04:30:00,718,190,271.0,359.0,0.0003287195093197475,0.00028246655744626443
2021-01-04 04:45:00,646,178,298.0,379.5,0.0003008730441505576,0.00026943080472018553
2021-01-04 05:00:00,758,238,274.5,296.5,0.00033610851959716635,0.0003324918588390446
2021-01-04 05:15:00,688,199,294.0,354.5,0.00030278998082036723,0.00028356869059663423
2021-01-04 05:30:00,847,311,254.0,242.0,0.00037113734535578787,0.0004270564277485063
2021-01-04 05:45:00,680,195,302.5,385.0,0.00029391043511711035,0.0002714807394856902
2021-01-04 06:00:00,832,364,274.5,228.5,0.00034000067019362875,0.00045426579291220565
2021-01-04 06:15:00,754,235,284.0,315.0,0.0003096210427330422,0.00031281572757610405
2021-01-04 06:30:00,863,339,261.0,239.5,0.00033920369280015595,0.0004173530215620083
2021-01-04 06:45:00,792,232,283.5,331.0,0.00031011382195316107,0.0002946716506819997
2021-01-04 07:00:00,1035,443,245.0,207.5,0.000377876102640642,0.000491422295929404
2021-01-04 07:15:00,794,241,308.0,342.5,0.00028825893058115034,0.0002836245093943263
2021-01-04 07:30:00,983,376,266.0,236.0,0.0003366293098311511,0.0004107574761137973
2021-01-04 07:45:00,885,230,300.5,391.5,0.00030003691979724965,0.0002532866698529396
2021-01-04 08:00:00,1067,409,271.0,245.0,0.00033533086187888364,0.0004034994948857179
2021-01-04 08:15:00,947,252,305.0,384.0,0.000293119794376619,0.00025608584973248167
2021-01-04 08:30:00,1103,402,279.0,258.0,0.0003258683001639977,0.0003763629112139296
2021-01-04 08:45:00,1015,288,306.0,362.0,0.0002957838417512735,0.0002715549064219906
2021-01-04 09:00:00,1399,699,247.0,181.0,0.000379803674892398,0.0005761688644610142
2021-01-04 09:15:00,1129,355,297.0,312.0,0.00030465189136475135,0.00030757980612941565
2021-01-04 09:30:00,1082,376,314.0,307.0,0.00028488685752681874,0.00031807934218484977
2021-01-04 09:45:00,1099,337,317.5,355.0,0.000284270871081996,0.00027997032480711544
2021-01-04 10:00:00,1329,547,360.5,257.0,0.00028667702500431957,0.00039485547351256076
2021-01-04 10:15:00,1195,402,345.0,324.5,0.000280472385909349,0.00030464769615863504
2021-01-04 10:30:00,1348,528,290.5,265.0,0.00031588328159611983,0.00038831067207163744
2021-01-04 10:45:00,1204,381,328.0,337.5,0.0002852025589586411,0.0002885524211138578
2021-01-04 11:00:00,1398,562,280.0,260.0,0.00032515242392061264,0.00039425758910782737
2021-01-04 11:15:00,1171,384,322.0,344.5,0.00028111203214711735,0.000287738302014318
2021-01-04 11:30:00,1161,409,325.5,317.5,0.0002818214257105614,0.00030526784827964034
2021-01-04 11:45:00,1228,398,302.5,337.5,0.0002971882554492782,0.0002952660250441972
2021-01-04 12:00:00,1341,523,273.0,266.0,0.0003234387447778873,0.0003659133841740712
2021-01-04 12:15:00,1221,428,295.0,308.0,0.00030348953309092285,0.00031926646292294413
2021-01-04 12:30:00,1196,421,297.0,311.5,0.000297869881668948,0.0003120550343519966
2021-01-04 12:45:00,1188,408,301.0,329.0,0.0002976848985302936,0.0003038614987372618
2021-01-04 13:00:00,1279,524,279.0,271.5,0.00032061453709928816,0.00036909232168227214
2021-01-04 13:15:00,1139,418,327.0,338.0,0.0002842458899142371,0.00030552920142853175
2021-01-04 13:30:00,1151,393,320.0,342.5,0.0002902199897780032,0.00029015103357999864
2021-01-04 13:45:00,1129,398,313.5,339.5,0.00029162132415712014,0.0002972187642121724
2021-01-04 14:00:00,1154,439,303.0,316.5,0.0003030295868740397,0.0003195067223777705
2021-01-04 14:15:00,1176,407,288.0,320.5,0.00031733002403451125,0.00031204836366284977
2021-01-04 14:30:00,1191,398,287.0,330.5,0.0003235051333012273,0.00030518617123244607
2021-01-04 14:45:00,1114,361,308.0,353.5,0.0003044738246804733,0.000279434906760854
2021-01-04 15:00:00,1224,476,290.0,310.5,0.00032869419784920136,0.0003357207593213645
2021-01-04 15:15:00,1191,430,327.0,356.5,0.00030339798096413307,0.00029552533408108115
2021-01-04 15:30:00,1115,396,345.0,375.0,0.0002843694241914472,0.000275385539755658
2021-01-04 15:45:00,1118,427,330.0,338.5,0.00029596842297540917,0.000306829580958458
2021-01-04 16:00:00,1072,404,326.5,333.0,0.0002911477767798241,0.0002977721630199404
2021-01-04 16:15:00,1063,406,312.0,314.5,0.0003023510281214899,0.00031924387952081965
2021-01-04 16:30:00,1039,410,327.0,313.0,0.00029552491653341023,0.00032561752171710034
2021-01-04 16:45:00,1039,390,326.5,353.0,0.000294124224597674,0.000300640827486897
2021-01-04 17:00:00,1097,379,317.5,360.0,0.00030408710252115094,0.00028570028607719937
2021-01-04 17:15:00,1094,388,306.0,337.0,0.00031095526081443566,0.0003112730586749716
2021-01-04 17:30:00,1092,372,309.0,342.0,0.00031398077011547134,0.000304353980041906
2021-01-04 17:45:00,1020,339,346.0,365.0,0.00029315475035717457,0.0002861759298185189
2021-01-04 18:00:00,1000,378,325.0,322.0,0.0002923234687804382,0.0003183104284559418
2021-01-04 18:15:00,954,363,336.0,322.5,0.00028257925548363705,0.0003173431992390757
2021-01-04 18:30:00,965,326,341.5,369.5,0.00028262478469995354,0.00028395802647429526
2021-01-04 18:45:00,894,321,367.0,372.0,0.0002642813940577481,0.0002809436204793021
2021-01-04 19:00:00,865,282,363.0,424.0,0.00026017721527363567,0.0002437491734569251
2021-01-04 19:15:00,916,312,347.0,369.0,0.00027614440905548656,0.00028011908652447634
2021-01-04 19:30:00,877,300,357.0,380.5,0.000267610412943922,0.00026920533277817205
2021-01-04 19:45:00,853,285,375.0,401.5,0.0002616129465591917,0.000257802365992521
2021-01-04 20:00:00,889,315,351.0,376.0,0.0002738159002336829,0.0002793179675937954
2021-01-04 20:15:00,921,306,342.0,368.5,0.00028602768723167435,0.00028223496891264827
2021-01-04 20:30:00,882,301,359.0,387.0,0.0002686296325286729,0.00027237354085603115
2021-01-04 20:45:00,933,319,348.5,359.0,0.0002810589747884376,0.0002922141865865444
2021-01-04 21:00:00,908,304,342.0,378.0,0.0002814912089799416,0.000279300096009408
2021-01-04 21:15:00,853,284,372.0,396.5,0.0002619774846783098,0.0002655463850628288
2021-01-04 21:30:00,993,312,312.0,353.5,0.0003030779349801687,0.0002953409957913908
2021-01-04 21:45:00,980,311,318.5,356.5,0.00030279014943311816,0.0002962263054674232
2021-01-04 22:00:00,993,297,313.0,375.5,0.0002969947895808365,0.00027385008321538723
2021-01-04 22:15:00,937,301,332.0,366.5,0.0002816430641563062,0.00028431067884133484
2021-01-04 22:30:00,901,290,351.0,394.0,0.0002728295666097792,0.0002736502202884273
2021-01-04 22:45:00,865,293,359.5,372.0,0.0002675326683677415,0.00028525753985330173
2021-01-04 23:00:00,858,295,345.0,360.5,0.00027248847719909793,0.0002951514126747021
2021-01-04 23:15:00,931,273,309.0,371.5,0.00030313242263367053,0.0002827840451791536
2021-01-04 23:30:00,894,294,327.5,347.5,0.000291538153996062,0.0003109492200885888
2021-01-04 23:45:00,883,289,306.5,339.5,0.00029708013627331644,0.00031418405097391624
2021-01-05 00:00:00,830,266,323.5,363.5,0.00028409936905979884,0.00029329652057706634
2021-01-05 00:15:00,784,271,340.0,347.0,0.00027265051073283166,0.00030592155764871633
2021-01-05 00:30:00,838,241,321.0,380.0,0.00029632867163777464,0.0002819617046866481
2021-01-05 00:45:00,804,232,309.0,380.0,0.00029540718978479,0.00028262696894757995
2021-01-05 01:00:00,750,215,329.0,405.5,0.00028162879072352314,0.0002608488872065147
2021-01-05 01:15:00,717,195,345.0,434.0,0.00027555249813127747,0.00024800041714941956
2021-01-05 01:30:00,740,223,313.5,364.0,0.00029291814956479884,0.0002893248222533603
2021-01-05 01:45:00,729,188,307.5,414.5,0.00029830347570606675,0.0002589856304302605
2021-01-05 02:00:00,732,214,304.0,365.0,0.00030188094096124336,0.0002881918118511476
2021-01-05 02:15:00,708,202,307.5,383.5,0.0002968188813701293,0.00027742032062647547
2021-01-05 02:30:00,642,182,333.0,400.5,0.0002757094795103194,0.00025702765871810985
2021-01-05 02:45:00,658,167,315.0,441.5,0.0002888215947253627,0.00023979300263915888
2021-01-05 03:00:00,730,204,290.0,402.5,0.000306024233765624,0.00025725938050932313
2021-01-05 03:15:00,704,206,298.0,355.5,0.00030670476660159355,0.00028524823519963217
2021-01-05 03:30:00,668,226,304.0,309.0,0.00029522460935773616,0.0003230856105388811
2021-01-05 03:45:00,679,179,298.0,406.5,0.00029839228521907885,0.00025592121629774934
2021-01-05 04:00:00,684,203,311.5,363.0,0.00029639348922302,0.0002772402170394842
2021-01-05 04:15:00,675,200,300.0,356.0,0.00029991322510686914,0.000286182807854001
2021-01-05 04:30:00,615,175,334.0,415.5,0.0002706067002218975,0.0002483555315872757
2021-01-05 04:45:00,632,200,325.0,352.5,0.0002765849807353309,0.0002840094177522926
2021-01-05 05:00:00,649,207,326.5,360.5,0.0002743973722117908,0.00027347310847766635
2021-01-05 05:15:00,622,189,337.0,395.5,0.0002662320207780824,0.0002614545449515064
2021-01-05 05:30:00,667,225,316.0,335.5,0.0002805465568483223,0.0002937294634150162
2021-01-05 05:45:00,673,196,326.0,405.5,0.00027675883736614414,0.0002472805448246453
2021-01-05 06:00:00,750,203,340.0,447.0,0.0002699167037052366,0.0002109625712908
2021-01-05 06:15:00,747,236,321.0,338.0,0.00027913056247984525,0.00026790234732404153
2021-01-05 06:30:00,760,245,343.5,343.0,0.00027893910649197737,0.00027528399195496584
2021-01-05 06:45:00,736,211,335.0,405.5,0.00027425365556647347,0.00024879258951816775
2021-01-05 07:00:00,788,242,321.0,393.5,0.0002840606981476575,0.00026385914718979103
2021-01-05 07:15:00,781,251,319.0,363.5,0.00027911787315754513,0.00028478165416161296
2021-01-05 07:30:00,916,255,297.0,374.0,0.00030839123805278537,0.0002635484577764365
2021-01-05 07:45:00,881,257,303.0,368.0,0.0002955262161272782,0.00027354539310175995
2021-01-05 08:00:00,954,300,306.5,338.5,0.0002970563398175065,0.0002862718341913537
2021-01-05 08:15:00,920,306,315.0,327.0,0.00028105934934760624,0.0002989983555090447
2021-01-05 08:30:00,900,279,342.0,390.5,0.0002645715733718706,0.00025633816792630686
2021-01-05 08:45:00,999,326,338.0,338.0,0.0002831914399646904,0.0002946589006872964
2021-01-05 09:00:00,1047,344,327.0,386.5,0.00028439363447187665,0.0002711306542366924
2021-01-05 09:15:00,1062,346,314.0,338.0,0.00029151685939170154,0.00029624606574950253
2021-01-05 09:30:00,1105,369,306.0,328.0,0.00029797458182435953,0.00030482339655871736
2021-01-05 09:45:00,1108,347,307.0,376.0,0.0002932248648333938,0.00027687304214055576
2021-01-05 10:00:00,1096,378,417.0,393.5,0.0002456563541055654,0.00026917440365051764
2021-01-05 10:15:00,1096,399,359.0,342.5,0.00026955344634902644,0.00029339119782287554
2021-01-05 10:30:00,1067,392,378.0,367.5,0.0002602001126639663,0.00028029671409306135
2021-01-05 10:45:00,1079,397,345.0,356.5,0.00026209289067568713,0.0002925812594701995
2021-01-05 11:00:00,1140,414,342.0,343.0,0.000272299410877836,0.0002860726168388976
2021-01-05 11:15:00,1152,396,332.0,346.0,0.00028130185129339024,0.0002849269335098537
2021-01-05 11:30:00,1104,403,339.0,344.0,0.00027424190371575424,0.0002922848406431137
2021-01-05 11:45:00,1178,399,330.0,356.5,0.00028972931706520435,0.00028061005610794553
2021-01-05 12:00:00,1321,432,279.0,330.0,0.00032435564700480517,0.00029611959941598637
2021-01-05 12:15:00,1643,414,227.5,327.0,0.00041062085973961185,0.0002969826136048166
2021-01-05 12:30:00,1360,380,267.0,366.0,0.00034069962668339433,0.00027357653807609457
2021-01-05 12:45:00,1340,396,269.0,343.0,0.00034012526255005113,0.000289994954380718
2021-01-05 13:00:00,1286,385,280.0,367.0,0.00032782739658141787,0.00027166933396558196
2021-01-05 13:15:00,1169,394,320.5,352.5,0.0002974722745152525,0.0002898574181060834
2021-01-05 13:30:00,1169,411,302.0,326.5,0.00030656602000205603,0.00030530223063763597
2021-01-05 13:45:00,1171,424,294.0,312.0,0.00031771863369591967,0.0003226181988621621
2021-01-05 14:00:00,1130,430,310.0,318.0,0.0003017668314455993,0.00031562806682213185
2021-01-05 14:15:00,1061,413,322.0,313.5,0.00028905253700131287,0.000315831090779644
2021-01-05 14:30:00,1021,416,335.0,316.0,0.0002796355480596552,0.0003193578450715254
2021-01-05 14:45:00,1021,345,331.0,382.0,0.000282565852926826,0.0002684338170588524
2021-01-05 15:00:00,1077,378,315.0,343.0,0.00029915694406598453,0.00029092498753178624
2021-01-05 15:15:00,1010,380,329.0,324.5,0.00028860333985500684,0.000305106437986715
2021-01-05 15:30:00,999,381,336.5,331.5,0.0002863866575351655,0.00030812827841209607
2021-01-05 15:45:00,1002,359,326.5,345.5,0.00029268626106738186,0.0002924822290567652
2021-01-05 16:00:00,937,373,352.0,347.0,0.00027400817521082844,0.0002933266227332065
2021-01-05 16:15:00,995,389,333.0,322.5,0.000293630288480692,0.0003178821368217016
2021-01-05 16:30:00,1057,378,314.0,337.0,0.0003020526434607174,0.00030068728522336766
2021-01-05 16:45:00,1117,434,300.0,289.0,0.0003196649156164754,0.0003465800376286898
2021-01-05 17:00:00,1059,374,348.5,337.5,0.00029354964162827746,0.00029727981024963557
2021-01-05 17:15:00,1018,401,359.0,314.5,0.0002852806399253899,0.00032821798912869985
2021-01-05 17:30:00,1028,368,349.0,337.5,0.0002913366457289708,0.00030620353382176127
2021-01-05 17:45:00,1011,341,340.5,355.5,0.00029330864628050686,0.0002908375096803687
2021-01-05 18:00:00,931,303,360.0,398.0,0.0002740524438060027,0.000256960186436064
2021-01-05 18:15:00,1007,378,330.0,315.5,0.00029740194152965603,0.0003302077163777786
2021-01-05 18:30:00,1045,341,318.0,336.5,0.0003084372796481277,0.0002986031327934542
2021-01-05 18:45:00,969,318,340.0,357.0,0.0002881672119242343,0.00028417875022117685
2021-01-05 19:00:00,972,352,331.0,328.0,0.00029394216052931364,0.00030974082084837313
2021-01-05 19:15:00,987,354,317.0,326.0,0.00030248033877797946,0.0003233928108133786
2021-01-05 19:30:00,977,320,315.5,359.5,0.0002972414653365339,0.00029205287617323114
2021-01-05 19:45:00,1005,335,321.5,345.0,0.00029885613927826087,0.000301901347651568
2021-01-05 20:00:00,1027,347,315.5,331.5,0.00030445253682778836,0.0003031899603057064
2021-01-05 20:15:00,993,305,330.0,385.5,0.00029162755783506035,0.00027076333065529165
2021-01-05 20:30:00,1094,314,309.0,371.0,0.00031241129546740896,0.00027612940443987944
