time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,292,125,1039.0,881.5,9.429152031836952e-05,0.00011012827741753596
2021-01-02 16:15:00,219,93,1306.5,1126.0,7.251612407608167e-05,8.437616527566964e-05
2021-01-02 16:30:00,292,123,1006.0,852.0,9.770153786235726e-05,0.00011287582832963044
2021-01-02 16:45:00,291,137,1033.0,796.0,9.594052874111191e-05,0.00012395598748135006
2021-01-02 17:00:00,280,111,1060.5,972.5,9.285706942425632e-05,9.979133721290886e-05
2021-01-02 17:15:00,249,120,1150.5,866.5,8.474521470319265e-05,0.00011274349070758755
2021-01-02 17:30:00,330,154,907.5,678.5,0.00011157880286764287,0.00014626951012061535
2021-01-02 17:45:00,257,116,1172.0,879.5,8.599781558855968e-05,0.00011109089341977994
2021-01-02 18:00:00,224,106,1285.0,985.0,7.503750200155837e-05,9.875972690140426e-05
2021-01-02 18:15:00,232,103,1223.0,983.0,7.80761760981229e-05,9.860733887512959e-05
2021-01-02 18:30:00,212,98,1316.5,992.0,7.305082649084847e-05,9.481506708165996e-05
2021-01-02 18:45:00,236,116,1203.5,862.0,8.138267790391326e-05,0.00011325813383791785
2021-01-02 19:00:00,235,119,1264.0,889.0,7.87055054333592e-05,0.00010959509677062852
2021-01-02 19:15:00,228,90,1296.0,1075.0,7.717329127163306e-05,8.734472049689441e-05
2021-01-02 19:30:00,224,123,1268.0,782.5,7.74681472766315e-05,0.00012292636710610345
2021-01-02 19:45:00,221,104,1266.0,902.0,7.756868162724353e-05,0.00010540974999645256
2021-01-02 20:00:00,213,106,1326.0,891.0,7.421814839308997e-05,0.00010610196398739188
2021-01-02 20:15:00,178,90,1514.0,1029.5,6.283429255646614e-05,9.218846189697224e-05
2021-01-02 20:30:00,181,98,1492.0,940.0,6.402123382712215e-05,0.00010150107663642005
2021-01-02 20:45:00,214,115,1275.5,804.5,7.540274402565384e-05,0.00012029351617947793
2021-01-02 21:00:00,196,98,1397.5,948.0,6.822467219959476e-05,0.00010035112654379456
2021-01-02 21:15:00,219,133,1276.5,720.5,7.647232801670239e-05,0.00013818454598064792
2021-01-02 21:30:00,228,112,1250.5,809.0,7.875868029468181e-05,0.00011719845465466221
2021-01-02 21:45:00,192,95,1463.0,941.5,6.665204024672365e-05,0.00010079468652852488
2021-01-02 22:00:00,181,95,1589.5,959.0,6.125524519188628e-05,9.866634262562562e-05
2021-01-02 22:15:00,223,89,1280.0,1010.0,7.66493443731304e-05,9.43391226461594e-05
2021-01-02 22:30:00,192,90,1482.0,982.0,6.554444562029966e-05,9.701966372984553e-05
2021-01-02 22:45:00,229,91,1225.0,949.5,7.960612696030087e-05,0.00010020006980971896
2021-01-02 23:00:00,252,100,1111.5,888.0,8.863972839661634e-05,0.00011047733944052066
2021-01-02 23:15:00,221,82,1276.5,1045.5,7.854247904230774e-05,9.235523879460645e-05
2021-01-02 23:30:00,218,103,1267.5,845.0,7.775933272505085e-05,0.00011592506513750625
2021-01-02 23:45:00,218,92,1237.5,914.0,7.996343690187901e-05,0.0001065681914798731
2021-01-03 00:00:00,216,81,1241.0,1019.0,7.891791842298616e-05,9.407020889393176e-05
2021-01-03 00:15:00,225,75,1191.0,1052.5,8.379735341887615e-05,9.003179923148856e-05
2021-01-03 00:30:00,216,91,1192.5,874.5,8.226380860867906e-05,0.00011160084669477537
2021-01-03 00:45:00,223,89,1181.0,886.0,8.398408445108115e-05,0.00010560952716597428
2021-01-03 01:00:00,200,63,1212.5,1235.5,7.805313623355371e-05,7.432470694829831e-05
2021-01-03 01:15:00,201,69,1196.5,1083.0,8.151030071218105e-05,8.790447204446693e-05
2021-01-03 01:30:00,211,76,1092.5,972.5,8.837167030414513e-05,9.876581715068416e-05
2021-01-03 01:45:00,195,72,1159.0,997.5,8.477162524159913e-05,9.808676319130732e-05
2021-01-03 02:00:00,196,74,1166.5,975.0,8.481727502866911e-05,0.00010230645761125482
2021-01-03 02:15:00,195,73,1099.0,943.0,8.775814395575909e-05,0.000105736417939849
2021-01-03 02:30:00,191,71,1087.5,931.0,8.870773726533087e-05,0.00010636879409248691
2021-01-03 02:45:00,210,62,992.5,1036.0,9.863526370372598e-05,9.491108209349354e-05
2021-01-03 03:00:00,286,86,751.5,837.5,0.00012848071553875424,0.00011811856356838929
2021-01-03 03:15:00,213,58,1007.0,1125.0,9.830123467273766e-05,8.791981712678038e-05
2021-01-03 03:30:00,195,57,1066.0,1125.0,9.07340524433517e-05,8.757751378193507e-05
2021-01-03 03:45:00,181,63,1132.0,981.0,8.59645123294958e-05,9.912393323767088e-05
2021-01-03 04:00:00,190,59,1088.5,1111.5,8.811042555016845e-05,8.785972227392875e-05
2021-01-03 04:15:00,184,62,1113.0,1020.5,8.775435647918076e-05,9.698152814732432e-05
2021-01-03 04:30:00,181,58,1146.0,1108.0,8.396200464156805e-05,8.750595945758376e-05
2021-01-03 04:45:00,177,64,1187.0,1053.5,8.006064707095635e-05,9.53894123714106e-05
2021-01-03 05:00:00,199,79,1051.0,887.0,8.842070839650156e-05,0.00011223089446602244
2021-01-03 05:15:00,190,64,1123.0,1055.5,8.500053684549588e-05,9.398965526356757e-05
2021-01-03 05:30:00,224,57,943.5,1185.5,0.0001002416539872908,8.212085019572135e-05
2021-01-03 05:45:00,205,59,1032.0,1111.5,9.2646154958603e-05,8.801031063164552e-05
2021-01-03 06:00:00,205,76,1045.0,927.0,8.983068449666991e-05,0.0001037027333857305
2021-01-03 06:15:00,210,60,1008.5,1096.0,9.330521736116851e-05,8.725901967400029e-05
2021-01-03 06:30:00,211,66,1035.5,1068.5,9.180343275224516e-05,9.115933961964455e-05
