time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,362,157,852.5,701.5,0.00011689565190154029,0.00013832111643642518
2021-01-02 16:15:00,327,158,911.5,692.0,0.00010827750033277949,0.00014334875390920214
2021-01-02 16:30:00,390,187,749.5,580.5,0.00013049178002164156,0.00017160796664748696
2021-01-02 16:45:00,361,149,842.0,733.5,0.00011901900644515945,0.00013481344623884054
2021-01-02 17:00:00,394,167,765.0,663.5,0.0001306631619755607,0.00015013651634734936
2021-01-02 17:15:00,459,183,641.0,575.5,0.00015621708252516235,0.000171933823329071
2021-01-02 17:30:00,354,138,849.0,747.5,0.00011969362489438051,0.00013107267790029168
2021-01-02 17:45:00,376,152,816.5,684.0,0.00012581781580271766,0.00014556737758453922
2021-01-02 18:00:00,368,152,809.5,684.5,0.00012327589614541731,0.00014161772159446647
2021-01-02 18:15:00,375,177,795.0,592.5,0.00012620071567584522,0.00016945144641648485
2021-01-02 18:30:00,315,138,925.5,737.5,0.00010854250162555318,0.00013351509446192934
2021-01-02 18:45:00,460,153,628.0,675.0,0.00015862725354152583,0.0001493835730793227
2021-01-02 19:00:00,936,155,312.5,709.0,0.00031348235355584776,0.00014274991596174302
2021-01-02 19:15:00,626,148,492.5,697.5,0.00021188807164930831,0.00014363354037267082
2021-01-02 19:30:00,503,150,598.5,669.5,0.00017395749142922162,0.00014991020378793104
2021-01-02 19:45:00,488,148,595.5,674.0,0.00017128288069726173,0.00015000618268725942
2021-01-02 20:00:00,474,131,622.0,750.5,0.00016516151332546784,0.00013112601209762584
2021-01-02 20:15:00,478,149,604.0,666.5,0.00016873478562916188,0.00015262312025165402
2021-01-02 20:30:00,373,122,759.5,784.0,0.00013193326087025727,0.00012635848315962494
2021-01-02 20:45:00,410,118,689.5,792.5,0.00014446320117064522,0.00012343160790589906
2021-01-02 21:00:00,405,148,695.0,671.0,0.0001409744502083463,0.00015155068090287342
2021-01-02 21:15:00,410,124,681.5,764.0,0.00014316737208606384,0.00012883371204210786
2021-01-02 21:30:00,410,131,690.0,724.0,0.00014162745140710328,0.00013708033535500669
2021-01-02 21:45:00,433,144,640.5,646.0,0.00015031423659807986,0.00015278352484323778
2021-01-02 22:00:00,366,113,811.0,831.5,0.00012386419745983636,0.000117361018070481
2021-01-02 22:15:00,390,130,732.0,729.5,0.00013405042289471234,0.0001377987184719182
2021-01-02 22:30:00,407,140,702.0,668.0,0.0001389405696221977,0.00015091947691309298
2021-01-02 22:45:00,363,104,777.5,843.0,0.0001261878781073765,0.00011451436549682167
2021-01-02 23:00:00,391,137,707.0,667.5,0.00013753227699633727,0.0001513539550335133
2021-01-02 23:15:00,388,119,703.0,746.5,0.00013789358311500183,0.00013402772459217274
2021-01-02 23:30:00,398,121,689.5,724.5,0.0001419642863512396,0.00013618381438483746
2021-01-02 23:45:00,331,119,812.0,724.0,0.00012141237437854104,0.00013784363897940106
2021-01-03 00:00:00,336,131,825.5,664.5,0.00012276120643575625,0.00015213823907537114
2021-01-03 00:15:00,368,121,722.0,684.0,0.00013705522692509522,0.00014525130276013488
2021-01-03 00:30:00,328,102,791.0,778.0,0.00012491911677614228,0.00012509105893260538
2021-01-03 00:45:00,317,102,833.0,784.5,0.0001193854474035548,0.00012103563787561096
2021-01-03 01:00:00,305,111,807.0,740.5,0.0001190310327561694,0.00013095305509938274
