time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 22:45:00,221.0,49.0,1464.5,2037.5,6.754012448775705e-05,4.467802643480291e-05
2021-01-03 23:00:00,166.0,35.0,1925.5,2729.5,4.984630223014158e-05,3.189371192688139e-05
2021-01-03 23:15:00,127.0,27.0,2391.0,3285.5,3.90839221054355e-05,2.499213210655905e-05
2021-01-03 23:30:00,162.0,52.0,1889.5,1813.0,5.1359391143928994e-05,5.09784429811017e-05
2021-01-03 23:45:00,207.0,58.0,1408.0,1536.0,6.822073725854143e-05,6.101659967114157e-05
2021-01-04 00:00:00,225.0,46.0,1262.5,1853.5,7.667402396523293e-05,4.954061846077298e-05
2021-01-04 00:15:00,335.0,42.0,839.0,1876.0,0.00011931253187603464,4.840365885562226e-05
2021-01-04 00:30:00,209.0,27.0,1246.0,2690.0,7.715619255970652e-05,3.1883387102107137e-05
2021-01-04 00:45:00,163.0,29.0,1491.0,2414.5,6.224072727717056e-05,3.608405843626622e-05
2021-01-04 01:00:00,144.0,17.0,1685.0,3876.0,5.499031368537063e-05,2.1089613489413016e-05
2021-01-04 01:15:00,121.0,18.0,1901.5,3516.5,4.8800161322847354e-05,2.36343606839784e-05
2021-01-04 01:30:00,148.0,26.0,1507.5,2436.0,6.179228523318864e-05,3.545963874811109e-05
2021-01-04 01:45:00,121.0,28.0,1788.5,2235.0,5.182703135192738e-05,3.9631764292912704e-05
2021-01-04 02:00:00,75.0,14.0,2771.5,4149.0,3.214564462947001e-05,1.9435995185426335e-05
2021-01-04 02:15:00,71.0,13.0,2906.5,4377.0,3.0473384717468804e-05,1.8279710505630854e-05
2021-01-04 02:30:00,64.0,7.0,3151.0,7313.0,2.77383253072778e-05,1.014635390772326e-05
2021-01-04 02:45:00,63.0,8.0,3206.0,6394.0,2.711286699202107e-05,1.1813035093574006e-05
2021-01-04 03:00:00,58.0,7.0,3551.0,7819.5,2.4261793113833825e-05,9.19734748498533e-06
2021-01-04 03:15:00,65.0,10.0,3109.5,5450.0,2.846915235945765e-05,1.4441872186542777e-05
2021-01-04 03:30:00,49.0,8.0,3930.5,6658.0,2.1615679396243195e-05,1.1544477987566596e-05
2021-01-04 03:45:00,54.0,8.0,3556.0,6567.0,2.433094409469964e-05,1.1770175552168359e-05
2021-01-04 04:00:00,54.0,6.0,3631.0,8646.0,2.3642390455829668e-05,8.351276979844193e-06
2021-01-04 04:15:00,43.0,8.0,4326.0,6397.0,1.9601827619704486e-05,1.1955787497833016e-05
2021-01-04 04:30:00,41.0,7.0,4468.5,7140.5,1.8770891200709816e-05,1.040666264275711e-05
2021-01-04 04:45:00,44.0,6.0,4175.0,8245.5,2.049290083997606e-05,9.081937237759061e-06
2021-01-04 05:00:00,46.0,3.0,4186.5,16347.0,2.0397086941252843e-05,4.191073850912327e-06
2021-01-04 05:15:00,51.0,4.0,3949.0,12229.0,2.2445187531742335e-05,5.699873177821794e-06
2021-01-04 05:30:00,40.0,6.0,4789.0,8606.5,1.7527147360367788e-05,8.239030760421344e-06
2021-01-04 05:45:00,53.0,8.0,3800.5,6827.0,2.290772509001007e-05,1.1137671363515496e-05
2021-01-04 06:00:00,67.0,12.0,3265.0,5165.0,2.7379861662227318e-05,1.4975795370732056e-05
2021-01-04 06:15:00,63.0,6.0,3418.5,9125.5,2.587019322570512e-05,7.986784533857976e-06
2021-01-04 06:30:00,71.0,13.0,3248.0,4912.0,2.790667692793867e-05,1.6004688142495895e-05
2021-01-04 06:45:00,69.0,10.0,3349.5,6086.5,2.7017492064101154e-05,1.2701364253534473e-05
2021-01-04 07:00:00,68.0,11.0,3529.5,6215.0,2.4826642492332034e-05,1.2202359492603704e-05
2021-01-04 07:15:00,68.0,15.0,3600.0,4651.5,2.4687162820551918e-05,1.7652977763132344e-05
2021-01-04 07:30:00,68.0,14.0,3745.5,5176.5,2.32866663972719e-05,1.5294161344662666e-05
2021-01-04 07:45:00,68.0,11.0,3793.0,6298.5,2.3053684233009008e-05,1.21137102973145e-05
2021-01-04 08:00:00,98.0,25.0,2960.0,3450.0,3.079889827941012e-05,2.4663783305972972e-05
2021-01-04 08:15:00,141.0,30.0,2181.0,2874.0,4.364296832851456e-05,3.0486410682438305e-05
2021-01-04 08:30:00,152.0,42.0,2098.5,2253.5,4.490660165451283e-05,3.932149818652995e-05
2021-01-04 08:45:00,125.0,31.0,2553.5,2951.0,3.642658149646225e-05,2.922986839958927e-05
2021-01-04 09:00:00,102.0,23.0,3228.5,4084.5,2.769119002074668e-05,1.8958346040920355e-05
2021-01-04 09:15:00,129.0,33.0,2661.5,2989.5,3.480964923476788e-05,2.8591925640199212e-05
2021-01-04 09:30:00,99.0,26.0,3442.5,3753.5,2.6066357574080453e-05,2.1994848129803438e-05
2021-01-04 09:45:00,120.0,20.0,2923.5,4749.5,3.1039585559453606e-05,1.6615449543448984e-05
2021-01-04 10:00:00,110.0,16.0,3516.5,6254.0,2.3727970466873707e-05,1.154970306435278e-05
2021-01-04 10:15:00,91.0,19.0,4019.5,5245.0,2.135814821569101e-05,1.4398771708990217e-05
2021-01-04 10:30:00,88.0,18.0,4201.5,5465.5,2.0621460519628e-05,1.3237863820624004e-05
2021-01-04 10:45:00,94.0,15.0,3958.5,6332.5,2.2266644968531785e-05,1.1360331539915663e-05
2021-01-04 11:00:00,84.0,20.0,4406.0,5324.0,1.9537055514543245e-05,1.4030519185331933e-05
2021-01-04 11:15:00,82.0,20.0,4335.0,5075.5,1.9685044095699086e-05,1.4986369896579062e-05
2021-01-04 11:30:00,85.0,30.0,4170.5,3662.0,2.0632920917655226e-05,2.239128471488804e-05
2021-01-04 11:45:00,209.0,21.0,1892.0,4889.0,5.0580085821579105e-05,1.5579363130472714e-05
2021-01-04 12:00:00,193.0,26.0,2017.0,4305.5,4.655009525886074e-05,1.8190722731406986e-05
2021-01-04 12:15:00,150.0,21.0,2469.5,4799.5,3.7283726423946287e-05,1.5664943274256604e-05
2021-01-04 12:30:00,137.0,29.0,2666.5,3720.5,3.412054664602498e-05,2.1495477425671974e-05
2021-01-04 12:45:00,110.0,20.0,3185.0,4995.0,2.7563416530582734e-05,1.489517150672852e-05
2021-01-04 13:00:00,102.0,16.0,3385.0,6353.5,2.5568946664681313e-05,1.126999455518388e-05
2021-01-04 13:15:00,92.0,19.0,3695.0,5303.5,2.295928171388043e-05,1.388769097402417e-05
2021-01-04 13:30:00,76.0,16.0,4364.5,5990.5,1.916309228768744e-05,1.1812764725903253e-05
2021-01-04 13:45:00,65.0,10.0,4906.5,8705.5,1.6789535934643762e-05,7.4678081460344814e-06
2021-01-04 14:00:00,54.0,13.0,5623.0,7240.5,1.4179894013169971e-05,9.461474694558124e-06
2021-01-04 14:15:00,54.0,9.0,5452.0,9270.5,1.45712766138296e-05,6.900332366008963e-06
2021-01-04 14:30:00,52.0,8.0,5630.0,10221.5,1.412448944724082e-05,6.134395401657208e-06
2021-01-04 14:45:00,52.0,8.0,5627.0,10073.0,1.4212422696036456e-05,6.192463307719758e-06
2021-01-04 15:00:00,84.0,8.0,3708.0,10630.5,2.2557444950435384e-05,5.642365702880075e-06
2021-01-04 15:15:00,68.0,13.0,4669.5,7285.0,1.732247078552565e-05,8.934486844311756e-06
2021-01-04 15:30:00,78.0,25.0,4175.5,4377.5,1.9893107701285096e-05,1.738545074215012e-05
2021-01-04 15:45:00,53.0,14.0,5559.5,6764.5,1.4030703414755537e-05,1.005998626093305e-05
2021-01-04 16:00:00,53.0,19.0,5508.5,5213.0,1.4394432993778617e-05,1.4004136379650666e-05
2021-01-04 16:15:00,46.0,14.0,5921.5,6332.5,1.3083863869791666e-05,1.1008409638648953e-05
2021-01-04 16:30:00,39.0,14.0,6806.0,6287.0,1.1092850572476421e-05,1.1118647083022936e-05
2021-01-04 16:45:00,47.0,10.0,5840.5,8323.0,1.3304945674774476e-05,7.708739166330692e-06
2021-01-04 17:00:00,30.0,4.0,8390.5,17922.5,8.315964517442596e-06,3.015306449363582e-06
2021-01-04 17:15:00,36.0,8.0,7182.0,9671.5,1.0232531434478683e-05,6.4180012097932276e-06
2021-01-04 17:30:00,41.0,9.0,6335.5,8716.5,1.1788655288218246e-05,7.363402742949338e-06
2021-01-04 17:45:00,37.0,11.0,6803.0,7303.0,1.0634044865897508e-05,9.285944625379667e-06
2021-01-04 18:00:00,51.0,9.0,5264.5,8651.0,1.4908496907802347e-05,7.578819725141472e-06
2021-01-04 18:15:00,45.0,10.0,5772.5,7626.5,1.3329210164322505e-05,8.742236893638451e-06
2021-01-04 18:30:00,47.0,9.0,5617.0,8394.0,1.3765144954298254e-05,7.83933201922901e-06
2021-01-04 18:45:00,50.0,7.0,5332.5,10225.0,1.478083859383379e-05,6.126496396744905e-06
2021-01-04 19:00:00,34.0,8.0,7140.5,9371.5,1.0226618866246953e-05,6.914870168990784e-06
2021-01-04 19:15:00,37.0,8.0,6687.0,9124.5,1.1154304732590616e-05,7.1825406801147785e-06
2021-01-04 19:30:00,51.0,12.0,5158.0,6542.0,1.5562293113044498e-05,1.0768213311126884e-05
2021-01-04 19:45:00,443.0,150.0,716.0,718.0,0.00013586698162452746,0.00013568545578553738
2021-01-04 20:00:00,240.0,57.0,1321.5,1752.5,7.392105293147795e-05,5.054325127887726e-05
2021-01-04 20:15:00,190.0,40.0,1608.0,2340.0,5.900679758308157e-05,3.689345998858147e-05
2021-01-04 20:30:00,406.0,35.0,796.0,2705.0,0.00012365491021161133,3.167134196000362e-05
2021-01-04 20:45:00,806.0,74.0,404.5,1342.0,0.00024280121509054735,6.778636303261531e-05
2021-01-04 21:00:00,521.0,56.0,597.5,1742.5,0.00016151643158430568,5.145001768594358e-05
2021-01-04 21:15:00,332.0,30.0,950.5,2992.5,0.00010196544538475832,2.805067447846784e-05
2021-01-04 21:30:00,317.0,24.0,1003.0,3574.0,9.675297622226936e-05,2.2718538137799287e-05
2021-01-04 21:45:00,241.0,27.0,1276.5,3217.0,7.446165919732802e-05,2.5717396294599446e-05
2021-01-04 22:00:00,287.0,68.0,1144.0,1462.5,8.583837322225589e-05,6.269968235234455e-05
2021-01-04 22:15:00,274.0,32.0,1188.5,2789.5,8.235880424634781e-05,3.022572000971001e-05
2021-01-04 22:30:00,235.0,35.0,1360.0,2606.5,7.115976487602455e-05,3.3026750724465366e-05
2021-01-04 22:45:00,213.0,43.0,1441.5,2073.0,6.587798654604499e-05,4.186373451772005e-05
2021-01-04 23:00:00,153.0,28.0,1941.0,2982.0,4.8590602577461514e-05,2.80143713725141e-05
2021-01-04 23:15:00,280.0,39.0,1052.5,2164.5,9.116764590486329e-05,4.0397720739879074e-05
2021-01-04 23:30:00,226.0,32.0,1280.5,2569.5,7.369980179318791e-05,3.384481307086681e-05
2021-01-04 23:45:00,196.0,18.0,1449.5,4074.5,6.594304270619481e-05,1.9568556808063988e-05
2021-01-05 00:00:00,164.0,33.0,1660.0,2398.0,5.613529701904458e-05,3.63864104475308e-05
2021-01-05 00:15:00,219.0,40.0,1251.0,1978.0,7.616130338072723e-05,4.515447345368506e-05
2021-01-05 00:30:00,177.0,28.0,1504.0,2642.5,6.25897074938975e-05,3.275903622915414e-05
2021-01-05 00:45:00,155.0,26.0,1654.0,2670.5,5.6950391065475686e-05,3.167371203722879e-05
2021-01-05 01:00:00,123.0,17.0,2031.0,3954.0,4.618712167865779e-05,2.0625260848887205e-05
2021-01-05 01:15:00,272.0,40.0,941.5,1795.0,0.00010453316526040097,5.087188044090659e-05
2021-01-05 01:30:00,184.0,29.0,1297.5,2353.0,7.283370205394998e-05,3.7625201100212776e-05
2021-01-05 01:45:00,149.0,25.0,1503.5,2538.5,6.097012054897661e-05,3.443957851466231e-05
2021-01-05 02:00:00,106.0,6.0,2125.0,8890.5,4.371499964739317e-05,8.08014425750881e-06
2021-01-05 02:15:00,75.0,13.0,2895.0,4446.0,3.144267811124252e-05,1.785378301061476e-05
2021-01-05 02:30:00,88.0,8.0,2430.5,6741.5,3.7791953577738484e-05,1.1297919064532302e-05
2021-01-05 02:45:00,56.0,9.0,3566.5,5933.0,2.458056125322236e-05,1.2922976190134313e-05
2021-01-05 03:00:00,72.0,11.0,2968.5,5470.5,3.018321209743141e-05,1.3871829341188992e-05
2021-01-05 03:15:00,59.0,8.0,3412.0,6750.5,2.570395061007673e-05,1.107760136697601e-05
2021-01-05 03:30:00,42.0,12.0,4619.5,4692.5,1.8562026336863652e-05,1.7154988170206075e-05
2021-01-05 03:45:00,46.0,6.0,4287.0,8520.5,2.021508854208781e-05,8.578364792103329e-06
2021-01-05 04:00:00,63.0,10.0,3256.0,5769.0,2.7299400323172897e-05,1.3657153548743065e-05
2021-01-05 04:15:00,72.0,5.0,2838.5,9984.5,3.199074401139937e-05,7.1545701963500245e-06
2021-01-05 04:30:00,58.0,12.0,3482.0,4711.5,2.5520631890845614e-05,1.703009359455605e-05
2021-01-05 04:45:00,49.0,3.0,4079.0,16100.0,2.144408869625192e-05,4.26014126628439e-06
2021-01-05 05:00:00,54.0,11.0,3873.0,5461.0,2.2831214328870114e-05,1.4532387407025751e-05
2021-01-05 05:15:00,58.0,8.0,3617.0,6861.5,2.4825493898920867e-05,1.1066859045566407e-05
2021-01-05 05:30:00,37.0,3.0,5374.5,16830.5,1.5562552628767506e-05,3.91639284553355e-06
2021-01-05 05:45:00,60.0,7.0,3581.5,7813.0,2.467389337588209e-05,8.831448029451618e-06
2021-01-05 06:00:00,66.0,6.0,3541.5,9558.0,2.375266992606082e-05,6.235346934703448e-06
2021-01-05 06:15:00,56.0,4.0,4023.5,13160.0,2.09254504670299e-05,4.540717751254942e-06
2021-01-05 06:30:00,60.0,9.0,3904.5,6735.0,2.2021508407261374e-05,1.0112473173855884e-05
2021-01-05 06:45:00,82.0,9.0,2901.0,6692.5,3.05554344516995e-05,1.061200618797872e-05
2021-01-05 07:00:00,96.0,10.0,2655.5,6589.0,3.460637946976538e-05,1.0903270545032687e-05
2021-01-05 07:15:00,69.0,7.0,3590.5,8859.0,2.4659581623393865e-05,7.942117845144589e-06
2021-01-05 07:30:00,67.0,6.0,3878.0,10587.5,2.2557001036612037e-05,6.2011401829749765e-06
2021-01-05 07:45:00,75.0,8.0,3488.0,8277.0,2.5158304437623005e-05,8.515031691883576e-06
2021-01-05 08:00:00,81.0,14.0,3464.5,5684.5,2.5221764701486403e-05,1.3359352262263167e-05
2021-01-05 08:15:00,104.0,15.0,2878.0,5339.0,3.1771926447990275e-05,1.4656782132796307e-05
