time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,590,133,512.0,821.5,0.00019052053762958225,0.00011717648717225825
2021-01-02 16:15:00,541,135,557.5,798.5,0.00017913800513771772,0.00012248153023887526
2021-01-02 16:30:00,498,104,602.5,1024.0,0.00016662796525840384,9.54397247665168e-05
2021-01-02 16:45:00,486,114,630.5,948.5,0.00016023057377381576,0.00010314585819615992
2021-01-02 17:00:00,514,117,588.5,920.0,0.00017045904887167055,0.00010518546354874178
2021-01-02 17:15:00,502,141,582.5,748.0,0.00017085179831727995,0.00013247360158141536
2021-01-02 17:30:00,532,100,545.0,1020.0,0.00017987855492601818,9.498020137702296e-05
2021-01-02 17:45:00,526,120,581.0,850.0,0.00017601109338358906,0.00011492161388253096
2021-01-02 18:00:00,485,110,604.0,950.0,0.0001624695913873027,0.00010248650904862706
2021-01-02 18:15:00,446,96,665.0,1045.5,0.00015009471784380526,9.190586924283924e-05
2021-01-02 18:30:00,420,88,693.0,1108.5,0.00014472333550073755,8.514006023659261e-05
2021-01-02 18:45:00,444,105,649.0,936.0,0.00015310978385312495,0.00010251813838777046
2021-01-02 19:00:00,450,91,677.5,1138.0,0.00015071266997877296,8.380801517753945e-05
2021-01-02 19:15:00,455,91,664.5,1070.0,0.00015400810319558353,8.831521739130435e-05
2021-01-02 19:30:00,444,105,665.5,907.5,0.000153552934780466,0.00010493714265155172
2021-01-02 19:45:00,392,107,718.5,882.0,0.00013758788777321022,0.00010845041586173484
2021-01-02 20:00:00,365,92,804.0,1036.0,0.00012718133410083494,9.208849704566087e-05
2021-01-02 20:15:00,387,94,738.0,989.0,0.00013661163606377752,9.628572687017099e-05
2021-01-02 20:30:00,383,79,732.5,1143.0,0.0001354703456120872,8.182229647221615e-05
2021-01-02 20:45:00,354,104,805.5,887.5,0.00012473164198636196,0.000108787179849267
2021-01-02 21:00:00,415,107,681.5,860.0,0.00014445530083077458,0.00010956704632842875
2021-01-02 21:15:00,395,97,716.0,959.0,0.00013792954139998833,0.00010078121022648758
2021-01-02 21:30:00,406,97,698.0,931.5,0.00014024572017386322,0.00010150223304912708
2021-01-02 21:45:00,403,85,696.0,1048.0,0.0001398998553095293,9.018471952552228e-05
2021-01-02 22:00:00,389,69,769.0,1299.0,0.00013164801314720313,7.16629225386123e-05
2021-01-02 22:15:00,337,84,860.5,1069.5,0.000115833314142354,8.9039171935701e-05
2021-01-02 22:30:00,341,100,849.5,885.0,0.0001164096664402197,0.000107799626366495
2021-01-02 22:45:00,373,84,756.5,1034.0,0.00012966412819297914,9.249237213204827e-05
2021-01-02 23:00:00,368,81,750.0,1075.5,0.00012944214305537626,8.948664494682173e-05
2021-01-02 23:15:00,327,73,846.0,1174.0,0.0001162144373159938,8.221868819519842e-05
2021-01-02 23:30:00,328,79,835.0,1078.0,0.00011699569327438846,8.8913399474398e-05
2021-01-02 23:45:00,382,88,698.5,949.0,0.00014011941695650358,0.0001019347918503134
2021-01-03 00:00:00,351,83,776.5,993.5,0.00012824161743735251,9.639293010118935e-05
2021-01-03 00:15:00,354,82,754.5,968.5,0.00013184116937903182,9.843476715976083e-05
2021-01-03 00:30:00,322,83,805.0,956.0,0.00012263401098145676,0.00010178978324908084
2021-01-03 00:45:00,456,82,581.5,954.0,0.00017173427134391483,9.730315986078528e-05
2021-01-03 01:00:00,399,69,621.0,1140.0,0.00015571600678593967,8.140325046718388e-05
2021-01-03 01:15:00,374,63,647.0,1188.5,0.00015166593266843634,8.026060491016545e-05
2021-01-03 01:30:00,348,70,683.0,1054.0,0.00014575043253953795,9.096851579668276e-05
2021-01-03 01:45:00,339,75,662.5,970.0,0.0001473722100353954,0.00010217371165761179
2021-01-03 02:00:00,360,69,629.0,1035.0,0.0001557868316853106,9.539385912400788e-05
2021-01-03 02:15:00,340,61,637.0,1129.5,0.00015301419971773382,8.835508896343547e-05
2021-01-03 02:30:00,291,67,721.0,973.0,0.0001351515787655041,0.00010037618597460032
2021-01-03 02:45:00,292,75,705.0,868.5,0.00013714998572137137,0.00011481179285503249
2021-01-03 03:00:00,296,75,724.0,961.0,0.00013297304824989948,0.00010301037520499064
2021-01-03 03:15:00,327,67,656.5,969.5,0.00015091316308913245,0.00010156254737059113
2021-01-03 03:30:00,306,73,682.5,878.5,0.00014238266691110577,0.00011216067554528525
2021-01-03 03:45:00,371,90,548.0,701.5,0.00017620350317261294,0.0001416056189109584
2021-01-03 04:00:00,352,81,580.5,835.0,0.00016323615680873313,0.0001206209746472581
2021-01-03 04:15:00,379,73,511.0,875.5,0.00018075489731309518,0.00011418792830249475
2021-01-03 04:30:00,351,95,582.0,699.0,0.00016282134601762645,0.0001433287266977665
2021-01-03 04:45:00,357,91,582.0,759.0,0.0001614782542617594,0.00013563182071559945
2021-01-03 05:00:00,407,106,520.0,658.5,0.00018084034330339768,0.00015058828877719468
2021-01-03 05:15:00,450,108,462.0,646.5,0.00020131706094985864,0.00015860754325727026
2021-01-03 05:30:00,424,94,501.5,744.5,0.00018974313076165758,0.00013542736698943524
2021-01-03 05:45:00,366,81,549.5,817.5,0.0001654072815358473,0.00012082771459598792
2021-01-03 06:00:00,372,88,556.0,810.5,0.0001630098274768839,0.00012007684918347742
2021-01-03 06:15:00,405,97,501.5,695.0,0.0001799457763393964,0.00014106874847296714
2021-01-03 06:30:00,342,68,622.0,1034.0,0.00014879987678325992,9.392174385054289e-05
2021-01-03 06:45:00,395,108,534.0,650.5,0.0001715568326526074,0.00015141425116539905
2021-01-03 07:00:00,369,91,620.0,868.0,0.00014961792690373606,0.00011301947039821356
2021-01-03 07:15:00,366,91,612.5,811.0,0.0001479137493104431,0.00011839415887455292
2021-01-03 07:30:00,380,97,633.5,858.0,0.00014645136774015517,0.00011709206091684292
2021-01-03 07:45:00,465,99,552.5,812.0,0.00017215667516219752,0.00011891920461070176
2021-01-03 08:00:00,444,123,627.5,735.5,0.00015355373135567194,0.0001343321236161334
2021-01-03 08:15:00,477,110,611.0,811.0,0.00016055038151752086,0.0001235258314972903
2021-01-03 08:30:00,543,121,551.5,802.0,0.0001764721367395814,0.00012781442612907145
2021-01-03 08:45:00,512,121,573.0,791.0,0.00016590911226635412,0.00012675306826228876
2021-01-03 09:00:00,491,131,683.5,797.5,0.0001471598890696168,0.0001198842156415041
2021-01-03 09:15:00,480,127,742.5,809.5,0.0001352440309483424,0.00012133510654559907
2021-01-03 09:30:00,569,124,638.0,839.5,0.00015827410571653248,0.00011751460403264632
2021-01-03 09:45:00,543,136,670.5,785.5,0.0001498150074355699,0.00012586672194930533
2021-01-03 10:00:00,554,102,721.0,1162.5,0.00013823327888838486,8.452328865200271e-05
2021-01-03 10:15:00,590,129,690.5,891.5,0.00014833009227891586,0.00010776753290042531
2021-01-03 10:30:00,618,171,640.5,738.0,0.00015571834029446392,0.00013764780033180364
2021-01-03 10:45:00,619,139,610.5,846.5,0.0001606228533884416,0.00011643247544656879
2021-01-03 11:00:00,617,151,599.0,825.0,0.00016063541852165427,0.00011973341474148288
2021-01-03 11:15:00,566,123,642.0,956.5,0.00014945421485970976,0.00010109577962106343
2021-01-03 11:30:00,587,119,605.5,1007.0,0.0001574016447533366,9.706750106651898e-05
2021-01-03 11:45:00,664,155,556.5,841.5,0.00017403237736090383,0.00012086929194768777
2021-01-03 12:00:00,642,166,570.0,830.5,0.00016701552620036555,0.00012032307470395813
2021-01-03 12:15:00,585,136,629.0,959.0,0.00015266259218471912,0.00010311349687437212
2021-01-03 12:30:00,560,151,647.5,840.0,0.00014778751533295472,0.00011679758051104741
2021-01-03 12:45:00,565,169,633.0,741.0,0.0001536773075735713,0.0001333343852811462
2021-01-03 13:00:00,596,157,592.0,823.0,0.0001618965584214325,0.00011960674521096875
2021-01-03 13:15:00,499,118,732.0,1075.0,0.00013459654483386632,9.106301406229018e-05
2021-01-03 13:30:00,538,119,672.0,1037.0,0.0001442143121178354,9.184990336463948e-05
2021-01-03 13:45:00,547,139,681.0,896.0,0.00014554747135881203,0.00010846664065548186
2021-01-03 14:00:00,551,169,672.5,762.0,0.000145952261690551,0.00012902083113845234
2021-01-03 14:15:00,484,124,747.0,997.0,0.0001296991141336126,9.702227678421228e-05
2021-01-03 14:30:00,469,148,773.0,846.0,0.00012501229465264576,0.00011505073504204404
2021-01-03 14:45:00,482,112,750.5,1068.0,0.00013164611448678092,8.990192663039552e-05
2021-01-03 15:00:00,453,141,791.5,871.5,0.0001241263546007721,0.00011051984301479322
2021-01-03 15:15:00,457,119,769.5,1016.0,0.00012629636866158734,9.46806199909775e-05
2021-01-03 15:30:00,457,105,769.0,1170.0,0.00012652532929116744,8.236954429245739e-05
2021-01-03 15:45:00,463,130,763.0,953.0,0.00012909518218453026,0.00010400307849112334
2021-01-03 16:00:00,418,121,853.0,1060.5,0.00011563380047913335,9.27340922711882e-05
2021-01-03 16:15:00,410,123,873.0,1034.0,0.00011349748021752758,9.530761112635e-05
2021-01-03 16:30:00,427,114,800.5,1039.0,0.0001225246857112687,9.387204910331607e-05
2021-01-03 16:45:00,456,129,739.5,921.5,0.00013179819268837966,0.00010684990735533226
2021-01-03 17:00:00,420,115,803.5,1017.5,0.00012182052066670629,9.450351142177656e-05
2021-01-03 17:15:00,450,125,741.0,923.5,0.00013142788216234498,0.00010471765606700588
2021-01-03 17:30:00,452,114,740.5,996.5,0.00013294755013255048,9.587848663378202e-05
2021-01-03 17:45:00,449,139,745.0,823.0,0.0001321467010856337,0.00011903620070702364
2021-01-03 18:00:00,394,110,817.5,1024.5,0.00011740026936508504,9.33810652063e-05
2021-01-03 18:15:00,397,121,815.5,931.5,0.00011780967772376273,0.0001047009878235347
2021-01-03 18:30:00,364,109,898.0,1000.5,0.00010879678822316612,9.580935169591342e-05
2021-01-03 18:45:00,360,96,901.5,1124.0,0.0001082902177836602,8.437379701422225e-05
2021-01-03 19:00:00,345,104,960.0,1113.0,0.00010239141835263784,8.748214607163106e-05
2021-01-03 19:15:00,339,99,980.0,1109.5,0.00010136711040941548,8.68354021794809e-05
2021-01-03 19:30:00,278,79,1158.0,1384.5,8.3925111027186e-05,6.868299061390422e-05
2021-01-03 19:45:00,345,97,943.0,1131.0,0.00010443535436429293,8.513013501463887e-05
2021-01-03 20:00:00,337,109,950.0,982.5,0.00010361375252731469,9.810027468076911e-05
2021-01-03 20:15:00,320,95,1014.0,1125.0,9.806012556599078e-05,8.718011779410442e-05
2021-01-03 20:30:00,317,95,1017.5,1111.5,9.598823674756729e-05,8.658418990920508e-05
2021-01-03 20:45:00,308,88,1017.0,1137.0,9.507742790862071e-05,8.234580747550212e-05
2021-01-03 21:00:00,301,83,1054.0,1222.5,9.257402538927224e-05,7.706206002670247e-05
2021-01-03 21:15:00,350,102,903.5,1003.5,0.00010823635356054308,9.56656878128479e-05
2021-01-03 21:30:00,350,93,867.5,1054.0,0.00011115327878353853,9.050302163314163e-05
2021-01-03 21:45:00,360,95,857.5,1009.5,0.00011271165134779654,9.363609661668142e-05
2021-01-03 22:00:00,330,96,982.0,1059.5,0.00010041541553116104,9.162001362847704e-05
2021-01-03 22:15:00,413,97,768.0,1018.0,0.00012782139420644114,9.360892314996923e-05
2021-01-03 22:30:00,387,100,847.0,1043.0,0.00011953856261519485,9.384040936940184e-05
2021-01-03 22:45:00,412,79,787.5,1360.5,0.00012591190628486834,7.203192017039652e-05
2021-01-03 23:00:00,375,83,893.5,1315.5,0.0001126045984114644,7.563365971231872e-05
2021-01-03 23:15:00,311,81,1029.5,1323.5,9.5709447045594e-05,7.497639631967713e-05
2021-01-03 23:30:00,386,84,815.0,1187.5,0.0001223748455651641,8.234979250793354e-05
2021-01-03 23:45:00,450,95,655.0,984.0,0.00014830595056204658,9.994098221997324e-05
2021-01-04 00:00:00,361,84,806.0,1074.0,0.00012301921178421816,9.046547718923762e-05
2021-01-04 00:15:00,343,91,815.0,940.5,0.00012216178636859662,0.00010487459418718155
2021-01-04 00:30:00,358,92,744.0,893.0,0.0001321622819922246,0.00010863968938495764
2021-01-04 00:45:00,330,87,759.5,895.0,0.00012600883436482383,0.00010825217530879868
2021-01-04 01:00:00,365,87,685.5,909.5,0.00013938517010527972,0.00010792919844581954
2021-01-04 01:15:00,322,87,740.5,831.5,0.00012986489211534586,0.00011423274330589561
2021-01-04 01:30:00,313,75,730.5,928.0,0.00013068233295937868,0.00010228741946570508
2021-01-04 01:45:00,356,69,618.0,993.0,0.00015248283604368717,9.766399057896346e-05
2021-01-04 02:00:00,416,63,514.5,1096.0,0.00017830117554479367,8.74619783344185e-05
2021-01-04 02:15:00,386,71,575.0,957.0,0.00016567220423863318,9.98353419922916e-05
2021-01-04 02:30:00,423,76,527.5,896.5,0.00018333299382778921,0.0001101604138552811
2021-01-04 02:45:00,362,72,620.0,913.0,0.00015579139446208934,0.00010631731584216604
2021-01-04 03:00:00,371,65,608.0,1133.0,0.00015519181457297152,8.540394093200664e-05
2021-01-04 03:15:00,382,78,566.0,864.0,0.00016731101848173568,0.00011264660305503364
2021-01-04 03:30:00,344,94,633.5,727.5,0.0001517508920879114,0.00013564761635390753
2021-01-04 03:45:00,387,90,535.5,752.5,0.0001743717660120141,0.00013241447496189406
2021-01-04 04:00:00,393,89,543.0,773.0,0.00017206406387298257,0.0001238772752010222
2021-01-04 04:15:00,403,87,499.0,754.0,0.00018371015187769555,0.00013001918903893402
2021-01-04 04:30:00,350,67,579.5,959.5,0.0001602393151280106,9.96066281521038e-05
2021-01-04 04:45:00,342,91,576.5,705.0,0.00015928572925617756,0.0001377427147726791
2021-01-04 05:00:00,382,89,548.0,771.0,0.0001693845045990997,0.00012433519091039906
2021-01-04 05:15:00,396,102,516.0,670.0,0.0001742802796582346,0.0001453467660344557
2021-01-04 05:30:00,364,78,564.0,892.5,0.00015949704097934688,0.00010710739988547748
2021-01-04 05:45:00,340,87,630.5,797.5,0.00014695521755855515,0.00012112217607823101
2021-01-04 06:00:00,377,76,604.0,1018.5,0.00015406280368148803,9.484670401463636e-05
2021-01-04 06:15:00,344,63,675.5,1177.0,0.00014125946777210414,8.386123760550877e-05
2021-01-04 06:30:00,416,75,581.5,1045.5,0.00016350954369045756,9.233473928363016e-05
2021-01-04 06:45:00,400,68,590.0,1127.0,0.0001566231424005864,8.636927692403443e-05
2021-01-04 07:00:00,451,79,551.0,1100.0,0.00016465905535355512,8.763512726506299e-05
2021-01-04 07:15:00,486,93,523.0,882.0,0.00017644060486453282,0.00010944846213142052
2021-01-04 07:30:00,497,107,535.0,830.0,0.0001701981352859431,0.00011689109027706465
2021-01-04 07:45:00,500,80,530.0,1080.0,0.00016951238406624273,8.809971125319638e-05
2021-01-04 08:00:00,524,103,553.0,953.5,0.0001646798234531725,0.00010161478722060868
2021-01-04 08:15:00,514,96,590.5,972.5,0.00015909564341032965,9.755651418380256e-05
2021-01-04 08:30:00,527,102,606.5,1023.5,0.00015569591494689648,9.549506702442988e-05
2021-01-04 08:45:00,465,108,705.5,923.5,0.00013550688316683955,0.0001018330899082465
2021-01-04 09:00:00,531,123,660.0,922.5,0.00014415707746094592,0.00010138593752318276
2021-01-04 09:15:00,576,134,599.0,824.5,0.00015542913146687052,0.00011610054653899072
2021-01-04 09:30:00,589,132,614.5,848.5,0.00015508166273872108,0.00011166615204361748
2021-01-04 09:45:00,648,142,568.0,814.5,0.0001676137620210495,0.0001179696917584878
2021-01-04 10:00:00,756,162,594.5,842.5,0.00016307586975415018,0.0001169407435265719
2021-01-04 10:15:00,695,126,623.5,990.0,0.000163119923185772,9.548659133330352e-05
2021-01-04 10:30:00,747,161,549.0,840.5,0.00017504807963820586,0.00011840533750669248
2021-01-04 10:45:00,721,168,562.5,792.5,0.00017078990449267463,0.0001272357132470554
2021-01-04 11:00:00,710,153,569.0,885.5,0.00016513463589673457,0.0001073334717677893
2021-01-04 11:15:00,767,151,508.0,864.5,0.00018412718074879508,0.00011314709271917192
2021-01-04 11:30:00,664,142,581.5,907.5,0.00016117952340380083,0.00010598541431713672
2021-01-04 11:45:00,635,119,615.0,1072.5,0.00015367633730479778,8.828305773934539e-05
2021-01-04 12:00:00,635,138,610.0,986.5,0.00015315704916775424,9.655075911285244e-05
2021-01-04 12:15:00,663,136,568.0,946.0,0.0001647940707938426,0.00010144915644280467
2021-01-04 12:30:00,655,133,577.5,963.0,0.00016313108067990046,9.858270681428872e-05
2021-01-04 12:45:00,616,161,614.5,813.0,0.00015435513257126333,0.0001199061306291646
2021-01-04 13:00:00,644,161,585.5,855.0,0.0001614353103142624,0.00011340432021153779
2021-01-04 13:15:00,614,132,622.0,1000.5,0.00015322824969915853,9.648290571427318e-05
2021-01-04 13:30:00,663,152,575.0,868.0,0.0001671727656149575,0.00011222126489608091
2021-01-04 13:45:00,626,148,595.0,877.0,0.00016169614607826146,0.00011052356056131033
2021-01-04 14:00:00,540,129,680.0,1001.5,0.00014179894013169968,9.3886941199846e-05
2021-01-04 14:15:00,609,143,582.5,886.5,0.00016433161958930048,0.0001096386142599202
2021-01-04 14:30:00,528,130,666.0,957.0,0.0001434178928489068,9.968392527692961e-05
2021-01-04 14:45:00,574,149,613.5,839.5,0.00015688328129855628,0.00011533462910628047
2021-01-04 15:00:00,644,187,553.0,763.5,0.00017294041128667129,0.00013189029830482175
