time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,450,206,689.5,542.5,0.0001453122744632407,0.00018149140118409925
2021-01-02 16:15:00,444,188,684.0,599.5,0.00014701899127753546,0.00017056687174006333
2021-01-02 16:30:00,517,228,572.5,479.0,0.000172985257105612,0.00020923324275736377
2021-01-02 16:45:00,494,198,623.0,561.0,0.00016286811408284976,0.0001791480694985935
2021-01-02 17:00:00,440,171,679.5,650.0,0.0001459182519524028,0.000153732600571238
2021-01-02 17:15:00,453,176,653.0,598.5,0.00015417502915882037,0.00016535711970446174
2021-01-02 17:30:00,524,204,557.0,518.0,0.00017717361425043896,0.00019375961080912683
2021-01-02 17:45:00,451,152,688.5,684.0,0.00015091445459315336,0.00014556737758453922
2021-01-02 18:00:00,483,212,607.5,510.0,0.00016179961369086024,0.00019751945380280849
2021-01-02 18:15:00,453,180,650.5,584.5,0.000152450464536421,0.00017232350483032356
2021-01-02 18:30:00,446,172,655.0,618.5,0.00015368239912697367,0.0001664101177351583
2021-01-02 18:45:00,446,165,643.5,632.0,0.00015379946756417508,0.00016109993175221073
2021-01-02 19:00:00,412,169,736.5,655.0,0.00013798582229167656,0.00015564345675828754
2021-01-02 19:15:00,486,166,619.5,623.5,0.00016450096297374416,0.00016110248447204968
2021-01-02 19:30:00,429,179,683.5,568.0,0.00014836533563247732,0.00017889284318693102
2021-01-02 19:45:00,409,153,696.5,649.0,0.00014355470943684434,0.00015507395912939655
2021-01-02 20:00:00,399,179,725.5,574.5,0.0001390283624828305,0.00017917218446927496
2021-01-02 20:15:00,389,147,735.0,675.0,0.0001373176393509288,0.00015057448776505464
2021-01-02 20:30:00,398,153,713.0,645.0,0.00014077597272483213,0.00015846596658543132
2021-01-02 20:45:00,435,181,646.0,541.0,0.0001532719329493431,0.00018933153416074352
2021-01-02 21:00:00,443,177,643.0,557.0,0.00015420168257357386,0.00018124642243113915
2021-01-02 21:15:00,381,151,746.5,641.0,0.00013304089942631786,0.0001568862138577281
2021-01-02 21:30:00,423,155,671.0,617.0,0.00014611807791513334,0.00016219428992386286
2021-01-02 21:45:00,454,153,613.0,613.0,0.0001576043035000653,0.0001623324951459401
2021-01-02 22:00:00,427,143,684.0,683.5,0.0001445082303698091,0.00014851881047857332
2021-01-02 22:15:00,410,160,705.5,607.0,0.00014092480355597963,0.00016959842273466856
2021-01-02 22:30:00,431,141,674.0,663.5,0.00014713362532473516,0.00015199747317675796
2021-01-02 22:45:00,355,123,794.0,742.5,0.00012340687803889436,0.0001354352591933564
2021-01-02 23:00:00,380,147,731.0,619.5,0.0001336630825028342,0.00016240168897756535
2021-01-02 23:15:00,378,135,722.0,670.5,0.0001343396247872956,0.00015204825899112038
2021-01-02 23:30:00,437,157,624.0,596.0,0.00015587535963691384,0.00017670131287949982
2021-01-02 23:45:00,373,127,713.0,678.0,0.00013681817414862781,0.00014711043823852047
2021-01-03 00:00:00,335,130,827.0,669.0,0.0001223958457023165,0.00015097687847174236
2021-01-03 00:15:00,366,133,725.0,629.0,0.00013631036156137188,0.00015965639063717304
2021-01-03 00:30:00,394,149,663.0,563.5,0.0001500552805176831,0.00018273105667606079
2021-01-03 00:45:00,299,99,879.5,803.0,0.0001126064630084003,0.00011747576617338711
2021-01-03 01:00:00,342,109,733.5,753.5,0.00013347086295937684,0.00012859354059308755
2021-01-03 01:15:00,307,91,782.0,828.5,0.00012449583243104268,0.00011593198487023899
2021-01-03 01:30:00,320,118,732.5,659.0,0.0001340233862432533,0.0001533469266286938
2021-01-03 01:45:00,322,101,701.0,730.5,0.00013998186321946112,0.00013759393169891724
2021-01-03 02:00:00,342,101,671.0,730.5,0.00014799749010104506,0.00013963448944238834
2021-01-03 02:15:00,279,85,775.0,807.0,0.00012556165212131685,0.00012311774691626254
2021-01-03 02:30:00,262,90,795.5,738.5,0.00012168286473045389,0.00013483368265244822
2021-01-03 02:45:00,300,94,687.0,708.5,0.00014090751957675143,0.00014389744704497407
2021-01-03 03:00:00,277,83,781.5,867.5,0.0001244376160987235,0.00011399814856018965
2021-01-03 03:15:00,293,107,725.0,625.5,0.0001352218861930147,0.00016219690400975
2021-01-03 03:30:00,311,93,672.0,694.0,0.0001447091810763199,0.000142889627749473
2021-01-03 03:45:00,312,91,645.5,690.5,0.00014818192180553972,0.0001431790146766357
2021-01-03 04:00:00,313,106,649.5,641.0,0.00014515033261685645,0.00015784967052604148
2021-01-03 04:15:00,296,100,663.0,640.0,0.0001411700517273777,0.00015642181959245856
2021-01-03 04:30:00,298,87,678.0,755.5,0.00013823578664744354,0.00013125893918637563
2021-01-03 04:45:00,289,103,720.0,654.0,0.00013072049154523382,0.0001535173355352389
2021-01-03 05:00:00,303,107,702.5,652.5,0.00013463052584994958,0.00015200893301094183
2021-01-03 05:15:00,301,95,690.5,728.5,0.00013465874521312763,0.00013951589453185811
2021-01-03 05:30:00,269,85,773.5,816.0,0.00012037948626152331,0.00012246091695853183
2021-01-03 05:45:00,333,124,606.5,552.5,0.00015049351024982825,0.00018497082234447532
2021-01-03 06:00:00,313,109,681.5,688.5,0.0001371561182802814,0.00014873155182953458
2021-01-03 06:15:00,306,118,670.0,577.0,0.0001359590310119884,0.0001716094053588673
2021-01-03 06:30:00,301,106,715.0,699.5,0.00013096129506362934,0.00014640742423761095
2021-01-03 06:45:00,294,96,735.0,724.0,0.00012769040202497867,0.00013459044548035472
2021-01-03 07:00:00,306,104,761.5,765.5,0.00012407340279822014,0.00012916510902652976
2021-01-03 07:15:00,373,117,599.5,634.5,0.0001507427007999871,0.00015222106141013947
2021-01-03 07:30:00,471,127,527.0,655.0,0.0001815226163305608,0.0001533061003756603
2021-01-03 07:45:00,441,149,577.5,552.0,0.0001632711693473744,0.00017897940895954105
2021-01-03 08:00:00,444,143,627.5,647.5,0.00015355373135567194,0.00015617474534233394
2021-01-03 08:15:00,486,155,597.0,581.0,0.0001635796339989835,0.00017405912620072726
2021-01-03 08:30:00,479,149,629.0,635.5,0.00015567247421410587,0.00015739131812588138
2021-01-03 08:45:00,479,177,619.0,535.5,0.00015521575151481178,0.00018541564530929843
2021-01-03 09:00:00,413,157,802.0,690.5,0.00012378214701782434,0.00014367802943294767
2021-01-03 09:15:00,442,153,820.0,676.0,0.00012453721183159863,0.00014617536457855638
2021-01-03 09:30:00,489,183,731.0,594.0,0.00013602115587941016,0.0001734288107901151
2021-01-03 09:45:00,503,156,709.0,681.5,0.00013877891112355734,0.00014437653400067375
2021-01-03 10:00:00,483,170,811.0,715.0,0.000120517461557924,0.00014087214775333783
2021-01-03 10:15:00,507,202,793.0,589.0,0.00012746331658544132,0.000168752260820821
2021-01-03 10:30:00,620,198,638.0,640.5,0.00015622228314331332,0.00015938166354208846
2021-01-03 10:45:00,623,174,606.0,678.0,0.00016166080397576592,0.00014575000523527317
2021-01-03 11:00:00,559,198,663.5,632.0,0.00014553516848234154,0.00015700143125042123
2021-01-03 11:15:00,570,167,639.5,715.5,0.00015051042839228721,0.00013726012355054954
2021-01-03 11:30:00,584,213,610.5,585.5,0.000156597207045909,0.00017374266997620622
2021-01-03 11:45:00,573,207,650.0,635.5,0.0001501815545599366,0.0001614189898914282
2021-01-03 12:00:00,576,206,639.5,674.0,0.0001498457057498607,0.0001493165866808155
2021-01-03 12:15:00,630,226,579.0,593.5,0.0001644058685066206,0.00017135036980594188
2021-01-03 12:30:00,538,200,674.0,642.5,0.00014198157723058864,0.00015469878213383766
2021-01-03 12:45:00,536,191,670.5,657.0,0.00014578944576891013,0.00015069152419348476
2021-01-03 13:00:00,541,234,658.5,568.0,0.00014695643977515936,0.00017826737821252672
2021-01-03 13:15:00,529,225,686.5,581.5,0.00014268852147718497,0.00017363710308487536
2021-01-03 13:30:00,490,209,754.5,623.0,0.00013134760769096534,0.00016131621683369455
2021-01-03 13:45:00,536,211,694.0,612.5,0.0001426205569439182,0.00016465079984393288
2021-01-03 14:00:00,494,204,756.0,637.0,0.000130853751860494,0.0001557411216109129
2021-01-03 14:15:00,496,195,729.0,655.5,0.000132914794649322,0.00015257535462033384
2021-01-03 14:30:00,557,236,663.0,543.5,0.000148468759320946,0.00018345928020217837
2021-01-03 14:45:00,542,188,657.0,658.5,0.00014803359761791546,0.00015090680541530676
2021-01-03 15:00:00,577,216,626.5,599.0,0.0001581035465886214,0.0001693069935545768
2021-01-03 15:15:00,531,175,665.0,714.0,0.00014674698415602383,0.00013923620586908458
2021-01-03 15:30:00,547,188,645.0,673.0,0.00015144279020190064,0.00014748070787601894
2021-01-03 15:45:00,501,183,709.5,687.0,0.00013969046711544204,0.00014640433356827363
2021-01-03 16:00:00,499,224,720.0,589.5,0.00013804130727054436,0.00017167303032021618
2021-01-03 16:15:00,464,185,769.0,708.5,0.00012844592883154342,0.00014334884600304673
2021-01-03 16:30:00,676,197,504.5,617.5,0.0001939735071213528,0.00016221748836274796
2021-01-03 16:45:00,691,210,487.0,567.0,0.00019972050690278585,0.00017394170964821532
2021-01-03 17:00:00,618,226,545.5,540.5,0.00017925019469529642,0.00018571994418540438
2021-01-03 17:15:00,626,197,530.0,610.5,0.0001828307871858399,0.00016503502596160126
2021-01-03 17:30:00,673,223,489.0,542.0,0.00019795066645842142,0.00018755177648538065
2021-01-03 17:45:00,623,197,530.0,597.5,0.00018335722667338488,0.0001687059822970047
