time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1199,723,250.0,170.5,0.000387176482403168,0.0006369819565830281
2021-01-02 16:15:00,1226,719,237.0,164.0,0.0004059578452843658,0.0006523275573463061
2021-01-02 16:30:00,1182,653,242.0,180.0,0.0003954904717578983,0.0005992513487743796
2021-01-02 16:45:00,1295,724,224.0,166.5,0.0004269518375248793,0.0006550666783685943
2021-01-02 17:00:00,1118,612,254.0,191.0,0.00037076501291542346,0.0005502008862549568
2021-01-02 17:15:00,1233,650,227.0,175.0,0.0004196419667832793,0.0006106939079994325
2021-01-02 17:30:00,1218,591,233.0,186.0,0.0004118272178569364,0.0005613329901382057
2021-01-02 17:45:00,1156,623,250.0,180.0,0.00038682285922324896,0.0005966347120734733
2021-01-02 18:00:00,1202,605,244.0,187.0,0.00040265659556193374,0.0005636757997674487
2021-01-02 18:15:00,1058,549,289.0,197.0,0.0003560542858267846,0.0005255866897324869
2021-01-02 18:30:00,980,521,296.0,206.5,0.0003376877828350544,0.0005040678566280085
2021-01-02 18:45:00,956,552,293.5,194.0,0.0003296688138819537,0.0005389524989528505
2021-01-02 19:00:00,1031,615,288.5,197.5,0.0003452994727735887,0.0005663948278482062
2021-01-02 19:15:00,1130,623,256.0,183.0,0.0003824816628813393,0.0006046195652173913
2021-01-02 19:30:00,999,585,283.0,184.0,0.00034549410325604847,0.000584649794772931
2021-01-02 19:45:00,953,538,287.0,191.0,0.0003344930026731361,0.0005452927451739566
2021-01-02 20:00:00,994,583,279.0,179.5,0.00034635135916775316,0.0005835608019306552
2021-01-02 20:15:00,1025,603,263.0,174.0,0.0003618266846650438,0.0006176626947097139
2021-01-02 20:30:00,948,545,285.0,188.5,0.00033531563352547956,0.0005644702731311113
2021-01-02 20:45:00,869,493,305.0,200.0,0.00030619151662753826,0.0005156930737085445
2021-01-02 21:00:00,896,497,296.0,205.0,0.00031188421576957605,0.0005089235703292439
2021-01-02 21:15:00,994,540,273.0,186.0,0.00034709358013060364,0.0005610500363124051
2021-01-02 21:30:00,927,525,285.0,188.0,0.0003202162133033774,0.0005493677561937291
2021-01-02 21:45:00,842,468,317.5,208.0,0.00029229696816531934,0.0004965464557405226
2021-01-02 22:00:00,927,486,295.0,205.0,0.00031372161487778225,0.0005047562370110953
2021-01-02 22:15:00,850,451,327.0,221.0,0.0002921611781038602,0.0004780555540833471
2021-01-02 22:30:00,784,394,354.5,251.0,0.0002676398196162236,0.0004247305278839904
2021-01-02 22:45:00,842,456,323.0,207.0,0.00029270025720774383,0.0005021014487168335
2021-01-02 23:00:00,779,436,339.5,217.0,0.00027400931913081013,0.0004816811999606701
2021-01-02 23:15:00,739,434,356.0,209.0,0.0002626375204174906,0.0004888069955714537
2021-01-02 23:30:00,815,498,326.0,183.0,0.0002907057622519103,0.0005604920625094963
2021-01-02 23:45:00,747,382,347.5,230.5,0.00027400315305368636,0.00044248966462295125
2021-01-03 00:00:00,701,366,373.0,241.5,0.00025611787414126533,0.0004250579809281362
2021-01-03 00:15:00,673,318,384.0,265.0,0.0002506471948929052,0.0003817348287415115
2021-01-03 00:30:00,665,364,374.5,222.0,0.00025326589224431285,0.0004464033867791015
2021-01-03 00:45:00,679,332,378.5,265.5,0.000255718355794996,0.0003939591350461063
2021-01-03 01:00:00,695,348,350.0,258.0,0.0002712346484115992,0.00041055552409536216
2021-01-03 01:15:00,671,331,350.0,250.5,0.00027210652625807703,0.00042168667024229786
2021-01-03 01:30:00,603,296,386.5,270.5,0.00025255031845213043,0.00038466686679740136
2021-01-03 01:45:00,589,295,362.5,254.0,0.0002560537808579584,0.00040188326585327317
2021-01-03 02:00:00,540,269,412.5,270.5,0.00023368024752796592,0.00037189779861388574
2021-01-03 02:15:00,531,234,386.0,298.0,0.00023897217661799015,0.000338935915040064
2021-01-03 02:30:00,496,232,398.5,292.5,0.0002303614538408593,0.00034757127083742207
2021-01-03 02:45:00,446,219,451.0,308.0,0.00020948251243743703,0.0003352504351366949
2021-01-03 03:00:00,724,401,280.0,189.0,0.00032524488828691633,0.00055076213942935
2021-01-03 03:15:00,495,223,415.0,299.0,0.00022844653128171425,0.00033803653826331077
2021-01-03 03:30:00,473,202,430.0,331.5,0.00022008824002925825,0.0003103624172622962
2021-01-03 03:45:00,445,194,439.5,338.0,0.00021134921539572168,0.00030523877854139915
2021-01-03 04:00:00,487,241,412.0,277.0,0.00022584093285753706,0.00035888462827147165
2021-01-03 04:15:00,406,183,480.5,359.0,0.00019363189527471403,0.00028625192985419923
2021-01-03 04:30:00,442,202,459.0,327.5,0.00020503428757775183,0.00030476213466261925
2021-01-03 04:45:00,441,226,468.0,298.5,0.0001994731376174675,0.0003368438624365437
2021-01-03 05:00:00,487,248,437.5,276.5,0.00021638635672912692,0.0003523197699692857
2021-01-03 05:15:00,487,236,428.5,289.0,0.00021786979707240256,0.00034658685378440534
2021-01-03 05:30:00,617,350,328.5,204.0,0.0002761120558489216,0.0005042508345351311
2021-01-03 05:45:00,528,228,384.0,292.5,0.0002386203405763043,0.00034010764108500304
2021-01-03 06:00:00,630,380,321.0,195.0,0.00027606503040440017,0.0005185136669286527
2021-01-03 06:15:00,482,227,434.0,294.5,0.00021415768937182482,0.00033012995776663447
2021-01-03 06:30:00,557,305,375.0,228.5,0.0002423436589715666,0.0004212666452119938
2021-01-03 06:45:00,450,216,487.0,331.5,0.00019544449289537552,0.00030282850233079815
2021-01-03 07:00:00,618,378,360.5,215.0,0.00025057961741601324,0.00046946549242334864
