time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1637,562,177.0,208.5,0.0005286137628807222,0.0004951367352692416
2021-01-02 16:15:00,1703,540,170.5,217.5,0.0005639039237514479,0.0004899261209555009
2021-01-02 16:30:00,1772,543,164.0,208.5,0.0005929011133290996,0.0004983054860405637
2021-01-02 16:45:00,1660,522,176.0,227.0,0.0005472896141245559,0.0004722994559508374
2021-01-02 17:00:00,1729,553,171.0,206.0,0.0005733924036947827,0.0004971586439526
2021-01-02 17:15:00,1560,480,182.0,225.0,0.0005309338752489178,0.0004509739628303502
2021-01-02 17:30:00,1569,503,181.0,213.5,0.0005305064899979746,0.0004777504129264255
2021-01-02 17:45:00,1517,485,193.0,222.0,0.0005076213472678795,0.0004644748561085626
2021-01-02 18:00:00,1537,519,188.5,215.0,0.00051487785971605,0.0004835499836021586
2021-01-02 18:15:00,1527,471,192.0,227.0,0.0005138893142320418,0.00045091317097267997
2021-01-02 18:30:00,1482,486,195.5,219.0,0.0005106666266954596,0.00047020533267027285
2021-01-02 18:45:00,1471,444,198.0,236.5,0.0005072623694773576,0.0004335052708968579
2021-01-02 19:00:00,1430,510,207.0,234.0,0.0004789313734881007,0.00046969327187412215
2021-01-02 19:15:00,1384,495,210.0,220.0,0.00046845541719272004,0.00048039596273291926
2021-01-02 19:30:00,1453,493,193.0,213.0,0.0005025054374685068,0.000492704869783
2021-01-02 19:45:00,1426,455,191.0,227.0,0.0005005110407260148,0.0004611676562344799
2021-01-02 20:00:00,1354,466,210.0,230.0,0.0004717904832124123,0.0004664482567747605
2021-01-02 20:15:00,1347,437,203.0,235.0,0.0004754932138964039,0.00044762619832196525
2021-01-02 20:30:00,1318,442,211.5,228.0,0.0004661877689731878,0.0004577905701356904
2021-01-02 20:45:00,1288,404,219.0,246.5,0.00045382586123851473,0.0004225963524913833
2021-01-02 21:00:00,1276,427,220.0,234.0,0.00044415653942185166,0.0004372441942265335
2021-01-02 21:15:00,1528,463,181.0,215.0,0.0005335603525548916,0.0004810484570604511
2021-01-02 21:30:00,1533,435,185.0,232.0,0.0005295484951392422,0.00045519042656051836
2021-01-02 21:45:00,1487,480,187.0,200.0,0.0005162061658691566,0.0005092784161441258
2021-01-02 22:00:00,1381,470,205.0,211.0,0.0004673673680110219,0.0004881387477267794
2021-01-02 22:15:00,1429,473,197.0,211.0,0.0004911744982475485,0.0005013753372093638
2021-01-02 22:30:00,1375,419,209.0,231.5,0.0004693938162912085,0.00045168043447561416
2021-01-02 22:45:00,1548,514,177.0,186.0,0.0005381235132512916,0.0005659652294746762
2021-01-02 23:00:00,1696,530,160.5,183.0,0.0005965594419073862,0.0005855298990347595
2021-01-02 23:15:00,1468,469,180.0,192.5,0.0005217210825072749,0.0005282269145691517
2021-01-02 23:30:00,1549,464,175.0,196.0,0.0005525192953720357,0.0005222255361534263
2021-01-02 23:45:00,1400,420,186.0,206.0,0.0005135266590028927,0.00048650696110376845
2021-01-03 00:00:00,1412,458,183.0,192.0,0.000515889355616928,0.0005319031564619847
