time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 11:15:00,47,17,6131.0,5261.0,1.2410509007785085e-05,1.3972587427301447e-05
2021-01-03 11:30:00,56,20,5327.0,4649.0,1.5016170538648807e-05,1.6313865725465373e-05
2021-01-03 11:45:00,59,19,5230.0,5045.5,1.546372027755019e-05,1.481623578713592e-05
2021-01-03 12:00:00,52,13,5797.5,7159.5,1.3527737324640199e-05,9.422891392478647e-06
2021-01-03 12:15:00,44,14,6627.0,6570.0,1.1482314625859214e-05,1.061462467824419e-05
2021-01-03 12:30:00,48,19,6079.0,4996.5,1.2667501314253262e-05,1.4696384302714574e-05
2021-01-03 12:45:00,52,14,5582.0,6339.0,1.4143752201461429e-05,1.1045452035124537e-05
2021-01-03 13:00:00,45,9,6235.5,9331.0,1.2223733437859835e-05,6.85643762355872e-06
2021-01-03 13:15:00,35,11,7508.5,7855.5,9.440639417205052e-06,8.488925039705018e-06
2021-01-03 13:30:00,62,18,4779.5,5299.5,1.6619493218040514e-05,1.3893262693811013e-05
2021-01-03 13:45:00,46,15,6053.5,6065.5,1.2239823916828801e-05,1.1705033164260633e-05
2021-01-03 14:00:00,40,14,6798.5,6548.5,1.0595445494776844e-05,1.0688116188984217e-05
2021-01-03 14:15:00,28,8,8780.5,9808.5,7.503254536655273e-06,6.259501728013696e-06
2021-01-03 14:30:00,127,11,2582.5,7750.5,3.3851943328115164e-05,8.551068145016788e-06
2021-01-03 14:45:00,90,11,3409.5,7521.0,2.458122469670183e-05,8.829653508342418e-06
2021-01-03 15:00:00,82,7,3725.5,11112.5,2.2468788250029392e-05,5.4868007170464704e-06
2021-01-03 15:15:00,103,14,3018.5,6282.5,2.846504589090481e-05,1.1138896469526765e-05
2021-01-03 15:30:00,99,18,3127.5,5193.5,2.740920700180652e-05,1.4120493307278409e-05
2021-01-03 15:45:00,74,15,3931.0,5908.0,2.06329232865124e-05,1.2000355210514231e-05
2021-01-03 16:00:00,64,12,4472.5,7284.0,1.7704696724077833e-05,9.196769481440153e-06
2021-01-03 16:15:00,81,12,3778.0,7207.5,2.242267292102375e-05,9.298303524521953e-06
2021-01-03 16:30:00,55,10,5032.5,8025.5,1.5781868182950302e-05,8.234390272220709e-06
2021-01-03 16:45:00,59,16,4660.0,5472.0,1.70528363346807e-05,1.3252701687483072e-05
2021-01-03 17:00:00,56,15,4906.0,5867.5,1.6242736088894175e-05,1.2326544968057813e-05
2021-01-03 17:15:00,49,8,5397.5,9427.5,1.4311036057677564e-05,6.7019299882883775e-06
2021-01-03 17:30:00,55,6,4941.5,11941.5,1.6177246144447518e-05,5.0462361386201065e-06
2021-01-03 17:45:00,65,13,4247.0,6295.5,1.913036875404497e-05,1.1132882080513003e-05
2021-01-03 18:00:00,88,13,3251.0,6371.5,2.622137995971443e-05,1.1035944069835452e-05
2021-01-03 18:15:00,75,14,3742.0,5901.5,2.2256236345799e-05,1.2114163880408975e-05
2021-01-03 18:30:00,70,11,3911.0,7059.5,2.0922459273685794e-05,9.668833657385757e-06
2021-01-03 18:45:00,65,9,4115.5,8288.0,1.955240043316087e-05,7.910043470083336e-06
2021-01-03 19:00:00,49,5,5386.5,13906.0,1.4542549273273199e-05,4.205872407289955e-06
2021-01-03 19:15:00,61,13,4533.0,6207.0,1.824009951319865e-05,1.1402628569022742e-05
2021-01-03 19:30:00,63,9,4337.0,8369.5,1.9018999980981e-05,7.824644500318203e-06
2021-01-03 19:45:00,83,13,3429.5,6149.0,2.5125027281844384e-05,1.1409193352477374e-05
2021-01-03 20:00:00,63,8,4245.0,9138.0,1.9369929997687906e-05,7.200020160056447e-06
2021-01-03 20:15:00,62,6,4353.0,11326.5,1.899914932841072e-05,5.506112702785543e-06
2021-01-03 20:30:00,61,13,4462.0,6156.0,1.8470922528711687e-05,1.1848362829680694e-05
2021-01-03 20:45:00,62,15,4373.5,5256.5,1.9138962760826247e-05,1.4036217183324224e-05
2021-01-03 21:00:00,47,9,5528.0,8171.0,1.4455080376397993e-05,8.356126990847255e-06
2021-01-03 21:15:00,48,8,5484.0,8773.0,1.4843842774017337e-05,7.5031912010076785e-06
2021-01-03 21:30:00,54,16,4845.0,4914.0,1.714936301231737e-05,1.5570412323981353e-05
2021-01-03 21:45:00,58,8,4581.0,8564.5,1.8159099383811663e-05,7.885144978246855e-06
2021-01-03 22:00:00,46,3,5654.5,20492.0,1.3997300346767898e-05,2.8631254258899068e-06
2021-01-03 22:15:00,33,12,7332.5,6231.0,1.0213331740466242e-05,1.1580485338140522e-05
2021-01-03 22:30:00,45,9,5668.0,8009.5,1.389983286223196e-05,8.445636843246167e-06
2021-01-03 22:45:00,31,4,7733.5,15654.5,9.473954113667278e-06,3.6471858314124817e-06
2021-01-03 23:00:00,49,3,5504.0,20458.5,1.4713667525764684e-05,2.733746736589833e-06
2021-01-03 23:15:00,30,7,7960.0,9889.0,9.232422544591063e-06,6.479441657256049e-06
2021-01-03 23:30:00,23,4,9543.0,15336.0,7.291765409323251e-06,3.921418690853977e-06
2021-01-03 23:45:00,41,8,5886.0,8153.0,1.3512319940097577e-05,8.416082713260907e-06
2021-01-04 00:00:00,28,11,7729.5,6176.5,9.541656315673433e-06,1.1846669631923975e-05
2021-01-04 00:15:00,24,8,8438.0,7605.0,8.547763477686064e-06,9.21974454392805e-06
2021-01-04 00:30:00,25,3,8004.5,17609.5,9.229209636328532e-06,3.5425985669007936e-06
2021-01-04 00:45:00,24,7,8149.0,8051.0,9.164278862896276e-06,8.709945139788398e-06
2021-01-04 01:00:00,19,4,9849.0,13335.0,7.255666389041957e-06,4.962261997508945e-06
2021-01-04 01:15:00,19,6,9324.0,8921.5,7.662835249042145e-06,7.878120227992799e-06
2021-01-04 01:30:00,21,5,8473.5,10201.5,8.76782425606055e-06,6.819161297713671e-06
2021-01-04 01:45:00,10,2,14947.0,24099.0,4.283225731564247e-06,2.830840306636622e-06
2021-01-04 02:00:00,11,3,13881.5,15992.5,4.714694545655602e-06,4.1648561111627865e-06
2021-01-04 02:15:00,7,3,19593.0,15795.5,3.004418211581432e-06,4.218394732068658e-06
2021-01-04 02:30:00,10,0,14534.0,164494.0,4.334113329262156e-06,0.0
2021-01-04 02:45:00,16,3,10061.5,15231.5,6.8858074900370976e-06,4.429888160090251e-06
2021-01-04 03:00:00,14,1,11207.5,76375.0,5.856294889546095e-06,1.313906783569333e-06
2021-01-04 03:15:00,5,0,25369.5,167362.0,2.1899347968813577e-06,0.0
2021-01-04 03:30:00,10,1,14632.0,71994.5,4.411363142090448e-06,1.4430597484458247e-06
2021-01-04 03:45:00,10,3,14369.0,15742.0,4.505730387907341e-06,4.413815832063135e-06
2021-01-04 04:00:00,8,1,17526.5,74078.5,3.5025763638266174e-06,1.3918794966406988e-06
2021-01-04 04:15:00,11,2,13164.5,23345.5,5.0144210189941715e-06,2.988946874458254e-06
2021-01-04 04:30:00,5,3,25024.0,15392.5,2.2891330732572946e-06,4.459998275467334e-06
2021-01-04 04:45:00,6,2,21572.0,23598.5,2.7944864781785537e-06,3.0273124125863543e-06
2021-01-04 05:00:00,7,2,19643.0,24951.5,3.103904534538476e-06,2.7940492339415517e-06
2021-01-04 05:15:00,15,3,10746.0,16036.5,6.601525744630099e-06,4.2749048833663455e-06
2021-01-04 05:30:00,6,3,22438.5,16204.0,2.6290721040551685e-06,4.119515380210672e-06
2021-01-04 05:45:00,14,1,11549.0,74068.0,6.051097193587566e-06,1.3922089204394368e-06
2021-01-04 06:00:00,21,1,8549.5,80360.0,8.581747685175725e-06,1.2479829475610044e-06
2021-01-04 06:15:00,25,3,7496.5,16826.5,1.0265949692740126e-05,3.993392266928988e-06
2021-01-04 06:30:00,23,4,8347.0,13562.0,9.04019111750126e-06,4.924519428460275e-06
2021-01-04 06:45:00,11,1,15087.5,79587.5,4.3071364160161264e-06,1.2701364253534472e-06
2021-01-04 07:00:00,9,1,18399.5,88073.0,3.2858791533968877e-06,1.1093054084185188e-06
2021-01-04 07:15:00,25,2,8241.0,28425.0,9.076162801673497e-06,2.3537303684176457e-06
2021-01-04 07:30:00,29,2,7655.0,29457.0,9.931078316483605e-06,2.184880192094667e-06
2021-01-04 07:45:00,15,6,12940.0,10513.0,5.085371521987282e-06,6.607478343989728e-06
2021-01-04 08:00:00,27,2,8604.5,31951.5,8.485410750449727e-06,1.973102664477838e-06
2021-01-04 08:15:00,30,4,8022.0,15944.5,9.28573794223714e-06,4.064854757658439e-06
2021-01-04 08:30:00,21,5,10914.0,13662.5,6.204201544373484e-06,4.681130736491661e-06
2021-01-04 08:45:00,19,3,12003.5,21643.0,5.536840387462263e-06,2.8286969418957364e-06
2021-01-04 09:00:00,22,4,11157.0,17833.5,5.97260961231791e-06,3.297103659290496e-06
2021-01-04 09:15:00,30,8,8913.0,9824.5,8.095267263899506e-06,6.931375912775565e-06
2021-01-04 09:30:00,32,6,8584.0,12685.5,8.425489316874491e-06,5.075734183800795e-06
2021-01-04 09:45:00,23,7,11251.0,11127.0,5.949253898895275e-06,5.815407340207145e-06
2021-01-04 10:00:00,15,4,16378.0,19594.0,3.2356323363918688e-06,2.887425766088195e-06
2021-01-04 10:15:00,31,11,9365.5,8184.0,7.2758526888617726e-06,8.336130989415388e-06
2021-01-04 10:30:00,25,10,11085.5,8857.0,5.8583694658034076e-06,7.354368789235558e-06
2021-01-04 10:45:00,36,9,8381.0,9596.5,8.527651264544087e-06,6.8161989239493965e-06
2021-01-04 11:00:00,32,10,9235.0,9301.0,7.442687815064093e-06,7.0152595926659665e-06
2021-01-04 11:15:00,33,10,8779.0,8887.5,7.922029940952071e-06,7.493184948289531e-06
2021-01-04 11:30:00,49,12,6542.5,7723.0,1.1894272058413012e-05,8.956513885955218e-06
2021-01-04 11:45:00,31,14,9173.5,6812.0,7.502309380234222e-06,1.038624208698181e-05
2021-01-04 12:00:00,48,13,6622.0,7584.0,1.157722576386174e-05,9.095361365703493e-06
2021-01-04 12:15:00,46,16,6729.5,6009.0,1.143367610334353e-05,1.193519487562408e-05
2021-01-04 12:30:00,69,14,4805.0,6769.5,1.7184800865516228e-05,1.0377127033083023e-05
2021-01-04 12:45:00,51,5,6046.5,15487.5,1.2779402209633814e-05,3.72379287668213e-06
2021-01-04 13:00:00,47,12,6516.0,7977.5,1.178176954156884e-05,8.45249591638791e-06
2021-01-04 13:15:00,51,6,6034.5,13436.5,1.2727427906607629e-05,4.385586623376053e-06
2021-01-04 13:30:00,58,21,5449.0,4849.5,1.4624465166919358e-05,1.5504253702748015e-05
2021-01-04 13:45:00,73,21,4453.5,4801.0,1.8855940357369143e-05,1.5682397106672408e-05
2021-01-04 14:00:00,123,13,2769.5,7240.5,3.2298647474442715e-05,9.461474694558124e-06
2021-01-04 14:15:00,95,16,3364.5,5817.5,2.5634653302107628e-05,1.2267257539571491e-05
2021-01-04 14:30:00,65,10,4733.0,8521.0,1.7655611809051032e-05,7.667994252071507e-06
2021-01-04 14:45:00,49,6,5884.0,12664.0,1.3392475232803584e-05,4.644347480789818e-06
2021-01-04 15:00:00,97,18,3275.5,5612.0,2.6048478097526573e-05,1.269532283148017e-05
2021-01-04 15:15:00,125,20,2773.5,5205.0,3.184277717927509e-05,1.374536437586424e-05
2021-01-04 15:30:00,113,20,3049.5,5198.0,2.881950218263097e-05,1.3908360593720095e-05
2021-01-04 15:45:00,99,12,3303.0,7633.0,2.6208295057750907e-05,8.622845366514043e-06
2021-01-04 16:00:00,86,16,3652.5,5995.0,2.3357004480470967e-05,1.179295695128477e-05
2021-01-04 16:15:00,77,16,3868.0,5705.5,2.1901250390738213e-05,1.2581039587027374e-05
2021-01-04 16:30:00,106,23,2940.5,4184.5,3.0149798991858985e-05,1.8266348779251968e-05
2021-01-04 16:45:00,96,18,3195.5,5220.5,2.717605925060318e-05,1.3875730499395249e-05
2021-01-04 17:00:00,148,36,2234.5,3040.0,4.102542495271681e-05,2.7137758044272242e-05
2021-01-04 17:15:00,158,30,2072.5,3366.5,4.490944351798978e-05,2.406750453672461e-05
2021-01-04 17:30:00,119,26,2608.5,3747.0,3.4215853153609056e-05,2.127205236852031e-05
2021-01-04 17:45:00,111,23,2745.0,3965.5,3.190213459769253e-05,1.9416066034884766e-05
2021-01-04 18:00:00,115,24,2637.0,3869.0,3.361719890975039e-05,2.0210185933710592e-05
2021-01-04 18:15:00,112,30,2700.5,3115.5,3.317492307564712e-05,2.622671068091535e-05
2021-01-04 18:30:00,119,40,2576.0,2467.0,3.485217552258494e-05,3.4841475641017824e-05
2021-01-04 18:45:00,102,22,2926.0,4014.0,3.015291073142093e-05,1.9254702961198277e-05
2021-01-04 19:00:00,100,25,2942.5,3708.5,3.007829078307928e-05,2.16089692780962e-05
2021-01-04 19:15:00,84,16,3442.0,5112.0,2.5323286419935456e-05,1.4365081360229557e-05
2021-01-04 19:30:00,93,29,3074.5,3134.0,2.8378299206139965e-05,2.6023182168556642e-05
2021-01-04 19:45:00,91,23,3104.5,3775.0,2.790947026598645e-05,2.0805103220449066e-05
2021-01-04 20:00:00,70,21,3908.5,4171.0,2.1560307105014403e-05,1.8621197839586358e-05
2021-01-04 20:15:00,71,24,3872.0,3610.5,2.2049908570519955e-05,2.2136075993148887e-05
2021-01-04 20:30:00,145,23,2098.5,3832.5,4.416246793271833e-05,2.0812596145145235e-05
2021-01-04 20:45:00,117,20,2526.5,4197.5,3.52453376744343e-05,1.8320638657463602e-05
2021-01-04 21:00:00,101,10,2846.5,7602.0,3.131124681384813e-05,9.18750315820421e-06
2021-01-04 21:15:00,94,21,3048.5,4036.0,2.886973453664844e-05,1.9635472134927485e-05
2021-01-04 21:30:00,108,21,2718.0,4026.0,3.296315909149871e-05,1.9878720870574383e-05
2021-01-04 21:45:00,103,17,2830.0,4734.0,3.182386264450119e-05,1.6192434704007057e-05
2021-01-04 22:00:00,80,17,3661.0,4897.0,2.392707267519328e-05,1.567492058808614e-05
2021-01-04 22:15:00,97,23,3149.0,3703.5,2.9156219021517292e-05,2.172473625697907e-05
2021-01-04 22:30:00,69,13,4175.0,5977.5,2.089371819764125e-05,1.2267078840515708e-05
2021-01-04 22:45:00,206,21,1491.5,3857.0,6.371298229335808e-05,2.0445079648188854e-05
2021-01-04 23:00:00,164,19,1816.0,4139.0,5.208404459283457e-05,1.9009752002777425e-05
2021-01-04 23:15:00,944,52,302.0,1685.5,0.0003073652061935392,5.38636276531721e-05
2021-01-04 23:30:00,1265,81,228.0,1098.0,0.000412523226851251,8.566968308563159e-05
2021-01-04 23:45:00,962,61,284.5,1379.0,0.0003236592198130582,6.631566473843906e-05
2021-01-05 00:00:00,741,55,372.0,1513.5,0.0002536357017750734,6.064401741255133e-05
2021-01-05 00:15:00,691,56,386.5,1446.0,0.00024030803943416674,6.321626283515907e-05
2021-01-05 00:30:00,521,29,530.5,2546.0,0.00018423298081537062,3.3929001808766786e-05
2021-01-05 00:45:00,477,40,550.0,1836.0,0.00017526023573052839,4.872878774958276e-05
2021-01-05 01:00:00,419,31,610.0,2339.0,0.00015733661775087492,3.7610769783264896e-05
2021-01-05 01:15:00,318,15,800.5,4247.5,0.00012221156820885112,1.9076955165339968e-05
2021-01-05 01:30:00,262,15,936.0,4145.5,0.00010370885835942876,1.946131091390316e-05
2021-01-05 01:45:00,233,29,1005.0,2236.5,9.534253750276206e-05,3.9949911077008284e-05
2021-01-05 02:00:00,231,12,1004.0,4817.0,9.526570677875304e-05,1.616028851501762e-05
2021-01-05 02:15:00,231,15,981.5,3903.5,9.684344858262697e-05,2.0600518858401647e-05
2021-01-05 02:30:00,164,18,1343.5,3330.0,7.04304589403308e-05,2.542031789519768e-05
2021-01-05 02:45:00,150,13,1410.0,4317.0,6.584078907113132e-05,1.866652116352734e-05
2021-01-05 03:00:00,126,15,1749.5,4204.0,5.2820621170504965e-05,1.8916130919803173e-05
2021-01-05 03:15:00,164,12,1305.5,4746.0,7.144826949241667e-05,1.6616402050464015e-05
2021-01-05 03:30:00,139,8,1515.5,6626.0,6.143146811485828e-05,1.1436658780137382e-05
2021-01-05 03:45:00,109,13,1935.5,4409.5,4.7900970675816776e-05,1.858645704955721e-05
2021-01-05 04:00:00,108,7,1984.0,7854.5,4.679897198258212e-05,9.560007484120144e-06
2021-01-05 04:15:00,119,15,1763.0,3876.0,5.2873590796618394e-05,2.1463710589050076e-05
2021-01-05 04:30:00,106,8,1978.5,6743.5,4.6641154834993706e-05,1.135339572970403e-05
2021-01-05 04:45:00,122,4,1736.0,12314.0,5.33914045090354e-05,5.680188355045853e-06
2021-01-05 05:00:00,115,7,1923.0,8047.0,4.8622030515186355e-05,9.247882895380023e-06
2021-01-05 05:15:00,164,19,1352.0,3300.0,7.019622412798313e-05,2.6283790233220225e-05
2021-01-05 05:30:00,143,14,1563.0,4431.0,6.0147162862533876e-05,1.827649994582323e-05
2021-01-05 05:45:00,183,20,1248.5,3234.5,7.525537479644038e-05,2.523270865557605e-05
2021-01-05 06:00:00,199,18,1255.5,3826.0,7.161789871645609e-05,1.8706040804110338e-05
2021-01-05 06:15:00,193,15,1265.0,4273.0,7.21180703595852e-05,1.702769156720603e-05
2021-01-05 06:30:00,207,14,1227.5,4633.5,7.597420400505173e-05,1.5730513825998043e-05
2021-01-05 06:45:00,226,19,1114.5,3595.5,8.421375836687909e-05,2.2403124174621742e-05
2021-01-05 07:00:00,331,25,795.0,3064.0,0.0001193199125467952,2.725817636258172e-05
2021-01-05 07:15:00,319,28,844.0,2751.5,0.00011400589185308181,3.1768471380578354e-05
2021-01-05 07:30:00,415,34,665.5,2437.0,0.00013971873776408942,3.513979437019153e-05
2021-01-05 07:45:00,350,33,804.5,2514.0,0.00011740542070890735,3.5124505729019756e-05
2021-01-05 08:00:00,481,38,639.0,2448.0,0.00014977368915327112,3.626109899757146e-05
2021-01-05 08:15:00,620,29,496.5,3046.5,0.0001894095615168651,2.8336445456739533e-05
2021-01-05 08:30:00,515,28,618.5,3322.0,0.00015139373365168153,2.572569427217417e-05
2021-01-05 08:45:00,534,44,642.0,2249.5,0.00015137560454569034,3.9769912976199515e-05
2021-01-05 09:00:00,511,37,689.5,2811.5,0.00013880147776039066,2.916230874057447e-05
2021-01-05 09:15:00,758,53,455.5,1971.0,0.00020806947214586604,4.537873261480819e-05
2021-01-05 09:30:00,835,64,418.5,1754.0,0.00022516631296229882,5.2869098590129826e-05
2021-01-05 09:45:00,802,68,453.0,1669.0,0.00021224399061045289,5.425754139930199e-05
2021-01-05 10:00:00,674,55,661.5,2245.5,0.00015106969221455392,3.916558783274728e-05
2021-01-05 10:15:00,645,52,631.5,2222.0,0.00015863318694810406,3.8236446834058975e-05
2021-01-05 10:30:00,597,55,685.0,2210.0,0.00014558525516437481,3.9327345089587695e-05
2021-01-05 10:45:00,547,53,751.0,2265.5,0.00013286822168637706,3.905996662952285e-05
2021-01-05 11:00:00,497,50,814.0,2497.5,0.00011871298877744253,3.454983295155768e-05
2021-01-05 11:15:00,488,40,806.0,2936.0,0.00011916258978400559,2.8780498334328662e-05
2021-01-05 11:30:00,443,34,882.5,3310.0,0.000110044532016376,2.465926695252076e-05
2021-01-05 11:45:00,405,31,977.0,3572.5,9.960982462768061e-05,2.1801783807885492e-05
2021-01-05 12:00:00,440,40,886.0,3060.0,0.00010803670301446956,2.7418481427406147e-05
2021-01-05 12:15:00,439,50,903.5,2430.5,0.000109715494476987,3.586746541120973e-05
2021-01-05 12:30:00,433,56,898.5,2188.0,0.00010847274878963952,4.03165424533192e-05
2021-01-05 12:45:00,384,51,995.5,2344.0,9.74687319546415e-05,3.7347835033880346e-05
2021-01-05 13:00:00,456,50,834.0,2457.5,0.0001162436180724157,3.528173168384181e-05
2021-01-05 13:15:00,345,45,1083.5,2584.5,8.779121874060061e-05,3.310554267709075e-05
2021-01-05 13:30:00,353,43,1039.0,2642.0,9.2572972678123e-05,3.1941595906127365e-05
2021-01-05 13:45:00,313,49,1104.0,2322.5,8.492393881026717e-05,3.728370694397628e-05
2021-01-05 14:00:00,344,54,1045.5,2180.0,9.186530090025323e-05,3.9637013042779354e-05
