time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 05:15:00,338,145,616.0,491.5,0.00015121148133567157,0.00021294531270652024
2021-01-03 05:30:00,298,118,691.5,608.5,0.0001333572003938065,0.00017000456707184423
2021-01-03 05:45:00,304,113,658.5,603.0,0.00013738746881666004,0.00016856212036230414
2021-01-03 06:00:00,291,102,722.0,714.0,0.00012751575213917532,0.00013917998428084882
2021-01-03 06:15:00,332,108,613.0,619.5,0.00014751110554241876,0.00015706623541320057
2021-01-03 06:30:00,351,105,606.5,706.0,0.00015271566301439834,0.0001450262221221618
2021-01-03 06:45:00,342,111,627.5,639.5,0.0001485378146004854,0.00015562020258666013
2021-01-03 07:00:00,355,117,634.0,700.5,0.00014394136599139918,0.000145310747654846
2021-01-03 07:15:00,335,121,670.5,618.0,0.00013538553557103397,0.00015742520026176818
2021-01-03 07:30:00,376,141,642.0,588.0,0.00014490977439552194,0.00017020598545644175
2021-01-03 07:45:00,371,140,684.0,576.0,0.00013735511072080704,0.00016816857217674994
2021-01-03 08:00:00,398,142,692.0,651.5,0.00013764501144044466,0.0001550826142560239
2021-01-03 08:15:00,466,167,628.0,545.0,0.00015684796181795538,0.0001875346714549771
2021-01-03 08:30:00,437,148,681.0,639.0,0.00014202269568176255,0.00015633500055456671
2021-01-03 08:45:00,489,170,604.5,557.0,0.000158456163863764,0.00017808282317842222
2021-01-03 09:00:00,539,204,614.5,565.0,0.00016154619187071988,0.00018668992359440327
2021-01-03 09:15:00,513,152,700.5,682.5,0.00014454205807604096,0.00014521997003882724
2021-01-03 09:30:00,580,216,623.0,508.0,0.00016133388631913679,0.00020470285863751292
2021-01-03 09:45:00,572,172,630.0,626.0,0.00015781617726177895,0.0001591843836417685
2021-01-03 10:00:00,620,222,643.5,548.0,0.00015470150344909498,0.0001839624517720059
2021-01-03 10:15:00,586,212,693.5,570.0,0.00014732446453465204,0.00017710633313868345
2021-01-03 10:30:00,601,242,662.5,539.5,0.000151434826079244,0.00019479981099588585
2021-01-03 10:45:00,548,203,688.5,597.5,0.00014219923046343458,0.00017004167277448538
2021-01-03 11:00:00,580,201,639.5,622.0,0.0001510025003931272,0.00015938024081482157
2021-01-03 11:15:00,570,203,639.5,601.0,0.00015051042839228721,0.00016684913222012908
2021-01-03 11:30:00,572,210,626.0,594.0,0.00015337945621619854,0.00017129559011738645
2021-01-03 11:45:00,620,227,601.0,584.0,0.0001625001113912054,0.00017701502756209758
2021-01-03 12:00:00,599,252,603.0,554.0,0.00015582912802806692,0.0001826591254542015
2021-01-03 12:15:00,561,195,666.5,675.5,0.00014639951147970502,0.0001478465580184012
2021-01-03 12:30:00,620,216,582.5,603.0,0.00016362189197577132,0.00016707468470454466
2021-01-03 12:45:00,619,218,569.5,581.0,0.00016836505024431968,0.00017199346740408208
2021-01-03 13:00:00,563,240,627.0,552.0,0.0001529324872336686,0.00018283833662823253
2021-01-03 13:15:00,673,253,535.0,519.5,0.0001815300093651143,0.0001952452759132154
2021-01-03 13:30:00,595,243,607.5,533.0,0.00015949352362474363,0.00018755904636644867
2021-01-03 13:45:00,534,198,697.0,648.0,0.00014208839068666478,0.00015450643776824033
2021-01-03 14:00:00,607,253,611.0,517.5,0.00016078588538323858,0.0001931495282723576
2021-01-03 14:15:00,583,257,634.0,508.0,0.00015622847838821517,0.00020108649301244
2021-01-03 14:30:00,650,244,572.0,530.5,0.0001732579776635815,0.00018967823885309963
2021-01-03 14:45:00,581,222,624.5,557.0,0.00015868546165315292,0.00017819846171381967
2021-01-03 15:00:00,586,241,616.0,535.0,0.00016056963310386854,0.00018890271040117136
2021-01-03 15:15:00,588,234,611.0,538.0,0.00016249948528011674,0.0001861786981335188
2021-01-03 15:30:00,597,234,588.5,543.0,0.00016528582404119684,0.00018356641299461932
2021-01-03 15:45:00,560,263,630.0,480.0,0.00015614104108712084,0.00021040622802434952
2021-01-03 16:00:00,517,237,697.0,563.5,0.0001430207532241913,0.00018163619725844305
2021-01-03 16:15:00,704,249,500.5,534.0,0.00019488347822716937,0.00019293979813383047
2021-01-03 16:30:00,644,268,524.5,463.0,0.0001847913292694545,0.00022068165929551493
2021-01-03 16:45:00,533,240,645.0,509.5,0.00015405358926075954,0.00019879052531224608
2021-01-03 17:00:00,602,224,563.5,545.0,0.00017460941295561238,0.00018407640485633
2021-01-03 17:15:00,515,228,654.5,528.5,0.00015041190958579482,0.00019100500466621875
2021-01-03 17:30:00,496,233,675.5,524.0,0.00014588934704810847,0.0001959621700497475
2021-01-03 17:45:00,564,232,596.0,519.5,0.00016599273811202097,0.0001986791263599244
2021-01-03 18:00:00,608,244,528.5,502.5,0.00018116589790348147,0.00020713618100306542
2021-01-03 18:15:00,898,234,372.0,508.5,0.00026648133651370004,0.0002024795962868357
2021-01-03 18:30:00,800,197,412.0,579.5,0.00023911382027069482,0.00017316002095499948
2021-01-03 18:45:00,819,230,403.5,508.0,0.00024636024545782696,0.00020214555534657416
2021-01-03 19:00:00,806,231,405.5,528.5,0.000239210096209351,0.0001943113052167959
2021-01-03 19:15:00,870,252,380.0,477.5,0.00026014568158168577,0.00022103556918413322
2021-01-03 19:30:00,811,292,407.0,424.5,0.000244831888644057,0.0002538662437881017
2021-01-03 19:45:00,833,297,389.0,406.5,0.00025215840633465504,0.0002606561865912139
2021-01-03 20:00:00,846,286,383.0,409.5,0.00026011048854038054,0.000257400720722018
2021-01-03 20:15:00,813,232,395.5,496.5,0.00024913400651609537,0.00021290302450770765
2021-01-03 20:30:00,807,262,398.0,435.5,0.00024436122099459563,0.000238790081644334
2021-01-03 20:45:00,717,211,437.0,522.0,0.0002213328435405229,0.0001974427883787608
2021-01-03 21:00:00,711,218,440.5,498.0,0.0002186715350557228,0.0002024039648894113
2021-01-03 21:15:00,803,233,389.0,471.0,0.00024832511974033167,0.00021853044372934863
2021-01-03 21:30:00,731,232,413.5,464.0,0.0002321515622593333,0.00022577097869772963
2021-01-03 21:45:00,644,214,484.0,495.5,0.0002016286207443916,0.0002109276281681034
2021-01-03 22:00:00,688,240,485.0,456.0,0.0002093509269255721,0.00022905003407119257
2021-01-03 22:15:00,680,220,462.0,491.0,0.00021045653283384983,0.00021230889786590958
2021-01-03 22:30:00,791,342,388.0,331.0,0.0002443281732005663,0.00032093420004335426
2021-01-03 22:45:00,798,321,398.0,372.0,0.00024387791557117704,0.00029268666297085173
2021-01-03 23:00:00,984,294,337.0,402.5,0.0002954744662316826,0.00026790718018580373
2021-01-03 23:15:00,947,268,334.0,429.5,0.0002914368049909245,0.00024807005202066016
2021-01-03 23:30:00,792,230,388.5,481.0,0.0002510903567036528,0.00022548157472410365
2021-01-03 23:45:00,796,214,375.0,465.0,0.0002623367481053091,0.00022513021257972925
2021-01-04 00:00:00,729,217,390.0,455.0,0.0002484238376473547,0.00023370248273886382
2021-01-04 00:15:00,605,187,437.0,483.0,0.00021547487100000284,0.0002155115287143181
2021-01-04 00:30:00,579,165,440.0,535.5,0.00021374849517736882,0.0001948429211795436
2021-01-04 00:45:00,585,178,423.0,476.5,0.00022337929728309682,0.00022148146212604784
2021-01-04 01:00:00,522,178,463.5,477.5,0.0001993398871094685,0.00022082065888914804
2021-01-04 01:15:00,480,156,484.5,507.0,0.00019358741681790682,0.00020483112592781282
2021-01-04 01:30:00,438,132,513.0,558.5,0.0001828717630549772,0.00018002585825964093
2021-01-04 01:45:00,423,141,503.5,529.5,0.00018118044844516766,0.00019957424161788184
2021-01-04 02:00:00,562,126,384.0,576.5,0.0002408780304234953,0.000174923956668837
2021-01-04 02:15:00,500,114,451.5,639.0,0.0002146013008272451,0.000160298999818609
2021-01-04 02:30:00,513,132,425.5,542.5,0.00022234001379114858,0.0001913312451170672
2021-01-04 02:45:00,466,130,478.0,541.5,0.00020054914314733045,0.00019196182027057758
2021-01-04 03:00:00,497,143,453.5,566.0,0.0002078984685788864,0.0001878886700504146
2021-01-04 03:15:00,414,120,520.5,593.0,0.0001813266011817764,0.0001733024662385133
2021-01-04 03:30:00,388,92,566.0,742.5,0.00017116088991310938,0.00013276149685701586
2021-01-04 03:45:00,388,108,532.0,628.0,0.0001748223390508048,0.00015889736995427286
2021-01-04 04:00:00,382,120,552.5,594.5,0.00016724802137272097,0.0001670255395968839
2021-01-04 04:15:00,370,114,549.0,589.5,0.00016866688882071303,0.00017036997184412045
2021-01-04 04:30:00,348,107,583.0,619.0,0.0001593236618987077,0.00015907327182500155
2021-01-04 04:45:00,367,87,530.5,732.5,0.00017092942291525488,0.0001316880899475064
2021-01-04 05:00:00,369,109,575.5,640.0,0.00016362011046352825,0.00015227568324981456
2021-01-04 05:15:00,391,128,525.0,560.0,0.00017207977107669124,0.0001823959416902974
2021-01-04 05:30:00,461,158,451.5,472.0,0.0002020003733282388,0.00021696114335776205
2021-01-04 05:45:00,399,129,520.5,571.0,0.00017245627001724563,0.00017959495073668734
2021-01-04 06:00:00,483,117,470.0,697.0,0.0001973801967590417,0.00014601400486463753
2021-01-04 06:15:00,458,125,487.5,605.5,0.0001880721983709991,0.00016639134445537452
2021-01-04 06:30:00,459,114,507.5,730.0,0.00018041077056230772,0.00014034880371111786
2021-01-04 06:45:00,464,119,502.5,654.0,0.00018168284518468026,0.00015114623461706021
2021-01-04 07:00:00,470,138,523.0,659.5,0.00017159591134405965,0.0001530841463617556
2021-01-04 07:15:00,511,134,494.5,616.0,0.00018551676766620636,0.00015769993468398228
2021-01-04 07:30:00,532,156,495.5,572.0,0.0001821839194610096,0.00017042065498338395
2021-01-04 07:45:00,569,161,477.0,563.0,0.00019290509306738423,0.0001773006688970577
2021-01-04 08:00:00,583,164,490.5,599.5,0.00018322201731526636,0.00016179441848718272
2021-01-04 08:15:00,589,177,500.5,558.0,0.00018230998826592249,0.00017986982302638598
2021-01-04 08:30:00,678,190,465.0,555.0,0.00020030707843262958,0.0001778829679866831
2021-01-04 08:45:00,724,184,434.0,567.5,0.00021098276002750932,0.0001734934124362718
2021-01-04 09:00:00,780,185,434.0,648.0,0.00021175615898218046,0.00015249104424218545
2021-01-04 09:15:00,944,194,357.0,586.0,0.0002547310765707045,0.00016808586588480746
2021-01-04 09:30:00,975,225,358.0,521.5,0.00025671412762351967,0.00019034003189252982
2021-01-04 09:45:00,979,203,357.5,591.0,0.0002532312855225424,0.00016864681286600717
2021-01-04 10:00:00,945,258,486.5,524.5,0.00020384483719268772,0.00018623896191268855
2021-01-04 10:15:00,1061,278,386.0,480.0,0.00024902192589943035,0.00021067676500522524
2021-01-04 10:30:00,1236,227,326.0,606.5,0.0002896377863893205,0.00016694417151564718
2021-01-04 10:45:00,1286,244,297.0,557.0,0.00030462665350565823,0.00018479472638262807
2021-01-04 11:00:00,1296,257,303.0,552.0,0.00030142885651009583,0.00018029217153151537
2021-01-04 11:15:00,1340,251,281.0,545.0,0.00032168242790532646,0.00018807894220206723
2021-01-04 11:30:00,1185,249,313.5,523.0,0.00028764719161672285,0.00018584766313357076
2021-01-04 11:45:00,1153,222,329.0,597.5,0.0002790375069487116,0.00016469612452214014
2021-01-04 12:00:00,1021,238,369.0,592.0,0.00024625723968547573,0.00016651507731057157
2021-01-04 12:15:00,1066,268,340.0,503.5,0.0002649630157861783,0.0001999145141667033
2021-01-04 12:30:00,1025,295,358.0,462.0,0.00025528146213266866,0.00021866089105424943
2021-01-04 12:45:00,1082,304,336.0,447.5,0.0002711237880553684,0.00022640660690227349
2021-01-04 13:00:00,1049,285,347.5,497.5,0.0002629590691299088,0.0002007467780142129
2021-01-04 13:15:00,1011,272,364.0,507.5,0.0002523025414427513,0.00019881326025971444
2021-01-04 13:30:00,1179,272,313.5,514.0,0.00029728007641030904,0.00020081700034035532
2021-01-04 13:45:00,1155,295,309.0,457.5,0.0002983371385309776,0.0002203003403080172
2021-01-04 14:00:00,1021,253,340.0,539.0,0.0002681050331008618,0.00018413485367101582
2021-01-04 14:15:00,990,233,343.5,568.0,0.00026714007125354264,0.0001786419379200098
2021-01-04 14:30:00,1112,258,308.5,516.0,0.00030204677433330374,0.00019783425170344493
2021-01-04 14:45:00,1065,265,323.0,493.0,0.00029108134944766975,0.00020512534706821692
2021-01-04 15:00:00,1037,310,349.0,480.0,0.00027847702873335105,0.0002186416709866029
2021-01-04 15:15:00,1101,331,354.0,465.0,0.000280471181395055,0.00022748578042055322
2021-01-04 15:30:00,1132,325,341.0,464.5,0.00028870510151095805,0.0002260108596479516
2021-01-04 15:45:00,1198,308,310.0,464.0,0.0003171468432240968,0.0002213196977405271
2021-01-04 16:00:00,1110,289,314.0,480.5,0.00030146831364328804,0.00021301028493258116
2021-01-04 16:15:00,1058,247,313.0,521.5,0.00030092886900520824,0.00019421979862473514
2021-01-04 16:30:00,1107,255,298.0,502.0,0.0003148662970187537,0.00020251821472648922
2021-01-04 16:45:00,1025,268,331.0,491.5,0.0002901610492902944,0.0002065942096576626
2021-01-04 17:00:00,1091,249,319.0,532.5,0.0003024239096176625,0.00018770282647288296
2021-01-04 17:15:00,1058,247,320.0,517.0,0.0003007227293799569,0.0001981557873523659
2021-01-04 17:30:00,1057,245,320.0,505.5,0.00030391728389382166,0.00020044818578028752
2021-01-04 17:45:00,1265,232,272.0,521.0,0.0003635693717664959,0.00019584901391709849
2021-01-04 18:00:00,1217,223,269.0,543.0,0.0003557576615057933,0.00018778631096739423
2021-01-04 18:15:00,1156,218,279.0,539.5,0.0003424125988879292,0.0001905807642813182
2021-01-04 18:30:00,1136,261,285.0,461.0,0.00033270648229963436,0.00022734062855764132
2021-01-04 18:45:00,1137,248,278.0,472.0,0.00033611626962378035,0.00021705301519896235
2021-01-04 19:00:00,1117,242,281.0,494.0,0.00033597450804699554,0.0002091748226119712
2021-01-04 19:15:00,1111,229,277.0,515.5,0.0003349306096731939,0.00020560022696828548
2021-01-04 19:30:00,1121,239,276.5,479.5,0.00034206530548476234,0.0002144669151132771
2021-01-04 19:45:00,1241,222,255.0,512.0,0.00038061156703394713,0.0002008144745625953
2021-01-04 20:00:00,1157,254,268.0,459.5,0.0003563610760071666,0.00022522782148833029
2021-01-04 20:15:00,1146,226,261.0,493.5,0.0003559041580537446,0.00020844804893548527
2021-01-04 20:30:00,1287,225,241.0,507.5,0.00039197997399592063,0.0002036014840285947
2021-01-04 20:45:00,1292,275,248.0,415.5,0.00038920492543050516,0.0002519087815401245
2021-01-04 21:00:00,1062,222,287.0,496.5,0.0003292331100624427,0.00020396257011213347
2021-01-04 21:15:00,945,208,326.0,525.0,0.0002902329695439657,0.00019448467638404367
2021-01-04 21:30:00,1033,205,299.0,533.0,0.0003152865124214645,0.00019405417992703566
2021-01-04 21:45:00,992,220,311.0,495.0,0.00030649778391597264,0.0002095491549930325
2021-01-04 22:00:00,1044,215,301.0,522.0,0.0003122482984112723,0.00019824164273167763
2021-01-04 22:15:00,1090,233,285.0,486.0,0.0003276317395201428,0.00022008102382070104
2021-01-04 22:30:00,1171,240,266.0,469.0,0.00035458759433967975,0.00022646914782490537
2021-01-04 22:45:00,1099,254,280.5,432.0,0.00033990566767184716,0.00024728810622095095
2021-01-04 23:00:00,915,207,320.0,509.0,0.00029059085855148557,0.00020710624550394354
2021-01-04 23:15:00,911,245,320.0,422.0,0.00029662044792618024,0.00025378055336590697
2021-01-04 23:30:00,932,237,314.0,420.0,0.0003039301560674829,0.00025066314680610735
2021-01-04 23:45:00,786,204,350.5,470.5,0.00026444505901565877,0.0002217769771580585
2021-01-05 00:00:00,746,241,369.0,398.5,0.00025534714375736133,0.00026573105811681584
2021-01-05 00:15:00,789,198,337.0,470.5,0.0002743893532757707,0.000223514643595741
2021-01-05 00:30:00,752,179,372.0,505.0,0.00026591785330740635,0.00020942383875066395
2021-01-05 00:45:00,651,188,397.5,469.0,0.00023919164247499785,0.00022902530242303897
2021-01-05 01:00:00,631,158,396.0,563.0,0.00023694368926205743,0.00019169360083083403
2021-01-05 01:15:00,587,173,429.5,488.0,0.00022559179414652705,0.000220020882906921
2021-01-05 01:30:00,561,132,422.5,599.0,0.0002220636241970975,0.00017125953604234782
2021-01-05 01:45:00,521,123,449.5,613.5,0.00021319082420145512,0.00016944272629213855
2021-01-05 02:00:00,480,124,487.0,619.0,0.00019795471538442186,0.00016698964798851542
2021-01-05 02:15:00,522,133,428.0,574.5,0.00021884103965424796,0.00018265793387782796
2021-01-05 02:30:00,518,149,410.0,505.0,0.00022245718128714238,0.00021042374257691408
2021-01-05 02:45:00,481,122,446.0,592.5,0.00021112946362142777,0.00017517812168848734
2021-01-05 03:00:00,444,101,507.0,791.5,0.00018612980793416035,0.00012736861486000803
2021-01-05 03:15:00,467,136,464.0,552.5,0.0002034533039814548,0.00018831922323859216
2021-01-05 03:30:00,455,102,468.0,685.5,0.00020108861864935625,0.00014581739944675163
2021-01-05 03:45:00,447,123,482.5,559.0,0.00019643792561550548,0.00017585647823811825
2021-01-05 04:00:00,432,127,514.0,585.5,0.0001871958879303285,0.0001734458500690369
2021-01-05 04:15:00,424,115,503.0,600.5,0.0001883899369560185,0.00016455511451605057
2021-01-05 04:30:00,442,112,480.0,626.0,0.0001944848154440304,0.00015894754021585644
2021-01-05 04:45:00,392,94,566.0,729.0,0.00017155270957001538,0.00013348442634357756
2021-01-05 05:00:00,425,136,518.0,562.5,0.00017969011277351477,0.00017967315339595472
2021-01-05 05:15:00,415,112,528.0,640.5,0.00017763068910434755,0.0001549360266379297
2021-01-05 05:30:00,463,115,469.0,683.0,0.00019474221262484744,0.0001501283924121194
2021-01-05 05:45:00,466,146,487.5,542.0,0.00019163390521935087,0.0001841987731857052
2021-01-05 06:00:00,430,101,591.0,837.5,0.00015475224345766898,0.00010496167340084136
2021-01-05 06:15:00,510,120,470.0,649.5,0.00019057106675330802,0.00013622153253764824
2021-01-05 06:30:00,505,117,506.0,729.0,0.00018534769576111654,0.00013146215126012652
2021-01-05 06:45:00,476,111,526.0,722.5,0.00017737057071962148,0.00013088140965173754
2021-01-05 07:00:00,514,143,523.0,655.5,0.00018528832341103548,0.00015591676879396743
2021-01-05 07:15:00,515,147,508.0,610.5,0.0001840533990731571,0.0001667844747480363
2021-01-05 07:30:00,532,148,528.5,649.5,0.00017910932166384483,0.0001529614578467161
2021-01-05 07:45:00,568,135,475.5,689.0,0.00019053222560759818,0.00014369115980053534
2021-01-05 08:00:00,626,151,485.5,674.5,0.00019492376176704303,0.00014409015654298133
2021-01-05 08:15:00,696,192,440.5,531.5,0.00021262750776731952,0.00018760681129979275
2021-01-05 08:30:00,699,197,453.0,557.5,0.00020548392198548615,0.000180998634700654
2021-01-05 08:45:00,772,220,432.5,510.5,0.000218842634287028,0.0001988495648809976
2021-01-05 09:00:00,744,204,463.0,618.5,0.00020209060558460008,0.00016078678332641057
2021-01-05 09:15:00,795,208,429.5,560.0,0.00021822589756723417,0.000178090120450568
2021-01-05 09:30:00,944,216,359.5,574.5,0.00025455928076216776,0.0001784332077416882
2021-01-05 09:45:00,867,224,407.5,581.0,0.00022944581029833247,0.00017873072460946538
2021-01-05 10:00:00,808,260,544.0,561.0,0.0001811043194500884,0.00018514641520935075
2021-01-05 10:15:00,706,236,572.5,570.0,0.00017363570540366118,0.00017353464332380607
2021-01-05 10:30:00,734,261,569.0,561.5,0.00017899426681851103,0.00018662612851604341
2021-01-05 10:45:00,808,234,493.0,599.5,0.00019626603861534308,0.00017245343757185558
2021-01-05 11:00:00,770,253,520.5,588.0,0.00018392153190871377,0.00017482215473488182
2021-01-05 11:15:00,817,309,475.5,447.0,0.00019949966363428805,0.00022232934963268885
2021-01-05 11:30:00,883,274,431.5,505.0,0.00021934384146830702,0.00019872468073502025
2021-01-05 11:45:00,827,252,478.5,557.5,0.00020340080238788117,0.0001772274038576498
2021-01-05 12:00:00,800,259,483.0,558.5,0.00019643036911721736,0.00017753466724245478
2021-01-05 12:15:00,805,286,477.5,483.5,0.00020118672677442944,0.00020516190215211962
2021-01-05 12:30:00,873,290,437.0,484.0,0.000218699098598973,0.00020878209484754588
2021-01-05 12:45:00,915,273,402.5,504.0,0.0002322497128606692,0.00019992076400488892
2021-01-05 13:00:00,784,280,469.5,507.0,0.00019985744861573224,0.00019757769742951412
2021-01-05 13:15:00,852,262,457.0,521.0,0.0002168061401941789,0.00019274782625328392
2021-01-05 13:30:00,839,283,432.5,491.5,0.00022002471409899487,0.0002102202707310243
2021-01-05 13:45:00,806,259,433.5,521.0,0.00021868592549864328,0.0001970710224181604
2021-01-05 14:00:00,814,266,436.0,510.5,0.0002173789387581574,0.00019524899017369087
2021-01-05 14:15:00,734,234,484.5,562.5,0.00019996659958432006,0.0001789454606354399
2021-01-05 14:30:00,729,262,484.0,505.0,0.00019966142461850012,0.00020113402742485492
2021-01-05 14:45:00,754,265,450.5,493.5,0.0002086725299773034,0.00020618829426259676
2021-01-05 15:00:00,758,271,455.5,486.0,0.00021054871272239208,0.00020857320534686265
2021-01-05 15:15:00,781,290,416.0,441.0,0.00022316753309580228,0.00023284438688459834
2021-01-05 15:30:00,733,244,461.0,515.0,0.0002101315515248011,0.00019733149588596182
2021-01-05 15:45:00,858,283,371.0,443.0,0.00025062356486608143,0.00023056398557956694
2021-01-05 16:00:00,924,390,354.0,333.0,0.00027020656765720964,0.0003066953964234598
2021-01-05 16:15:00,986,318,337.0,397.0,0.00029097433612257514,0.0002598625180187689
2021-01-05 16:30:00,968,286,345.0,449.0,0.0002766196394228709,0.00022750413643884434
2021-01-05 16:45:00,949,317,359.5,410.0,0.0002715863965264415,0.0002531471703416928
2021-01-05 17:00:00,866,294,411.0,435.0,0.00024005098172812868,0.00023369054602511455
2021-01-05 17:15:00,809,232,461.0,546.0,0.00022671123546133637,0.00018989170443356205
2021-01-05 17:30:00,879,240,406.5,527.5,0.0002491098361826511,0.00019969795684027908
2021-01-05 17:45:00,810,234,439.0,523.0,0.00023499505785085122,0.00019957764593902136
2021-01-05 18:00:00,844,235,395.5,528.5,0.00024844281694120964,0.00019929255383655128
2021-01-05 18:15:00,850,249,380.5,478.0,0.00025103440943416845,0.00021751778142345727
2021-01-05 18:30:00,764,216,444.0,543.5,0.00022549864272839189,0.00018914450640289185
2021-01-05 18:45:00,813,251,407.0,458.5,0.00024177496728008515,0.00022430461102363331
2021-01-05 19:00:00,803,210,404.0,549.5,0.00024283493302987535,0.00018478855789249532
2021-01-05 19:15:00,871,253,363.0,454.0,0.00026693047120123615,0.00023112537044007002
2021-01-05 19:30:00,892,261,361.0,440.5,0.00027138115361329397,0.0002382056271287917
2021-01-05 19:45:00,1161,255,273.0,451.5,0.0003452457489572745,0.00022980550343626818
2021-01-05 20:00:00,1027,269,315.5,446.5,0.00030445253682778836,0.00023503775020817006
2021-01-05 20:15:00,980,277,334.0,425.5,0.00028780967439915326,0.00024590636915251075
2021-01-05 20:30:00,1040,280,330.5,422.5,0.00029699062823227183,0.0002462300421756887
2021-01-05 20:45:00,1079,244,321.0,501.0,0.00030165246281483406,0.00021161983710476308
2021-01-05 21:00:00,945,231,369.0,510.5,0.0002649424752411958,0.00020227139392135055
