time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,393,179,775.5,628.0,0.0001269060530312302,0.00015770369326191148
2021-01-02 16:15:00,369,165,821.0,667.5,0.00012218470221038417,0.00014969964806973646
2021-01-02 16:30:00,350,171,846.5,628.5,0.00011710800771172959,0.00015692493206802282
2021-01-02 16:45:00,334,148,913.0,739.5,0.00011011730790216968,0.00013390865800904972
2021-01-02 17:00:00,362,183,828.0,595.5,0.0001200509254699314,0.0001645208532429038
2021-01-02 17:15:00,322,147,916.5,712.0,0.00010959019732702022,0.00013811077611679476
2021-01-02 17:30:00,324,134,931.5,764.5,0.00010955009736095844,0.00012727346984521076
2021-01-02 17:45:00,310,161,1000.5,644.5,0.00010373277366713424,0.00015418649862572903
2021-01-02 18:00:00,344,159,865.0,656.5,0.0001152361637881075,0.00014813959035210638
2021-01-02 18:15:00,271,145,1067.5,715.5,9.12010505284108e-05,0.00013881615666887174
2021-01-02 18:30:00,393,187,745.0,569.0,0.00013541969250426158,0.0001809226280027593
2021-01-02 18:45:00,380,128,762.0,768.5,0.00013103990509952135,0.0001249744925108059
2021-01-02 19:00:00,376,176,819.0,637.0,0.00012592880869337475,0.00016209022715655983
2021-01-02 19:15:00,389,146,777.0,706.5,0.00013166846624853185,0.00014169254658385092
2021-01-02 19:30:00,427,173,686.5,585.0,0.00014767365574607877,0.00017289643503541383
2021-01-02 19:45:00,380,149,752.0,671.0,0.0001333760136577038,0.00015101973797568684
2021-01-02 20:00:00,359,145,817.0,686.5,0.00012509068203342394,0.00014513947903935681
2021-01-02 20:15:00,367,147,781.0,675.0,0.00012955160319226447,0.00015057448776505464
2021-01-02 20:30:00,359,150,788.0,652.0,0.00012698134223169532,0.0001553587907700307
2021-01-02 20:45:00,383,151,745.0,638.0,0.00013494977084965148,0.00015795061689653192
2021-01-02 21:00:00,340,157,854.5,633.5,0.00011834892116256232,0.0001607666006875076
2021-01-02 21:15:00,365,138,780.5,696.5,0.00012745388002783733,0.00014337945372428133
2021-01-02 21:30:00,377,133,747.5,712.0,0.000130228168732873,0.00013917316490241136
2021-01-02 21:45:00,356,128,803.0,718.0,0.00012358399129080007,0.00013580757763843358
2021-01-02 22:00:00,367,163,808.5,604.5,0.0001242026242288523,0.00016929067208396818
2021-01-02 22:15:00,345,127,831.0,742.5,0.00011858306640686091,0.00013461874804564317
2021-01-02 22:30:00,362,134,799.5,689.0,0.00012357859017994,0.00014445149933110332
2021-01-02 22:45:00,348,133,810.5,697.0,0.00012097350297897251,0.0001464462558757431
2021-01-02 23:00:00,342,120,818.0,755.5,0.00012029677425255076,0.00013257280732862481
2021-01-02 23:15:00,328,121,842.0,738.0,0.00011656983314876443,0.00013628029139204124
2021-01-02 23:30:00,293,121,936.5,724.5,0.00010451139673596284,0.00013618381438483746
2021-01-02 23:45:00,323,113,830.5,753.5,0.00011847793632709597,0.00013089353953506152
2021-01-03 00:00:00,320,137,860.5,641.5,0.00011691543470072025,0.00015910640269714386
2021-01-03 00:15:00,330,120,806.0,690.0,0.00012290278501435168,0.0001440508787703817
2021-01-03 00:30:00,335,115,772.5,693.0,0.0001275850735366087,0.00014103403703185898
2021-01-03 00:45:00,299,131,879.5,638.5,0.0001126064630084003,0.0001554477309971082
2021-01-03 01:00:00,261,111,949.0,740.5,0.0001018593427847876,0.00013095305509938274
2021-01-03 01:15:00,319,125,759.5,639.0,0.00012936211904072514,0.000159247231964614
2021-01-03 01:30:00,297,109,796.5,707.5,0.00012439045535701945,0.00014165097459769175
2021-01-03 01:45:00,280,91,802.0,797.5,0.00012172335932127056,0.000123970770144569
2021-01-03 02:00:00,250,75,932.0,958.5,0.00010818529978146569,0.0001036889773087042
2021-01-03 02:15:00,247,72,889.0,958.5,0.00011116031567729485,0.00010428797385848123
2021-01-03 02:30:00,259,84,806.0,790.5,0.00012028954948544868,0.00012584477047561832
2021-01-03 02:45:00,236,99,882.5,670.5,0.00011084724873371108,0.0001515515665686429
2021-01-03 03:00:00,271,84,800.0,856.5,0.00012174221647203636,0.00011537162022958952
2021-01-03 03:15:00,240,85,882.0,769.5,0.00011076195456083115,0.00012884800785821265
2021-01-03 03:30:00,229,74,906.5,870.5,0.00010655434876680791,0.00011369712315549462
2021-01-03 03:45:00,263,86,758.0,736.0,0.00012490976100915687,0.00013531203584824913
2021-01-03 04:00:00,210,78,998.0,870.0,9.738520718702828e-05,0.0001161535311418041
2021-01-03 04:15:00,231,81,877.5,787.0,0.00011016987144940627,0.00012670167386989143
2021-01-03 04:30:00,210,76,983.5,866.5,9.741448052336624e-05,0.0001146629813582132
2021-01-03 04:45:00,246,89,867.5,779.0,0.00011127072982743084,0.00013265090157899286
2021-01-03 05:00:00,235,79,906.0,887.0,0.00010441641443807972,0.00011223089446602244
2021-01-03 05:15:00,228,93,942.0,748.5,0.00010200064421459504,0.00013657871780487158
2021-01-03 05:30:00,254,89,821.5,780.0,0.0001136668755034458,0.00012822378363893335
2021-01-03 05:45:00,261,94,794.0,701.0,0.00011795437289851404,0.00014021981693855388
2021-01-03 06:00:00,223,81,968.0,875.0,9.771825679393848e-05,0.00011052528163479172
2021-01-03 06:15:00,222,80,952.5,830.5,9.8636944067521e-05,0.00011634535956533374
2021-01-03 06:30:00,238,78,916.0,932.0,0.00010355079144566043,0.00010773376500503448
2021-01-03 06:45:00,247,99,872.0,704.0,0.000107277310544795,0.0001387963969016158
2021-01-03 07:00:00,232,90,1009.0,878.0,9.406872369015385e-05,0.00011177749819603538
2021-01-03 07:15:00,253,87,937.0,848.5,0.00010224638955066147,0.00011319002002292424
2021-01-03 07:30:00,277,89,902.5,925.5,0.00010675533911584996,0.00010743498372782494
2021-01-03 07:45:00,261,101,983.0,795.0,9.662987573620118e-05,0.00012132161278465532
2021-01-03 08:00:00,296,120,943.5,755.0,0.00010236915423711464,0.0001310557303572033
2021-01-03 08:15:00,280,123,1036.0,716.5,9.42434105343938e-05,0.00013812433885606096
2021-01-03 08:30:00,334,137,904.0,694.0,0.0001085482388048254,0.00014471550727010568
2021-01-03 08:45:00,300,127,1009.5,753.5,9.721237046856688e-05,0.00013303834437446838
2021-01-03 09:00:00,299,131,1122.5,797.5,8.961467786520453e-05,0.0001198842156415041
2021-01-03 09:15:00,340,130,1043.5,796.5,9.579785525507588e-05,0.00012420129016478646
2021-01-03 09:30:00,477,137,749.5,760.5,0.0001326832134038418,0.00012983468348768182
2021-01-03 09:45:00,393,154,889.5,688.0,0.00010842964626552296,0.00014252555279553692
2021-01-03 10:00:00,347,146,1141.0,826.5,8.658293822070315e-05,0.00012098431512933721
2021-01-03 10:15:00,393,187,1041.0,633.5,9.880292587392192e-05,0.00015622115234402737
2021-01-03 10:30:00,390,168,1049.5,752.5,9.826885552563254e-05,0.000135232926641772
2021-01-03 10:45:00,407,153,942.5,782.0,0.00010561147226025158,0.00012815948736205054
2021-01-03 11:00:00,436,197,858.5,635.0,0.00011351222443345425,0.00015620849472895446
2021-01-03 11:15:00,446,188,827.0,642.5,0.0001177678088823861,0.00015452037860780424
2021-01-03 11:30:00,417,181,861.0,673.0,0.00011181684133243845,0.00014764048481546164
2021-01-03 11:45:00,489,201,760.0,654.0,0.00012816541043596683,0.00015674017859022737
2021-01-03 12:00:00,498,207,740.5,671.0,0.00012955409976290043,0.00015004142448023694
2021-01-03 12:15:00,511,205,723.5,639.0,0.0001333514266775923,0.00015542843278857564
2021-01-03 12:30:00,503,193,713.5,659.0,0.00013274485752227898,0.00014928432475915334
2021-01-03 12:45:00,520,213,685.5,599.0,0.0001414375220146143,0.0001680486631058233
2021-01-03 13:00:00,505,217,710.0,610.0,0.00013717745302487151,0.0001653163293680269
2021-01-03 13:15:00,469,199,774.5,655.5,0.00012650456819054772,0.00015357237117284532
2021-01-03 13:30:00,428,184,859.5,686.0,0.00011472811447292484,0.00014202001864784593
2021-01-03 13:45:00,438,190,835.5,669.5,0.00011654441033850032,0.000148263753413968
2021-01-03 14:00:00,464,244,803.0,534.0,0.00012290716773941134,0.00018627859643658207
2021-01-03 14:15:00,368,180,998.0,699.0,9.861420248175504e-05,0.00014083878888030815
2021-01-03 14:30:00,462,215,786.0,605.5,0.00012314643950857643,0.00016713451374350994
2021-01-03 14:45:00,410,196,880.5,631.0,0.00011198113472941943,0.00015732837160319216
2021-01-03 15:00:00,411,197,863.5,656.0,0.00011261795086295215,0.00015441424875116497
2021-01-03 15:15:00,405,206,861.0,605.5,0.00011192566588171309,0.00016390090519446523
2021-01-03 15:30:00,433,192,804.5,653.5,0.00011988067304830525,0.00015061859527763636
2021-01-03 15:45:00,486,221,729.0,565.5,0.00013550811780060844,0.00017680523343490968
2021-01-03 16:00:00,716,273,500.0,494.5,0.0001980712946006208,0.00020922650570276348
2021-01-03 16:15:00,662,342,538.0,394.5,0.00018325690708293483,0.0002650016504488756
2021-01-03 16:30:00,471,222,726.5,564.5,0.00013515018025762895,0.00018280346404329968
2021-01-03 16:45:00,484,221,692.5,543.5,0.00013989106416924506,0.00018305294205835996
2021-01-03 17:00:00,439,192,766.5,640.5,0.00012733144898258113,0.00015777977559113999
