time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 05:15:00,443,83,473.0,822.0,0.00019818546222397193,0.00012189283416993916
2021-01-03 05:30:00,392,71,532.5,985.5,0.0001754228944777589,0.0001022908835771266
2021-01-03 05:45:00,477,87,423.0,750.5,0.0002155717849524567,0.00012977791567717222
2021-01-03 06:00:00,468,98,448.0,732.0,0.00020507687972898302,0.00013372194568159987
2021-01-03 06:15:00,471,103,439.5,650.5,0.00020927027322433504,0.0001497946504403672
2021-01-03 06:30:00,417,89,504.0,801.5,0.00018143142870941345,0.00012292698827497524
2021-01-03 06:45:00,422,74,513.0,945.0,0.00018328350222632995,0.00010374680172444007
2021-01-03 07:00:00,371,91,618.0,868.0,0.00015042886417692704,0.00011301947039821356
2021-01-03 07:15:00,417,68,545.0,1078.0,0.00016852468159140644,8.84703604776879e-05
2021-01-03 07:30:00,679,80,344.5,1001.5,0.0002616854702514878,9.657077189017972e-05
2021-01-03 07:45:00,584,72,419.0,1099.5,0.00021621397482736202,8.648669426232856e-05
2021-01-03 08:00:00,545,122,507.0,741.0,0.00018848374682171442,0.00013323999252982336
2021-01-03 08:15:00,632,103,449.5,853.5,0.00021272084092048885,0.00011566509676564453
2021-01-03 08:30:00,654,106,445.0,900.5,0.00021254655143220305,0.00011196966255935184
2021-01-03 08:45:00,532,77,550.0,1208.0,0.00017238993696425857,8.06610434396383e-05
2021-01-03 09:00:00,583,93,571.0,1094.5,0.00017473363610506434,8.510864163862504e-05
2021-01-03 09:15:00,1852,293,193.0,363.0,0.0005218165527423545,0.0002799306001406341
2021-01-03 09:30:00,914,109,392.0,935.0,0.00025423995188912245,0.00010329912773837458
2021-01-03 09:45:00,728,114,480.5,916.5,0.00020085695287862777,0.00010550592869280006
2021-01-03 10:00:00,527,56,759.5,1924.0,0.0001314962779317307,4.640494278933482e-05
2021-01-03 10:15:00,494,66,812.5,1643.0,0.00012419502641658378,5.5136877297892015e-05
2021-01-03 10:30:00,414,53,982.5,2062.5,0.00010431616971182532,4.266276852389236e-05
2021-01-03 10:45:00,364,38,1038.5,2669.0,9.445350344651492e-05,3.1830460913450464e-05
2021-01-03 11:00:00,368,55,1006.5,2016.0,9.580848300805312e-05,4.361150868067257e-05
2021-01-03 11:15:00,327,49,1121.5,2186.5,8.634545628820687e-05,4.027392846692771e-05
2021-01-03 11:30:00,316,68,1142.0,1627.5,8.473410518237542e-05,5.546714346658228e-05
2021-01-03 11:45:00,258,53,1409.0,2140.5,6.762101409504998e-05,4.132949982727388e-05
2021-01-03 12:00:00,259,49,1393.5,2427.5,6.737853782849637e-05,3.551705217165029e-05
2021-01-03 12:15:00,335,68,1093.5,1748.0,8.742216817415539e-05,5.155674843718607e-05
2021-01-03 12:30:00,275,54,1298.0,2102.5,7.257422627957598e-05,4.176867117613616e-05
2021-01-03 12:45:00,277,51,1238.5,2175.0,7.534267999624647e-05,4.0237003842239394e-05
2021-01-03 13:00:00,318,76,1086.5,1612.0,8.638104962754284e-05,5.7898806598940295e-05
2021-01-03 13:15:00,336,110,1057.0,1165.0,9.06301384051685e-05,8.488925039705017e-05
2021-01-03 13:30:00,315,70,1142.5,1691.5,8.443774780133487e-05,5.402935492037617e-05
2021-01-03 13:45:00,335,61,1076.5,1889.5,8.913784808994886e-05,4.760046820132657e-05
2021-01-03 14:00:00,302,87,1193.0,1419.0,7.999561348556516e-05,6.641900774583051e-05
2021-01-03 14:15:00,277,90,1286.0,1344.5,7.422862523762541e-05,7.041939444015406e-05
2021-01-03 14:30:00,237,68,1495.5,1731.5,6.317252416349051e-05,5.286114853283105e-05
2021-01-03 14:45:00,266,88,1330.5,1336.0,7.265117521469652e-05,7.063722806673934e-05
2021-01-03 15:00:00,273,114,1284.5,1068.5,7.480462429582955e-05,8.93564688204711e-05
2021-01-03 15:15:00,222,46,1542.5,2378.5,6.13518464833094e-05,3.659923125701651e-05
2021-01-03 15:30:00,189,55,1768.0,2047.5,5.232666791253972e-05,4.314595177223958e-05
2021-01-03 15:45:00,217,58,1546.0,1948.0,6.050465342125933e-05,4.640137348065503e-05
2021-01-03 16:00:00,212,54,1614.0,2144.5,5.8646807898507825e-05,4.1385462666480686e-05
2021-01-03 16:15:00,204,66,1673.0,1787.5,5.6471916986282034e-05,5.114066938487073e-05
2021-01-03 16:30:00,210,57,1566.0,1931.5,6.0258042153082983e-05,4.6936024551658035e-05
2021-01-03 16:45:00,209,70,1566.5,1590.0,6.0407504982173996e-05,5.798056988273844e-05
2021-01-03 17:00:00,221,73,1481.5,1530.5,6.410079777938594e-05,5.9989185511214684e-05
2021-01-03 17:15:00,198,46,1616.0,2276.0,5.782826815143179e-05,3.853609743265817e-05
2021-01-03 17:30:00,207,56,1571.0,1916.0,6.088527185273882e-05,4.709820396045433e-05
2021-01-03 17:45:00,253,44,1280.5,2310.5,7.446128145805195e-05,3.768052396481324e-05
2021-01-03 18:00:00,315,65,1030.5,1633.5,9.386062144670504e-05,5.517972034917727e-05
2021-01-03 18:15:00,357,71,914.0,1508.5,0.00010593968500600323,6.143611682207408e-05
2021-01-03 18:30:00,288,48,1128.0,2070.0,8.608097529745012e-05,4.219127414131968e-05
2021-01-03 18:45:00,302,53,1080.0,1905.5,9.084346047407049e-05,4.658136710160187e-05
2021-01-03 19:00:00,363,58,914.0,1852.0,0.00010773357931016677,4.878811992456347e-05
2021-01-03 19:15:00,364,144,912.5,786.5,0.00010884256102957886,0.00012630603953379038
2021-01-03 19:30:00,360,121,902.5,932.0,0.00010867999989131999,0.00010519799828205583
2021-01-03 19:45:00,348,122,932.0,914.0,0.00010534348788050417,0.00010707089146171074
2021-01-03 20:00:00,493,208,655.5,549.5,0.00015157738871206567,0.00018720052416146764
2021-01-03 20:15:00,376,112,854.0,955.0,0.00011522064754003918,0.0001027807704519968
2021-01-03 20:30:00,427,159,763.5,703.0,0.00012929645770098181,0.0001449145915322485
2021-01-03 20:45:00,438,146,723.0,734.0,0.0001352075111168048,0.00013661918058435578
2021-01-03 21:00:00,452,148,709.0,721.5,0.0001390148155347211,0.00013741186607171046
2021-01-03 21:15:00,327,85,957.0,1177.0,0.00010112367889799312,7.972140651070658e-05
2021-01-03 21:30:00,375,100,807.0,980.5,0.00011909279869664839,9.731507702488346e-05
2021-01-03 21:45:00,354,71,872.5,1326.0,0.00011083312382533325,6.998066168194085e-05
2021-01-03 22:00:00,1191,140,272.0,761.0,0.00036240836332609934,0.00013361251987486234
2021-01-03 22:15:00,1082,136,284.0,751.5,0.00033487348312680225,0.0001312455004989259
2021-01-03 22:30:00,979,203,316.5,558.5,0.00030239858604722415,0.00019049603101988573
2021-01-03 22:45:00,739,137,443.0,834.5,0.00022584684161290708,0.00012491611472587751
2021-01-03 23:00:00,671,139,498.5,838.5,0.000201487161424247,0.00012666359879532894
2021-01-03 23:15:00,592,133,535.0,842.5,0.00018218647154659694,0.00012310939148786493
2021-01-03 23:30:00,558,124,556.0,830.5,0.0001769045694957554,0.00012156397941647329
2021-01-03 23:45:00,535,113,547.0,835.0,0.00017631929677932207,0.0001188771683248103
2021-01-04 00:00:00,449,68,632.5,1305.5,0.00015300727449062037,7.323395772462093e-05
2021-01-04 00:15:00,499,78,535.0,1074.0,0.00017772224897355608,8.989250930329847e-05
2021-01-04 00:30:00,487,76,519.0,1065.0,0.0001797850037156798,8.974583036148675e-05
2021-01-04 00:45:00,432,84,577.0,921.5,0.00016495701953213302,0.00010451934167746076
2021-01-04 01:00:00,400,55,614.0,1369.5,0.00015275087134825174,6.823110246574798e-05
2021-01-04 01:15:00,453,58,514.0,1222.5,0.0001826981246218996,7.615516220393041e-05
2021-01-04 01:30:00,441,67,507.5,1024.5,0.00018412430937727155,9.137676138936319e-05
2021-01-04 01:45:00,355,67,619.0,1028.5,0.00015205451347053076,9.483315027232684e-05
2021-01-04 02:00:00,335,58,666.0,1174.5,0.00014358387934496606,8.052055148248053e-05
2021-01-04 02:15:00,372,91,594.5,764.5,0.00015966336781547035,0.000127957973539416
2021-01-04 02:30:00,431,102,518.0,676.0,0.00018680028449119887,0.00014784687122682463
2021-01-04 02:45:00,444,56,501.5,1160.5,0.00019108115784852945,8.269124565501803e-05
2021-01-04 03:00:00,656,95,342.5,800.0,0.00027440924625301704,0.00012482114443908662
2021-01-04 03:15:00,487,74,441.0,898.5,0.00021329964921624423,0.00010686985418041651
2021-01-04 03:30:00,404,45,542.0,1466.5,0.0001782190709404541,6.493768868006209e-05
2021-01-04 03:45:00,349,57,589.0,1121.0,0.0001572499905379662,8.386250080919959e-05
2021-01-04 04:00:00,345,46,617.0,1467.5,0.00015104860569002286,6.402645684547215e-05
2021-01-04 04:15:00,351,57,583.5,1118.0,0.00016000561615154128,8.518498592206022e-05
2021-01-04 04:30:00,380,53,526.5,1216.0,0.00017397411356755437,7.879330286658956e-05
2021-01-04 04:45:00,323,57,615.0,1100.5,0.0001504365220752788,8.627840375871108e-05
2021-01-04 05:00:00,353,55,602.0,1231.0,0.0001565254715274403,7.683635393339268e-05
2021-01-04 05:15:00,360,57,575.0,1145.5,0.00015843661787112237,8.122319278396055e-05
2021-01-04 05:30:00,441,68,478.5,1009.0,0.00019323679964805492,9.337568195144191e-05
2021-01-04 05:45:00,455,67,468.0,1032.5,0.00019666065879159588,9.327799766944228e-05
2021-01-04 06:00:00,417,93,544.0,851.0,0.0001704089897484894,0.00011606241412317342
2021-01-04 06:15:00,351,61,656.0,1210.5,0.00014413393368607137,8.119897609422276e-05
2021-01-04 06:30:00,431,81,553.0,978.0,0.0001694053205062193,9.972151842632055e-05
2021-01-04 06:45:00,342,60,700.0,1283.5,0.00013391278675250136,7.620818552120684e-05
2021-01-04 07:00:00,478,76,516.5,1141.5,0.0001745166928137458,8.430721103980742e-05
2021-01-04 07:15:00,480,75,528.5,1077.0,0.00017426232579213118,8.826488881566172e-05
2021-01-04 07:30:00,410,92,648.0,944.0,0.0001404049003364923,0.00010050448883635464
2021-01-04 07:45:00,459,111,591.5,784.5,0.00015561236857281082,0.00012223834936380995
2021-01-04 08:00:00,443,109,671.5,903.5,0.0001392235912018233,0.00010753409521404218
2021-01-04 08:15:00,465,91,663.0,1037.5,0.00014392893810467563,9.247544573672952e-05
2021-01-04 08:30:00,420,104,773.5,999.0,0.00012408403088746967,9.736751931902656e-05
2021-01-04 08:45:00,424,94,782.0,1066.5,0.00012355896443599996,8.863250417939973e-05
2021-01-04 09:00:00,413,88,876.0,1235.0,0.00011212217135851347,7.253628050439091e-05
2021-01-04 09:15:00,485,194,733.0,586.0,0.00013087348743304203,0.00016808586588480746
2021-01-04 09:30:00,563,173,644.0,670.0,0.0001482359526687606,0.0001463503356329229
2021-01-04 09:45:00,811,320,450.0,384.0,0.00020977586573930733,0.00026584719269518375
2021-01-04 10:00:00,822,269,553.5,505.5,0.00017731265203427442,0.0001941793827694311
2021-01-04 10:15:00,707,257,605.0,514.0,0.00016593638229113784,0.0001947623331163413
2021-01-04 10:30:00,646,217,633.5,635.0,0.00015138026699636008,0.0001595898027264116
2021-01-04 10:45:00,604,185,683.0,713.0,0.00014307503788290633,0.00014011075565895982
2021-01-04 11:00:00,728,214,555.0,658.0,0.0001693211477927081,0.00015012655528305168
2021-01-04 11:15:00,555,175,728.5,745.0,0.00013323413991601208,0.0001311307365950668
2021-01-04 11:30:00,793,335,485.5,398.5,0.0001924930151494188,0.0002500360126495831
2021-01-04 11:45:00,767,247,510.5,538.5,0.00018562165466579512,0.0001832429853917505
2021-01-04 12:00:00,990,458,377.5,307.0,0.00023878028137964838,0.0003204365773455537
2021-01-04 12:15:00,900,396,413.0,336.5,0.0002237023585436778,0.000295396073171696
2021-01-04 12:30:00,1180,631,302.0,220.0,0.00029388500030882834,0.00046771193984824187
2021-01-04 12:45:00,1342,760,272.0,187.0,0.0003362736816731094,0.0005660165172556838
2021-01-04 13:00:00,1426,893,253.0,168.0,0.0003574639014101525,0.0006290065711112003
2021-01-04 13:15:00,2960,1016,135.0,143.0,0.0007386899334031096,0.0007426260015583452
2021-01-04 13:30:00,2017,722,193.0,191.0,0.0005085783834771784,0.0005330510082563843
2021-01-04 13:45:00,1445,557,253.0,242.5,0.0003732442988547729,0.00041595691373412063
2021-01-04 14:00:00,1410,600,253.0,234.0,0.0003702527881216603,0.0004366834474411442
2021-01-04 14:15:00,1040,467,326.5,283.0,0.0002806319940441256,0.00035805057943624286
2021-01-04 14:30:00,1120,414,302.0,315.0,0.00030421977270980233,0.0003174549620357605
2021-01-04 14:45:00,917,369,375.0,349.0,0.0002506306079281813,0.0002856273700685738
2021-01-04 15:00:00,709,282,512.0,526.0,0.00019039557702212726,0.00019889339102652264
2021-01-04 15:15:00,752,325,510.0,471.0,0.0001915661475105189,0.0002233621711077939
2021-01-04 15:30:00,796,424,486.5,353.0,0.0002030117144900376,0.000294857244586866
2021-01-04 15:45:00,651,325,569.0,441.5,0.00017233939477369537,0.00023353539534308864
2021-01-04 16:00:00,810,499,439.0,276.5,0.000219990391036994,0.0003677928449181937
2021-01-04 16:15:00,1008,737,337.5,184.0,0.0002867072778423912,0.0005795141359774485
2021-01-04 16:30:00,1093,767,303.5,178.0,0.0003108842480953007,0.0006091430223341852
2021-01-04 16:45:00,545,263,631.5,501.5,0.0001542807530372785,0.00020273984007449728
2021-01-04 17:00:00,701,385,493.5,352.5,0.00019431637089090868,0.0002902232457512448
2021-01-04 17:15:00,751,424,452.0,303.0,0.00021346197520259706,0.0003401540641190411
2021-01-04 17:30:00,672,326,495.5,379.0,0.0001932189354556747,0.00026671881046683155
2021-01-04 17:45:00,640,283,555.5,423.5,0.00018394023551822719,0.0002389020299074951
2021-01-04 18:00:00,665,304,507.0,404.0,0.00019439510673899136,0.0002559956884936675
2021-01-04 18:15:00,570,227,589.5,521.0,0.00016883666208141837,0.00019844877748559283
2021-01-04 18:30:00,634,246,537.5,487.0,0.00018568301917074663,0.00021427507519225958
2021-01-04 18:45:00,636,287,529.5,418.0,0.00018801226691356578,0.0002511863522665411
2021-01-04 19:00:00,756,289,426.0,413.0,0.00022739187832007928,0.0002497996848547921
2021-01-04 19:15:00,756,312,431.5,369.0,0.00022790957777941908,0.00028011908652447634
2021-01-04 19:30:00,780,307,410.5,375.0,0.00023801154172891582,0.0002754867905429961
2021-01-04 19:45:00,1019,474,308.0,247.0,0.00031252472748395817,0.0004287660402822981
2021-01-04 20:00:00,878,413,354.5,288.5,0.0002704278519743235,0.0003662168908451984
2021-01-04 20:15:00,958,446,329.5,254.0,0.0002975184846557481,0.0004113620788726834
2021-01-04 20:30:00,881,435,360.0,265.5,0.0002683250637843093,0.00039362953578861643
2021-01-04 20:45:00,1563,594,206.5,190.0,0.00047084156226616066,0.0005441229681266689
2021-01-04 21:00:00,1466,435,211.0,255.0,0.0004544780973178352,0.0003996563873818832
2021-01-04 21:15:00,1139,363,268.0,301.5,0.00034981518763024013,0.0003394131611894608
2021-01-04 21:30:00,1114,296,276.0,377.5,0.00034000888174008854,0.00028019530369952463
2021-01-04 21:45:00,1084,273,278.0,395.5,0.0003349229816178572,0.0002600314514231721
2021-01-04 22:00:00,1103,313,285.5,358.0,0.00032989451450922733,0.00028860294965123303
2021-01-04 22:15:00,1077,272,288.0,411.0,0.0003237242050121044,0.0002569186200825351
2021-01-04 22:30:00,787,226,403.5,497.5,0.00023830951045715454,0.00021325844753511923
2021-01-04 22:45:00,910,268,340.0,409.0,0.00028145055284930023,0.0002609181593197435
2021-01-04 23:00:00,1061,207,278.5,509.0,0.0003369583616646188,0.00020710624550394354
2021-01-04 23:15:00,1080,199,269.0,515.0,0.00035164663420447274,0.00020613195967271632
2021-01-04 23:30:00,940,169,311.0,589.5,0.00030653899860883465,0.00017874291903051534
2021-01-04 23:45:00,776,184,355.0,520.0,0.0002610806180612611,0.00020003413626020963
2021-01-05 00:00:00,1010,144,269.0,646.5,0.00034571128042216483,0.00015877706377104351
2021-01-05 00:15:00,829,133,319.0,668.5,0.00028830009361928253,0.00015013862423350282
2021-01-05 00:30:00,762,121,364.5,701.5,0.0002694539949737282,0.0001415658351331304
2021-01-05 00:45:00,699,116,372.5,713.0,0.00025682789261140325,0.00014131348447378998
2021-01-05 01:00:00,577,117,436.0,722.0,0.00021666641632996382,0.00014195032466587075
2021-01-05 01:15:00,508,90,504.0,877.0,0.00019523105864810176,0.00011446173099203982
2021-01-05 01:30:00,602,102,394.0,755.5,0.00023829287302433636,0.00013233691421454151
2021-01-05 01:45:00,548,94,421.5,761.0,0.00022423910107945762,0.00012949281521513028
2021-01-05 02:00:00,493,78,474.0,914.0,0.0002033159889260833,0.00010504187534761454
2021-01-05 02:15:00,472,67,485.5,1048.5,0.0001978792542467529,9.201565090086071e-05
2021-01-05 02:30:00,500,84,429.0,835.0,0.0002147270089644232,0.00011862815017758916
2021-01-05 02:45:00,438,85,492.5,808.0,0.00019225510408770344,0.00012205033068460182
2021-01-05 03:00:00,441,89,509.0,880.5,0.00018487217409676735,0.00011223571012416548
2021-01-05 03:15:00,378,72,575.0,981.5,0.00016467954797642383,9.969841230278408e-05
2021-01-05 03:30:00,442,87,486.5,805.5,0.0001953432295450889,0.00012437366423399403
2021-01-05 03:45:00,435,93,497.0,743.5,0.0001911644242567,0.00013296465427760162
2021-01-05 04:00:00,388,63,585.0,1114.5,0.00016812964008557278,8.604006735708131e-05
2021-01-05 04:15:00,366,59,582.5,1150.5,0.0001626196153912801,8.442392831693029e-05
2021-01-05 04:30:00,343,69,632.5,988.5,0.00015092373687172495,9.792303816869728e-05
2021-01-05 04:45:00,338,59,640.5,1156.0,0.00014792044855781942,8.378277823692634e-05
2021-01-05 05:00:00,414,58,532.0,1253.5,0.00017503930985467085,7.662531541886303e-05
2021-01-05 05:15:00,651,84,324.0,862.5,0.0002786447677275428,0.00011620201997844729
2021-01-05 05:30:00,535,146,395.0,541.5,0.00022502609882136802,0.00019059778514929945
2021-01-05 05:45:00,666,193,331.0,416.5,0.0002738802164722912,0.00024349563852630888
2021-01-05 06:00:00,661,143,385.0,618.5,0.00023788658819888183,0.00014860910194376548
2021-01-05 06:15:00,772,235,309.5,342.0,0.0002884722814383408,0.00026676716788622776
2021-01-05 06:30:00,710,189,365.5,456.0,0.00026058784948592616,0.00021236193665097357
2021-01-05 06:45:00,625,177,389.0,474.0,0.00023289203088185592,0.00020870278836358146
2021-01-05 07:00:00,570,152,457.0,622.5,0.00020547537810173196,0.00016572971228449686
2021-01-05 07:15:00,1058,557,247.5,164.0,0.00037811358489203933,0.0006319656628207906
2021-01-05 07:30:00,2308,1406,123.0,77.0,0.0007770381849626951,0.0014531338495438028
2021-01-05 07:45:00,1092,350,247.5,262.0,0.00036630491261179085,0.00037253263651990657
2021-01-05 08:00:00,807,259,366.0,397.0,0.00025128350758147564,0.00024714801685186863
2021-01-05 08:15:00,870,211,334.0,487.0,0.00026578438470914944,0.00020617206866800145
2021-01-05 08:30:00,906,128,337.0,833.5,0.0002663353838610165,0.00011760317381565336
2021-01-05 08:45:00,905,198,371.0,565.0,0.0002565447979660108,0.00017896460839289782
2021-01-05 09:00:00,832,242,417.0,533.5,0.000225993795492456,0.00019073726257348703
2021-01-05 09:15:00,781,238,438.5,497.0,0.00021438292578617601,0.00020377619551555375
2021-01-05 09:30:00,776,252,459.0,491.5,0.00020925635791466327,0.00020817207569863623
2021-01-05 09:45:00,900,290,390.0,456.5,0.00023817904183217906,0.00023139245596761143
2021-01-05 10:00:00,1004,297,439.0,497.0,0.00022503556525728808,0.00021149417429683527
2021-01-05 10:15:00,1184,415,336.0,332.5,0.00029119642379310886,0.00030515625838720134
2021-01-05 10:30:00,1139,425,353.0,335.5,0.000277758133387308,0.000303893121146814
2021-01-05 10:45:00,1096,397,338.5,356.5,0.00026622225039902973,0.0002925812594701995
2021-01-05 11:00:00,1346,715,290.0,206.0,0.00032150439214172563,0.0004940626112072748
2021-01-05 11:15:00,877,307,437.5,453.5,0.00021415080172248547,0.00022089032471597246
2021-01-05 11:30:00,1367,897,281.0,164.0,0.0003395730818654312,0.0006505694840120918
2021-01-05 11:45:00,820,226,481.5,618.5,0.00020167915109802,0.00015894203679297166
2021-01-05 12:00:00,749,177,516.0,792.5,0.00018390793308599475,0.00012132678031627217
2021-01-05 12:15:00,626,173,611.5,778.5,0.00015645079622458736,0.00012410143032278568
2021-01-05 12:30:00,531,145,721.0,901.5,0.00013302316306535472,0.00010439104742377294
2021-01-05 12:45:00,486,126,787.5,1021.0,0.00012335886388009317,9.227112184841028e-05
2021-01-05 13:00:00,516,201,730.5,694.0,0.0001315388309766809,0.0001418325613690441
2021-01-05 13:15:00,577,176,654.5,738.5,0.00014682763250239582,0.0001294794558037327
2021-01-05 13:30:00,476,168,782.0,770.5,0.00012482927760562758,0.00012479507237742784
2021-01-05 13:45:00,458,151,784.5,835.0,0.00012426569960096603,0.00011489468874572285
2021-01-05 14:00:00,416,102,871.5,1241.5,0.00011109292201891091,7.486991352524988e-05
2021-01-05 14:15:00,493,141,698.5,894.0,0.00013430999127393708,0.00010782611089571379
2021-01-05 14:30:00,398,113,906.5,1110.5,0.0001090058257862319,8.67486454160634e-05
2021-01-05 14:45:00,359,119,976.5,1025.0,9.935469265497604e-05,9.259021515943024e-05
2021-01-05 15:00:00,320,90,1086.0,1326.0,8.888600009388584e-05,6.926785417423481e-05
2021-01-05 15:15:00,309,87,1086.0,1319.0,8.829547724276941e-05,6.985331606537949e-05
2021-01-05 15:30:00,291,87,1146.5,1302.0,8.342193928201519e-05,7.036000058228967e-05
2021-01-05 15:45:00,303,88,1087.0,1286.5,8.850692325690288e-05,7.169480823675581e-05
2021-01-05 16:00:00,268,89,1251.5,1344.0,7.837160187460193e-05,6.998946226073827e-05
2021-01-05 16:15:00,352,148,958.0,809.5,0.0001038772477841242,0.000120942303983578
2021-01-05 16:30:00,291,119,1183.0,1009.0,8.315735028104899e-05,9.46608120147639e-05
2021-01-05 16:45:00,308,122,1107.0,985.0,8.814395166506214e-05,9.742572486336441e-05
2021-01-05 17:00:00,473,276,751.0,463.5,0.00013111329602471692,0.00021938296157459733
2021-01-05 17:15:00,825,620,449.5,202.0,0.00023119501762126392,0.0005074692101241744
2021-01-05 17:30:00,315,83,1096.5,1342.0,8.927144300060875e-05,6.906221007392985e-05
2021-01-05 17:45:00,360,110,964.5,1002.5,0.00010444224793371166,9.381855150979636e-05
2021-01-05 18:00:00,327,93,1035.0,1185.0,9.625687338835968e-05,7.886896811403943e-05
2021-01-05 18:15:00,318,80,1057.5,1310.0,9.391640258831245e-05,6.988523097942404e-05
2021-01-05 18:30:00,355,108,954.5,1003.5,0.0001047801284929046,9.457225320144592e-05
2021-01-05 18:45:00,313,78,1063.5,1309.0,9.30818754719147e-05,6.970422175236413e-05
2021-01-05 19:00:00,368,116,895.0,939.5,0.00011128674390410228,0.0001020736795977593
2021-01-05 19:15:00,353,100,919.5,1040.5,0.00010818192460853772,9.135390135971147e-05
