time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,2327,550,134.0,219.0,0.0007514259170576912,0.0004845644206371582
2021-01-02 16:15:00,2386,572,126.0,202.0,0.0007900615161896387,0.0005189587799750863
2021-01-02 16:30:00,2325,383,126.0,290.0,0.0007779317655136322,0.00035147514024592253
2021-01-02 16:45:00,2459,356,119.0,318.5,0.0008107139524893269,0.00032210460980555195
2021-01-02 17:00:00,2613,715,108.0,166.0,0.0008665554371627919,0.0006428000550200886
2021-01-02 17:15:00,2429,516,114.0,210.0,0.0008266912711407831,0.00048479701004262637
2021-01-02 17:30:00,2541,432,110.0,248.5,0.00085915678208085,0.0004103144699487392
2021-01-02 17:45:00,2557,350,111.5,315.0,0.000855628071828588,0.0003351880404907153
2021-01-02 18:00:00,2276,353,131.0,316.0,0.0007624346185515483,0.0003288885244924123
2021-01-02 18:15:00,2312,387,130.0,276.0,0.0007780694790468112,0.0003704955353851957
2021-01-02 18:30:00,2209,338,129.0,315.5,0.0007611758288598318,0.0003270152313632762
2021-01-02 18:45:00,2368,545,121.0,199.0,0.0008165855138833331,0.0005321179563936658
2021-01-02 19:00:00,2266,522,127.0,232.0,0.0007589220226042213,0.00048074487827116035
2021-01-02 19:15:00,2278,624,127.0,182.0,0.0007710559540209653,0.0006055900621118013
2021-01-02 19:30:00,1952,309,144.0,337.0,0.0006750795691249315,0.0003088150198031379
2021-01-02 19:45:00,2054,313,138.0,325.5,0.0007209324527708517,0.0003172428052777851
2021-01-02 20:00:00,2356,613,113.0,172.0,0.0008209293784700467,0.000613589659662936
2021-01-02 20:15:00,2135,458,130.0,221.0,0.0007536585090340182,0.0004691368394312586
2021-01-02 20:30:00,1895,361,146.0,279.0,0.0006702775585767761,0.0003738968231198738
2021-01-02 20:45:00,2021,310,139.0,316.0,0.0007120978769899366,0.0003242694783968536
2021-01-02 21:00:00,2201,429,130.0,233.0,0.0007661352219964697,0.00043929217640089664
2021-01-02 21:15:00,2216,485,128.0,205.5,0.0007738021866895547,0.000503906051132438
2021-01-02 21:30:00,2172,323,132.0,308.0,0.0007502800596493372,0.0003379919719058561
2021-01-02 21:45:00,2090,327,136.0,298.0,0.0007255352297690231,0.0003469459209981857
2021-01-02 22:00:00,2650,716,101.0,145.0,0.0008968309378922578,0.0007436326454731362
2021-01-02 22:15:00,2438,505,112.0,199.0,0.0008379870026084837,0.0005352950217562977
2021-01-02 22:30:00,2358,393,113.0,252.0,0.0008049677227743053,0.0004236525316203254
2021-01-02 22:45:00,2114,376,132.0,253.5,0.000734879268096402,0.00041401347525773987
2021-01-02 23:00:00,2466,701,105.0,140.0,0.0008674030564526028,0.0007744461494780497
2021-01-02 23:15:00,2330,507,108.0,179.0,0.0008280722903555522,0.0005710256837666522
2021-01-02 23:30:00,1937,288,143.0,315.5,0.0006909166398551536,0.00032413998795729907
2021-01-02 23:45:00,1951,294,136.5,295.5,0.000715636079796174,0.00034055487277263787
2021-01-03 00:00:00,1820,324,145.0,269.0,0.0006649565348603463,0.00037628083557572715
2021-01-03 00:15:00,1821,319,143.0,263.5,0.0006781999136701043,0.0003829352527312647
2021-01-03 00:30:00,1872,472,135.0,181.0,0.0007129530079418852,0.0005788527432959778
2021-01-03 00:45:00,1694,325,166.0,273.0,0.0006379777536328767,0.00038565276774091734
2021-01-03 01:00:00,1874,461,135.5,198.0,0.0007313578865083982,0.0005438680937010402
2021-01-03 01:15:00,1678,409,144.0,209.0,0.0006804690775872626,0.000521056942988217
2021-01-03 01:30:00,1561,346,152.0,244.5,0.0006537828310178701,0.0004496443780807463
2021-01-03 01:45:00,1582,343,140.0,213.5,0.0006877369801651786,0.00046727444131414473
